file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086956:PLT3_F12	-0.05	mzspec:MSV000086956:PLT3_F12:scan:794	1	0.75	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F12.mzML	MSV000086956/PLT3_F12.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT4_A5	-0.05	mzspec:MSV000087130:PLT4_A5:scan:393	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A5.mzML	MSV000087130/PLT4_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min	-0.05	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:264	1	0.75	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087905:Sp44-24R	-0.05	mzspec:MSV000087905:Sp44-24R:scan:987	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24R.mzML	MSV000087905/Sp44-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_D3	-0.05	mzspec:MSV000087130:PLT2_D3:scan:812	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D3.mzML	MSV000087130/PLT2_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G2	-0.05	mzspec:MSV000087130:PLT3_G2:scan:743	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G2.mzML	MSV000087130/PLT3_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtAc_MeOh	-0.05	mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:864	1	0.75	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtAc_MeOh.mzML	MSV000086107/VVP68_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT1_E9	-0.05	mzspec:MSV000087130:PLT1_E9:scan:387	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E9.mzML	MSV000087130/PLT1_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E7	-0.05	mzspec:MSV000087130:PLT4_E7:scan:409	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E7.mzML	MSV000087130/PLT4_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210	-0.05	mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:525	1	0.74	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086639:PLT2_E11	-0.05	mzspec:MSV000086639:PLT2_E11:scan:914	1	0.74	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E11.mzML	MSV000086639/PLT2_E11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_A6	-0.05	mzspec:MSV000087130:PLT4_A6:scan:758	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A6.mzML	MSV000087130/PLT4_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F4	-0.05	mzspec:MSV000087130:PLT4_F4:scan:754	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F4.mzML	MSV000087130/PLT4_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	-0.05	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:351	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329	-0.05	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:356	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_20210802064329.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_20210802064329.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428	-0.05	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:354	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	-0.05	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:356	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts	-0.05	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:358	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939	-0.05	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:360	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036	-0.05	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:359	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_20210802061036.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230	-0.05	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:352	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G09	-0.05	mzspec:MSV000090000:150914_PMA_P2_G09:scan:674	1	0.74	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G09.mzXML	MSV000090000/150914_PMA_P2_G09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	-0.05	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:359	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts	-0.05	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:348	1	0.74	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000086428:PLT2_E7_GE7_01_59835	-0.03	mzspec:MSV000086428:PLT2_E7_GE7_01_59835:scan:215	1	0.74	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E7_GE7_01_59835.mzML	MSV000086428/PLT2_E7_GE7_01_59835.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:B2	-0.05	mzspec:MSV000087135:B2:scan:836	1	0.74	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B2.mzML	MSV000087135/B2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A10	-0.05	mzspec:MSV000090000:150914_PMA_P2_A10:scan:569	1	0.74	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A10.mzXML	MSV000090000/150914_PMA_P2_A10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239	-0.05	mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239:scan:126	1	0.74	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN7_RF10_01_9239.mzXML	MSV000080899/SET1_COM1_ARN7_RF10_01_9239.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087130:PLT3_F3	-0.05	mzspec:MSV000087130:PLT3_F3:scan:736	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F3.mzML	MSV000087130/PLT3_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H2	-0.05	mzspec:MSV000087130:PLT1_H2:scan:785	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H2.mzML	MSV000087130/PLT1_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F1	-0.05	mzspec:MSV000087130:PLT1_F1:scan:911	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F1.mzML	MSV000087130/PLT1_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202	-0.05	mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202:scan:558	1	0.74	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087130:PLT4_C5	-0.05	mzspec:MSV000087130:PLT4_C5:scan:785	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C5.mzML	MSV000087130/PLT4_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtAc_MeOh	-0.05	mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:871	1	0.74	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtAc_MeOh.mzML	MSV000086107/VVP6-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240	-0.05	mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240:scan:161	1	0.74	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN7_RF11_01_9240.mzXML	MSV000080899/SET1_COM1_BRN7_RF11_01_9240.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:39	-0.05	mzspec:MSV000083835:39:scan:934	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209	-0.05	mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209:scan:147	1	0.73	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC5_RE9_01_9209.mzXML	MSV000080899/SET1_COM1_CRC5_RE9_01_9209.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	-0.05	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:781	1	0.73	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT2_D4	-0.05	mzspec:MSV000087130:PLT2_D4:scan:804	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D4.mzML	MSV000087130/PLT2_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C3	-0.05	mzspec:MSV000087130:PLT1_C3:scan:801	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C3.mzML	MSV000087130/PLT1_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_1_18	-0.05	mzspec:MSV000089834:MS58_1_18:scan:754	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_1_18.mzML	MSV000089834/MS58_1_18.mzML	MSV000089834	Algibacter lectus wadden sea isolate	Algibacter lectus	221126	manual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G05	-0.05	mzspec:MSV000090000:150914_PMA_P2_G05:scan:564	1	0.73	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G05.mzXML	MSV000090000/150914_PMA_P2_G05.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_E11	-0.05	mzspec:MSV000087130:PLT4_E11:scan:729	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E11.mzML	MSV000087130/PLT4_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN2_RB10_01_9221	-0.05	mzspec:MSV000080899:SET1_COM1_ARN2_RB10_01_9221:scan:568	1	0.73	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN2_RB10_01_9221.mzXML	MSV000080899/SET1_COM1_ARN2_RB10_01_9221.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087130:PLT4_G12	-0.05	mzspec:MSV000087130:PLT4_G12:scan:754	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G12.mzML	MSV000087130/PLT4_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B9	-0.05	mzspec:MSV000086639:PLT2_B9:scan:845	1	0.73	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B9.mzML	MSV000086639/PLT2_B9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_G2_GG2_01_59824	-0.03	mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:163	1	0.73	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G2_GG2_01_59824.mzML	MSV000086428/PLT2_G2_GG2_01_59824.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F03	-0.05	mzspec:MSV000090000:150914_PMA_P2_F03:scan:644	1	0.73	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F03.mzXML	MSV000090000/150914_PMA_P2_F03.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	-0.05	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:354	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts	-0.05	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:359	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E09	-0.05	mzspec:MSV000090000:150914_PMA_P2_E09:scan:564	1	0.73	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E09.mzXML	MSV000090000/150914_PMA_P2_E09.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	-0.05	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:357	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743	-0.05	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:355	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	-0.05	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:351	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D06	-0.05	mzspec:MSV000090000:150914_PMA_P2_D06:scan:639	1	0.72	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D06.mzXML	MSV000090000/150914_PMA_P2_D06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236	-0.05	mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:532	1	0.72	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN6_RF11_01_9236.mzXML	MSV000080899/SET1_COM1_BRN6_RF11_01_9236.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H01	-0.05	mzspec:MSV000090000:150914_PMA_P2_H01:scan:674	1	0.72	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F01	-0.05	mzspec:MSV000090000:150914_PMA_P2_F01:scan:571	1	0.72	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F01.mzXML	MSV000090000/150914_PMA_P2_F01.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G02	-0.05	mzspec:MSV000090000:150914_PMA_P2_G02:scan:574	1	0.72	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G02.mzXML	MSV000090000/150914_PMA_P2_G02.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A04	-0.05	mzspec:MSV000090000:150914_PMA_P2_A04:scan:649	1	0.72	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A04.mzXML	MSV000090000/150914_PMA_P2_A04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min	-0.05	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:814	1	0.72	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_030min	-0.05	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_030min:scan:801	1	0.72	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded	-0.05	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:352	1	0.72	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded	-0.05	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:370	1	0.72	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204	-0.05	mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:502	1	0.72	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min	-0.05	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:814	1	0.72	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min	-0.05	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min:scan:801	1	0.72	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts	-0.05	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:353	1	0.72	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
