file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-5_44_RG2_01_30895	0.0	mzspec:MSV000082962:11-20-5_44_RG2_01_30895:scan:5446	1	0.72	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_44_RG2_01_30895.mzML	MSV000082962/11-20-5_44_RG2_01_30895.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_5_RG1_01_30568	0.0	mzspec:MSV000082962:11-19-5_5_RG1_01_30568:scan:5003	1	0.72	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_5_RG1_01_30568.mzML	MSV000082962/11-19-5_5_RG1_01_30568.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_20_RG2_01_30272	0.0	mzspec:MSV000082967:VC-2_20_RG2_01_30272:scan:5240	1	0.72	14	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_20_RG2_01_30272.mzML	MSV000082967/VC-2_20_RG2_01_30272.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000079243:C18p_BRR2_5ul_GD8_01_7532	0.0	mzspec:MSV000079243:C18p_BRR2_5ul_GD8_01_7532:scan:2999	1	0.72	14	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRR2_5ul_GD8_01_7532.mzXML	MSV000079243/C18p_BRR2_5ul_GD8_01_7532.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454	-0.0	mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454:scan:2259	1	0.72	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G87473_1x_RA7_01_26227	-0.0	mzspec:MSV000084900:G87473_1x_RA7_01_26227:scan:2301	1	0.72	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87473_1x_RA7_01_26227.mzXML	MSV000084900/G87473_1x_RA7_01_26227.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392	-0.0	mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392:scan:2296	1	0.72	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395	0.0	mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395:scan:2290	1	0.72	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:73492_1x_BF3_01_21384	0.0	mzspec:MSV000084900:73492_1x_BF3_01_21384:scan:2289	1	0.72	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73492_1x_BF3_01_21384.mzXML	MSV000084900/73492_1x_BF3_01_21384.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30502	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30502:scan:4496	1	0.72	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30502.mzML	MSV000082962/EtOH_blank_GE7_01_30502.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093	0.0	mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093:scan:2227	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000079243:C18p_RPB3_5ul_BB1_01_7558	0.0	mzspec:MSV000079243:C18p_RPB3_5ul_BB1_01_7558:scan:2984	1	0.72	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RPB3_5ul_BB1_01_7558.mzXML	MSV000079243/C18p_RPB3_5ul_BB1_01_7558.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_RWB1_5ul_GB2_01_7498	0.01	mzspec:MSV000079243:C18p_RWB1_5ul_GB2_01_7498:scan:2981	1	0.72	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWB1_5ul_GB2_01_7498.mzXML	MSV000079243/C18p_RWB1_5ul_GB2_01_7498.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453	-0.0	mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:2290	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	-0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:9119	1	0.72	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30962	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30962:scan:4870	1	0.71	15	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30962.mzML	MSV000082962/EtOH_blank_GE7_01_30962.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_24_RB3_01_30723	-0.0	mzspec:MSV000082962:11-20-2_24_RB3_01_30723:scan:5297	1	0.71	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_24_RB3_01_30723.mzML	MSV000082962/11-20-2_24_RB3_01_30723.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_14_RA5_01_30712	0.0	mzspec:MSV000082962:11-20-2_14_RA5_01_30712:scan:5345	1	0.71	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_14_RA5_01_30712.mzML	MSV000082962/11-20-2_14_RA5_01_30712.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_61_RH7_01_30913	0.0	mzspec:MSV000082962:11-20-5_61_RH7_01_30913:scan:5453	1	0.71	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_61_RH7_01_30913.mzML	MSV000082962/11-20-5_61_RH7_01_30913.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_46_RA2_01_30491	0.0	mzspec:MSV000082962:11-19-3_46_RA2_01_30491:scan:5263	1	0.71	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_46_RA2_01_30491.mzML	MSV000082962/11-19-3_46_RA2_01_30491.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96634_1x_RC4_01_31071	-0.0	mzspec:MSV000084900:G96634_1x_RC4_01_31071:scan:2156	1	0.71	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96634_1x_RC4_01_31071.mzXML	MSV000084900/G96634_1x_RC4_01_31071.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:11-20-3_35_RE9_01_30768	-0.0	mzspec:MSV000082962:11-20-3_35_RE9_01_30768:scan:5066	1	0.71	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_35_RE9_01_30768.mzML	MSV000082962/11-20-3_35_RE9_01_30768.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079243:C18p_MWB3_5ul_GC2_01_7508	0.0	mzspec:MSV000079243:C18p_MWB3_5ul_GC2_01_7508:scan:3003	1	0.71	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWB3_5ul_GC2_01_7508.mzXML	MSV000079243/C18p_MWB3_5ul_GC2_01_7508.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G87554_1x_RD8_01_26280	-0.0	mzspec:MSV000084900:G87554_1x_RD8_01_26280:scan:2293	1	0.71	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87554_1x_RD8_01_26280.mzXML	MSV000084900/G87554_1x_RD8_01_26280.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000079243:C18p_RRM2_5ul_GC4_01_7515	0.0	mzspec:MSV000079243:C18p_RRM2_5ul_GC4_01_7515:scan:2984	1	0.71	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRM2_5ul_GC4_01_7515.mzXML	MSV000079243/C18p_RRM2_5ul_GC4_01_7515.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_FWB2_5ul_BD6_01_7587	-0.0	mzspec:MSV000079243:C18p_FWB2_5ul_BD6_01_7587:scan:2980	1	0.71	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWB2_5ul_BD6_01_7587.mzXML	MSV000079243/C18p_FWB2_5ul_BD6_01_7587.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_MRR2_5ul_GE3_01_7536	0.01	mzspec:MSV000079243:C18p_MRR2_5ul_GE3_01_7536:scan:2999	1	0.71	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MRR2_5ul_GE3_01_7536.mzXML	MSV000079243/C18p_MRR2_5ul_GE3_01_7536.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:14420	1	0.71	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G86766_1x_RB11_01_21748	0.0	mzspec:MSV000084900:G86766_1x_RB11_01_21748:scan:2295	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86766_1x_RB11_01_21748.mzXML	MSV000084900/G86766_1x_RB11_01_21748.mzXML	MSV000084900	Areca catechu	184783	No	No	No
mzspec:MSV000079243:C18p_BPP1_5ul_BA1_01_7547	-0.0	mzspec:MSV000079243:C18p_BPP1_5ul_BA1_01_7547:scan:2993	1	0.71	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPP1_5ul_BA1_01_7547.mzXML	MSV000079243/C18p_BPP1_5ul_BA1_01_7547.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537	0.0	mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537:scan:2291	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	-0.0	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:1635	1	0.71	12	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000079243:C18p_BRR1_5ul_GD7_01_7531	-0.0	mzspec:MSV000079243:C18p_BRR1_5ul_GD7_01_7531:scan:2996	1	0.71	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRR1_5ul_GD7_01_7531.mzXML	MSV000079243/C18p_BRR1_5ul_GD7_01_7531.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G87327_RB3_01_26083	-0.0	mzspec:MSV000084900:G87327_RB3_01_26083:scan:2234	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87327_RB3_01_26083.mzXML	MSV000084900/G87327_RB3_01_26083.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095	0.0	mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095:scan:2228	1	0.71	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G96687_1x_RC5_01_31072	-0.0	mzspec:MSV000084900:G96687_1x_RC5_01_31072:scan:2232	1	0.71	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96687_1x_RC5_01_31072.mzXML	MSV000084900/G96687_1x_RC5_01_31072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_CRR2_5ul_RB3_01_7620	0.0	mzspec:MSV000079243:C18p_CRR2_5ul_RB3_01_7620:scan:2972	1	0.71	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CRR2_5ul_RB3_01_7620.mzXML	MSV000079243/C18p_CRR2_5ul_RB3_01_7620.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085192:AL7.5.HPLC	0.01	mzspec:MSV000085192:AL7.5.HPLC:scan:1458	1	0.71	11	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/AL7.5.HPLC.mzML	MSV000085192/AL7.5.HPLC.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486	0.0	mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486:scan:2855	1	0.71	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWA2_5ul_GA2_01_7486.mzXML	MSV000079243/C18p_RWA2_5ul_GA2_01_7486.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380	0.0	mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380:scan:2299	1	0.71	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087728:VGF158_H01_pos	0.0	mzspec:MSV000087728:VGF158_H01_pos:scan:3897	1	0.71	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H01_pos.mzML	MSV000087728/VGF158_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493	-0.0	mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493:scan:2306	1	0.7	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30621	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30621:scan:4412	1	0.7	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30621.mzML	MSV000082962/EtOH_blank_GE7_01_30621.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_50_RG8_01_30901	-0.0	mzspec:MSV000082962:11-20-5_50_RG8_01_30901:scan:5454	1	0.7	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_50_RG8_01_30901.mzML	MSV000082962/11-20-5_50_RG8_01_30901.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_27_RE9_01_30876	-0.0	mzspec:MSV000082962:11-20-5_27_RE9_01_30876:scan:5475	1	0.7	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_27_RE9_01_30876.mzML	MSV000082962/11-20-5_27_RE9_01_30876.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_21_RG7_01_30792	-0.0	mzspec:MSV000082962:11-20-4_21_RG7_01_30792:scan:5462	1	0.7	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_21_RG7_01_30792.mzML	MSV000082962/11-20-4_21_RG7_01_30792.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_7_RF5_01_30777	-0.0	mzspec:MSV000082962:11-20-4_7_RF5_01_30777:scan:5446	1	0.7	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_7_RF5_01_30777.mzML	MSV000082962/11-20-4_7_RF5_01_30777.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_39_RF9_01_30889	-0.0	mzspec:MSV000082962:11-20-5_39_RF9_01_30889:scan:5484	1	0.7	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_39_RF9_01_30889.mzML	MSV000082962/11-20-5_39_RF9_01_30889.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_30_RH4_01_30802	0.0	mzspec:MSV000082962:11-20-4_30_RH4_01_30802:scan:5441	1	0.7	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_30_RH4_01_30802.mzML	MSV000082962/11-20-4_30_RH4_01_30802.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598	0.0	mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598:scan:2293	1	0.7	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000082962:11-20-4_3_RF1_01_30773	0.0	mzspec:MSV000082962:11-20-4_3_RF1_01_30773:scan:5469	1	0.7	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_3_RF1_01_30773.mzML	MSV000082962/11-20-4_3_RF1_01_30773.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079243:C18p_MRR3_5ul_GE4_01_7537	0.01	mzspec:MSV000079243:C18p_MRR3_5ul_GE4_01_7537:scan:2996	1	0.7	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MRR3_5ul_GE4_01_7537.mzXML	MSV000079243/C18p_MRR3_5ul_GE4_01_7537.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL:scan:14344	1	0.7	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079243:C18p_BPP3_5ul_BA3_01_7549	0.0	mzspec:MSV000079243:C18p_BPP3_5ul_BA3_01_7549:scan:2992	1	0.7	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPP3_5ul_BA3_01_7549.mzXML	MSV000079243/C18p_BPP3_5ul_BA3_01_7549.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G72451_p2_c6_GA3_01_21633	0.0	mzspec:MSV000084900:G72451_p2_c6_GA3_01_21633:scan:2232	1	0.7	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72451_p2_c6_GA3_01_21633.mzXML	MSV000084900/G72451_p2_c6_GA3_01_21633.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635	0.0	mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635:scan:2233	1	0.7	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000079243:C18p_MRR1_5ul_GE2_01_7535	-0.0	mzspec:MSV000079243:C18p_MRR1_5ul_GE2_01_7535:scan:3003	1	0.7	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MRR1_5ul_GE2_01_7535.mzXML	MSV000079243/C18p_MRR1_5ul_GE2_01_7535.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_RWA1_5ul_GA1_01_7485	0.0	mzspec:MSV000079243:C18p_RWA1_5ul_GA1_01_7485:scan:2986	1	0.7	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWA1_5ul_GA1_01_7485.mzXML	MSV000079243/C18p_RWA1_5ul_GA1_01_7485.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691	0.0	mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691:scan:2112	1	0.7	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520	-0.0	mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520:scan:2312	1	0.7	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900	Punica	22662	No	No	No
mzspec:MSV000084900:G90211_1x_rerun_RD12_01_26494	-0.0	mzspec:MSV000084900:G90211_1x_rerun_RD12_01_26494:scan:2271	1	0.7	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90211_1x_rerun_RD12_01_26494.mzXML	MSV000084900/G90211_1x_rerun_RD12_01_26494.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G96615_1x_BF8_01_31212	-0.0	mzspec:MSV000084900:G96615_1x_BF8_01_31212:scan:2215	1	0.7	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96615_1x_BF8_01_31212.mzXML	MSV000084900/G96615_1x_BF8_01_31212.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
