file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF155_G09_pos	-0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:2884	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G09_pos.mzML	MSV000087728/VGF155_G09_pos.mzML	MSV000087728	Opuntia ficus-indica	371859	Yes	No	No
mzspec:MSV000087728:VGF142_B09_pos	-0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:2956	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B09_pos.mzML	MSV000087728/VGF142_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D03_pos	-0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2874	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D04_pos	-0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:2886	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D04_pos.mzML	MSV000087728/VGF155_D04_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF143_F02_pos	-0.0	mzspec:MSV000087728:VGF143_F02_pos:scan:2911	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F02_pos.mzML	MSV000087728/VGF143_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B04_pos	-0.0	mzspec:MSV000087728:VGF145_B04_pos:scan:2850	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B04_pos.mzML	MSV000087728/VGF145_B04_pos.mzML	MSV000087728	Polygala fallax	1571642	Yes	No	No
mzspec:MSV000087728:VGF156_F04_pos	-0.0	mzspec:MSV000087728:VGF156_F04_pos:scan:2870	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F04_pos.mzML	MSV000087728/VGF156_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G10_pos	-0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:3001	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G10_pos.mzML	MSV000087728/VGF157_G10_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:2954	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF151_E11_pos	-0.0	mzspec:MSV000087728:VGF151_E11_pos:scan:3059	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E11_pos.mzML	MSV000087728/VGF151_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F05_pos	-0.0	mzspec:MSV000087728:VGF144_F05_pos:scan:2874	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F05_pos.mzML	MSV000087728/VGF144_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F11_pos	-0.0	mzspec:MSV000087728:VGF157_F11_pos:scan:2962	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F11_pos.mzML	MSV000087728/VGF157_F11_pos.mzML	MSV000087728	Ludwigia adscendens	1241825	Yes	No	No
mzspec:MSV000087728:VGF150_A06_pos	-0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:2942	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A06_pos.mzML	MSV000087728/VGF150_A06_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000086427:VGF152_E05	-0.0	mzspec:MSV000086427:VGF152_E05:scan:2880	1	0.9	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E05.mzML	MSV000086427/VGF152_E05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF141_C05_pos	-0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:2944	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C05_pos.mzML	MSV000087728/VGF141_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A04_pos	-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:2971	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A04_pos.mzML	MSV000087728/VGF157_A04_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF157_C06_pos	0.0	mzspec:MSV000087728:VGF157_C06_pos:scan:2954	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C06_pos.mzML	MSV000087728/VGF157_C06_pos.mzML	MSV000087728	Talipariti tiliaceum	183267	Yes	No	No
mzspec:MSV000087728:VGF153_A05_pos	-0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:2908	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A05_pos.mzML	MSV000087728/VGF153_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C07_pos	-0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:2899	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C07_pos.mzML	MSV000087728/VGF152_C07_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF146_A08_pos	-0.0	mzspec:MSV000087728:VGF146_A08_pos:scan:2899	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A08_pos.mzML	MSV000087728/VGF146_A08_pos.mzML	MSV000087728	Getonia floribunda	1898706	Yes	No	No
mzspec:MSV000087728:VGF153_H08_pos	-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:2851	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H08_pos.mzML	MSV000087728/VGF153_H08_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF139_G09_pos	-0.0	mzspec:MSV000087728:VGF139_G09_pos:scan:2979	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G09_pos.mzML	MSV000087728/VGF139_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A08_pos	-0.0	mzspec:MSV000087728:VGF158_A08_pos:scan:2916	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A08_pos.mzML	MSV000087728/VGF158_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A03_pos	-0.0	mzspec:MSV000087728:VGF145_A03_pos:scan:2918	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A03_pos.mzML	MSV000087728/VGF145_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G02_pos	-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:2960	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G02_pos.mzML	MSV000087728/VGF157_G02_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF141_B10_pos	-0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:2916	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B10_pos.mzML	MSV000087728/VGF141_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D03_pos	-0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:2872	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D03_pos.mzML	MSV000087728/VGF145_D03_pos.mzML	MSV000087728	Dichrocephala benthamii	648858	Yes	No	No
mzspec:MSV000087728:VGF144_E04_pos	-0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:2867	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E04_pos.mzML	MSV000087728/VGF144_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B07_pos	-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2910	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B07_pos.mzML	MSV000087728/VGF152_B07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087728:VGF152_G06_pos	-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:2898	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G06_pos.mzML	MSV000087728/VGF152_G06_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF152_A11_pos	-0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:2919	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A11_pos.mzML	MSV000087728/VGF152_A11_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF157_E10_pos	-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:2940	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E10_pos.mzML	MSV000087728/VGF157_E10_pos.mzML	MSV000087728	Pterocarpus macrocarpus	108278	Yes	No	No
mzspec:MSV000087728:VGF156_G09_pos	-0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:2872	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G09_pos.mzML	MSV000087728/VGF156_G09_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF151_H06_pos	-0.0	mzspec:MSV000087728:VGF151_H06_pos:scan:3076	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H06_pos.mzML	MSV000087728/VGF151_H06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF158_H02_pos	-0.0	mzspec:MSV000087728:VGF158_H02_pos:scan:2960	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H02_pos.mzML	MSV000087728/VGF158_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G11_pos	-0.0	mzspec:MSV000087728:VGF154_G11_pos:scan:2879	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G11_pos.mzML	MSV000087728/VGF154_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A08_pos	-0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:2896	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A08_pos.mzML	MSV000087728/VGF154_A08_pos.mzML	MSV000087728	Strychnos madagascariensis	494576	Yes	No	No
mzspec:MSV000087728:VGF156_H05_pos	-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:2898	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF154_H09_pos	-0.0	mzspec:MSV000087728:VGF154_H09_pos:scan:2947	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H09_pos.mzML	MSV000087728/VGF154_H09_pos.mzML	MSV000087728	Curcuma alismatifolia	251764	Yes	No	No
mzspec:MSV000087728:VGF138_H10_pos	-0.0	mzspec:MSV000087728:VGF138_H10_pos:scan:2889	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H10_pos.mzML	MSV000087728/VGF138_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	-0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:2894	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_C03_pos	-0.0	mzspec:MSV000087728:VGF150_C03_pos:scan:2904	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C03_pos.mzML	MSV000087728/VGF150_C03_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF150_F02_pos	-0.0	mzspec:MSV000087728:VGF150_F02_pos:scan:2879	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F02_pos.mzML	MSV000087728/VGF150_F02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF142_H10_pos	-0.0	mzspec:MSV000087728:VGF142_H10_pos:scan:2940	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H10_pos.mzML	MSV000087728/VGF142_H10_pos.mzML	MSV000087728	Glycosmis cochinchinensis	1224764	Yes	No	No
mzspec:MSV000087728:VGF156_C03_pos	-0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:2879	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C03_pos.mzML	MSV000087728/VGF156_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F06_pos	-0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:3002	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F06_pos.mzML	MSV000087728/VGF153_F06_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000086427:VGF159_C11	-0.0	mzspec:MSV000086427:VGF159_C11:scan:2900	1	0.89	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_C11.mzML	MSV000086427/VGF159_C11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF147_A03_pos	-0.0	mzspec:MSV000087728:VGF147_A03_pos:scan:2679	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A03_pos.mzML	MSV000087728/VGF147_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B05_pos	-0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:2917	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B05_pos.mzML	MSV000087728/VGF152_B05_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF144_B11_pos	-0.0	mzspec:MSV000087728:VGF144_B11_pos:scan:2896	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B11_pos.mzML	MSV000087728/VGF144_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C07_pos	-0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:2908	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C07_pos.mzML	MSV000087728/VGF154_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E10_pos	-0.0	mzspec:MSV000087728:VGF154_E10_pos:scan:2895	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E10_pos.mzML	MSV000087728/VGF154_E10_pos.mzML	MSV000087728	Sida rhombifolia	108377	Yes	No	No
mzspec:MSV000087728:VGF145_G09_pos	-0.0	mzspec:MSV000087728:VGF145_G09_pos:scan:2867	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G09_pos.mzML	MSV000087728/VGF145_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E09_pos	-0.0	mzspec:MSV000087728:VGF155_E09_pos:scan:2891	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E09_pos.mzML	MSV000087728/VGF155_E09_pos.mzML	MSV000087728	Phyllanthus niruri	296034	Yes	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	-0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:7239	1	0.89	6	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087728:VGF143_H06_pos	-0.0	mzspec:MSV000087728:VGF143_H06_pos:scan:2894	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H06_pos.mzML	MSV000087728/VGF143_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B06_pos	-0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:2859	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B06_pos.mzML	MSV000087728/VGF155_B06_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF144_G10_pos	-0.0	mzspec:MSV000087728:VGF144_G10_pos:scan:2942	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G10_pos.mzML	MSV000087728/VGF144_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H02_pos	-0.0	mzspec:MSV000087728:VGF143_H02_pos:scan:2880	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H02_pos.mzML	MSV000087728/VGF143_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D03_pos	-0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:2928	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D03_pos.mzML	MSV000087728/VGF141_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D11_pos	-0.0	mzspec:MSV000087728:VGF140_D11_pos:scan:2946	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D11_pos.mzML	MSV000087728/VGF140_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A10_pos	-0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:2915	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A10_pos.mzML	MSV000087728/VGF141_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B02_pos	-0.0	mzspec:MSV000087728:VGF145_B02_pos:scan:2875	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B02_pos.mzML	MSV000087728/VGF145_B02_pos.mzML	MSV000087728	Ficus tikoua	463880	Yes	No	No
mzspec:MSV000087728:VGF140_A09_pos	-0.0	mzspec:MSV000087728:VGF140_A09_pos:scan:2816	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A09_pos.mzML	MSV000087728/VGF140_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C08_pos	-0.0	mzspec:MSV000087728:VGF155_C08_pos:scan:2942	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C08_pos.mzML	MSV000087728/VGF155_C08_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF147_A02_pos	-0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:2728	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A02_pos.mzML	MSV000087728/VGF147_A02_pos.mzML	MSV000087728	Frangula alnus	106677	Yes	No	No
mzspec:MSV000087728:VGF150_G06_pos	0.0	mzspec:MSV000087728:VGF150_G06_pos:scan:2958	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G06_pos.mzML	MSV000087728/VGF150_G06_pos.mzML	MSV000087728	Catharanthus lanceus	1750993	Yes	No	No
mzspec:MSV000087728:VGF153_C03_pos	-0.0	mzspec:MSV000087728:VGF153_C03_pos:scan:2975	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C03_pos.mzML	MSV000087728/VGF153_C03_pos.mzML	MSV000087728	Dodonaea viscosa	151065	Yes	No	No
mzspec:MSV000087728:VGF156_A04_pos	-0.0	mzspec:MSV000087728:VGF156_A04_pos:scan:3002	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A04_pos.mzML	MSV000087728/VGF156_A04_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000087728:VGF147_F09_pos	-0.0	mzspec:MSV000087728:VGF147_F09_pos:scan:2700	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F09_pos.mzML	MSV000087728/VGF147_F09_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF150_D11_pos	-0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:2887	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF150_G10_pos	-0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:2978	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G10_pos.mzML	MSV000087728/VGF150_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E11_pos	-0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:2886	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E11_pos.mzML	MSV000087728/VGF158_E11_pos.mzML	MSV000087728	Terminalia calamansanay	1489822	Yes	No	No
mzspec:MSV000087728:VGF154_E08_pos	0.0	mzspec:MSV000087728:VGF154_E08_pos:scan:2827	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E08_pos.mzML	MSV000087728/VGF154_E08_pos.mzML	MSV000087728	Tridax procumbens	318066	Yes	No	No
mzspec:MSV000087728:VGF141_G11_pos	-0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:2936	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G11_pos.mzML	MSV000087728/VGF141_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H02_pos	-0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:2986	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H02_pos.mzML	MSV000087728/VGF157_H02_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF157_G05_pos	-0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:3031	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G05_pos.mzML	MSV000087728/VGF157_G05_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF139_D11_pos	-0.0	mzspec:MSV000087728:VGF139_D11_pos:scan:2976	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D11_pos.mzML	MSV000087728/VGF139_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
