file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:7169	1	0.74	14	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_E6_BE6_01_57716	-0.0	mzspec:MSV000086550:PLT3_E6_BE6_01_57716:scan:1724	1	0.74	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E6_BE6_01_57716.mzML	MSV000086550/PLT3_E6_BE6_01_57716.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58059	-0.0	mzspec:MSV000086550:IS_RA1_01_58059:scan:1682	1	0.74	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58059.mzML	MSV000086550/IS_RA1_01_58059.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57958	-0.0	mzspec:MSV000086550:IS_RA1_01_57958:scan:1688	1	0.74	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57958.mzML	MSV000086550/IS_RA1_01_57958.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B2_BB2_01_58213	-0.0	mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:1718	1	0.74	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B2_BB2_01_58213.mzML	MSV000086550/PLT7_B2_BB2_01_58213.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A11_BA11_01_58120	-0.0	mzspec:MSV000086550:PLT7_A11_BA11_01_58120:scan:1724	1	0.74	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A11_BA11_01_58120.mzXML	MSV000086550/PLT7_A11_BA11_01_58120.mzXML	MSV000086550	Staphylococcus epidermidis AF055.005	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57916	-0.0	mzspec:MSV000086550:IS_RA1_01_57916:scan:1682	1	0.74	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57916.mzML	MSV000086550/IS_RA1_01_57916.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_D8_BD8_01_58180	-0.0	mzspec:MSV000086550:PLT7_D8_BD8_01_58180:scan:1720	1	0.74	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D8_BD8_01_58180.mzXML	MSV000086550/PLT7_D8_BD8_01_58180.mzXML	MSV000086550	Dietzia sp. AF060.009	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58087	-0.0	mzspec:MSV000086550:IS_RA1_01_58087:scan:1688	1	0.74	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58087.mzML	MSV000086550/IS_RA1_01_58087.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A11_GA11_01_58236	-0.0	mzspec:MSV000086550:PLT8_A11_GA11_01_58236:scan:1700	1	0.74	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A11_GA11_01_58236.mzXML	MSV000086550/PLT8_A11_GA11_01_58236.mzXML	MSV000086550	Staphylococcus sp. AF066.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B7_GB7_01_58066	-0.0	mzspec:MSV000086550:PLT6_B7_GB7_01_58066:scan:1694	1	0.74	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B7_GB7_01_58066.mzXML	MSV000086550/PLT6_B7_GB7_01_58066.mzXML	MSV000086550	Bacillus sp. FM067.009	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000083578:MeOH_11_RA1_01_21326	-0.0	mzspec:MSV000083578:MeOH_11_RA1_01_21326:scan:2380	1	0.74	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_11_RA1_01_21326.mzML	MSV000083578/MeOH_11_RA1_01_21326.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT5_D2_BD2_01_57909	-0.01	mzspec:MSV000086550:PLT5_D2_BD2_01_57909:scan:1702	1	0.74	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D2_BD2_01_57909.mzXML	MSV000086550/PLT5_D2_BD2_01_57909.mzXML	MSV000086550	Staphylococcus sp. FM063.605	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B1_GB1_01_58010	-0.0	mzspec:MSV000086550:PLT6_B1_GB1_01_58010:scan:1714	1	0.74	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B1_GB1_01_58010.mzXML	MSV000086550/PLT6_B1_GB1_01_58010.mzXML	MSV000086550	Staphylococcus sp. FM067.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:6772	1	0.74	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	-0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:6675	1	0.74	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_3_RB3_01_16594	-0.0	mzspec:MSV000081513:V10_B12_3_RB3_01_16594:scan:2274	1	0.74	13	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_3_RB3_01_16594.mzML	MSV000081513/V10_B12_3_RB3_01_16594.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT6_D4_GD4_01_58057	-0.0	mzspec:MSV000086550:PLT6_D4_GD4_01_58057:scan:1721	1	0.74	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D4_GD4_01_58057.mzML	MSV000086550/PLT6_D4_GD4_01_58057.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A1_BA1_01_58162	-0.01	mzspec:MSV000086550:PLT7_A1_BA1_01_58162:scan:1727	1	0.74	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A1_BA1_01_58162.mzML	MSV000086550/PLT7_A1_BA1_01_58162.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H6_BH6_01_57927	-0.0	mzspec:MSV000086550:PLT5_H6_BH6_01_57927:scan:1690	1	0.74	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H6_BH6_01_57927.mzXML	MSV000086550/PLT5_H6_BH6_01_57927.mzXML	MSV000086550	Staphylococcus sp. FM066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D11_BD11_01_58150	-0.0	mzspec:MSV000086550:PLT7_D11_BD11_01_58150:scan:1725	1	0.74	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D11_BD11_01_58150.mzXML	MSV000086550/PLT7_D11_BD11_01_58150.mzXML	MSV000086550	Micrococcus sp. AF060.012	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B12_GB12_01_58299	-0.01	mzspec:MSV000086550:PLT8_B12_GB12_01_58299:scan:1728	1	0.74	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B12_GB12_01_58299.mzXML	MSV000086550/PLT8_B12_GB12_01_58299.mzXML	MSV000086550	Aerococcus sp. AF066.109a	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000083578:XM_S_R3_BF3_01_21314	0.0	mzspec:MSV000083578:XM_S_R3_BF3_01_21314:scan:2394	1	0.74	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R3_BF3_01_21314.mzML	MSV000083578/XM_S_R3_BF3_01_21314.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:QC_BC1_01_57221	-0.01	mzspec:MSV000086109:QC_BC1_01_57221:scan:1606	1	0.74	12	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_01_57221.mzXML	MSV000086109/QC_BC1_01_57221.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:Sp44-27R	0.0	mzspec:MSV000087905:Sp44-27R:scan:6717	1	0.74	11	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27R.mzML	MSV000087905/Sp44-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5448	0.01	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5448:scan:7651	1	0.74	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank1_P1-F-1_01_5448.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5448.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:11695	1	0.74	11	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086314:P072_LCMSMS	0.0	mzspec:MSV000086314:P072_LCMSMS:scan:7648	1	0.74	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P072_LCMSMS.mzML	MSV000086314/P072_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P028_LCMSMS	0.0	mzspec:MSV000086314:P028_LCMSMS:scan:7043	1	0.74	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P028_LCMSMS.mzML	MSV000086314/P028_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5481	0.01	mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5481:scan:7658	1	0.74	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/EOD_Blank1_P1-F-1_01_5481.mzML	MSV000084945/EOD_Blank1_P1-F-1_01_5481.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:7807	1	0.74	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzML	MSV000084945/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000086314:P083_LCMSMS	0.0	mzspec:MSV000086314:P083_LCMSMS:scan:6755	1	0.74	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P083_LCMSMS.mzML	MSV000086314/P083_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P262_LCMSMS	0.0	mzspec:MSV000086314:P262_LCMSMS:scan:7013	1	0.74	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P262_LCMSMS.mzML	MSV000086314/P262_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC:scan:3827	1	0.74	9	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084100:2-21_F2	0.0	mzspec:MSV000084100:2-21_F2:scan:2839	1	0.74	9	MSV000084100	NoID	MSV000084100/peak/mzML/2-21_F2.mzML	MSV000084100/2-21_F2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:JB_182_2_fe	0.0	mzspec:MSV000083383:JB_182_2_fe:scan:4044	1	0.74	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Cheese_090419/JB_182_2_fe.mzML	MSV000083383/JB_182_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086550:PLT3_F10_BF10_01_57731	-0.0	mzspec:MSV000086550:PLT3_F10_BF10_01_57731:scan:1712	1	0.73	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F10_BF10_01_57731.mzXML	MSV000086550/PLT3_F10_BF10_01_57731.mzXML	MSV000086550	Staphylococcus sp. FM055.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D6_BD6_01_57948	-0.0	mzspec:MSV000086550:PLT5_D6_BD6_01_57948:scan:1678	1	0.73	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D6_BD6_01_57948.mzXML	MSV000086550/PLT5_D6_BD6_01_57948.mzXML	MSV000086550	Staphylococcus sp. FM063.701	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E7_GE7_01_58325	-0.0	mzspec:MSV000086550:PLT8_E7_GE7_01_58325:scan:1887	1	0.73	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E7_GE7_01_58325.mzML	MSV000086550/PLT8_E7_GE7_01_58325.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1050_RA9_01_22108	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1050_RA9_01_22108:scan:2984	1	0.73	14	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1050_RA9_01_22108.mzXML	MSV000082045/Anaerobic_RCM_1050_RA9_01_22108.mzXML	MSV000082045	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000086550:PLT5_A11_BA11_01_57915	-0.01	mzspec:MSV000086550:PLT5_A11_BA11_01_57915:scan:1715	1	0.73	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A11_BA11_01_57915.mzXML	MSV000086550/PLT5_A11_BA11_01_57915.mzXML	MSV000086550	Staphylococcus sp. FM063.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57889	-0.0	mzspec:MSV000086550:QC_RA2_01_57889:scan:1702	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57889.mzML	MSV000086550/QC_RA2_01_57889.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58233	-0.0	mzspec:MSV000086550:IS_RA1_01_58233:scan:1670	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58233.mzML	MSV000086550/IS_RA1_01_58233.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H8_BH8_01_58112	-0.0	mzspec:MSV000086550:PLT7_H8_BH8_01_58112:scan:1688	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H8_BH8_01_58112.mzXML	MSV000086550/PLT7_H8_BH8_01_58112.mzXML	MSV000086550	Staphylococcus sp. AF064.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B3_BB3_01_58194	-0.0	mzspec:MSV000086550:PLT7_B3_BB3_01_58194:scan:1720	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B3_BB3_01_58194.mzXML	MSV000086550/PLT7_B3_BB3_01_58194.mzXML	MSV000086550	Staphylococcus epidermidis AF055.023	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B11_BB11_01_58115	-0.0	mzspec:MSV000086550:PLT7_B11_BB11_01_58115:scan:1720	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B11_BB11_01_58115.mzXML	MSV000086550/PLT7_B11_BB11_01_58115.mzXML	MSV000086550	Staphylococcus sp. AF058.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G6_BG6_01_58179	-0.0	mzspec:MSV000086550:PLT7_G6_BG6_01_58179:scan:1683	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G6_BG6_01_58179.mzXML	MSV000086550/PLT7_G6_BG6_01_58179.mzXML	MSV000086550	Staphylococcus sp. AF063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58104	-0.0	mzspec:MSV000086550:IS_RA1_01_58104:scan:1682	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58104.mzML	MSV000086550/IS_RA1_01_58104.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58189	-0.0	mzspec:MSV000086550:QC_RA2_01_58189:scan:1694	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58189.mzML	MSV000086550/QC_RA2_01_58189.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58105	-0.0	mzspec:MSV000086550:QC_RA2_01_58105:scan:1694	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58105.mzML	MSV000086550/QC_RA2_01_58105.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_C7_BC7_01_58127	-0.0	mzspec:MSV000086550:PLT7_C7_BC7_01_58127:scan:1721	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C7_BC7_01_58127.mzXML	MSV000086550/PLT7_C7_BC7_01_58127.mzXML	MSV000086550	Staphylococcus sp. AF059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C11_BC11_01_58195	-0.0	mzspec:MSV000086550:PLT7_C11_BC11_01_58195:scan:1720	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C11_BC11_01_58195.mzXML	MSV000086550/PLT7_C11_BC11_01_58195.mzXML	MSV000086550	Staphylococcus sp. AF060.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58247	-0.0	mzspec:MSV000086550:IS_RA1_01_58247:scan:1670	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58247.mzML	MSV000086550/IS_RA1_01_58247.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G4_GG4_01_58306	-0.0	mzspec:MSV000086550:PLT8_G4_GG4_01_58306:scan:1691	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G4_GG4_01_58306.mzXML	MSV000086550/PLT8_G4_GG4_01_58306.mzXML	MSV000086550	Paenibacillus sp. AF068.026	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F9_BF9_01_57933	-0.0	mzspec:MSV000086550:PLT5_F9_BF9_01_57933:scan:1691	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F9_BF9_01_57933.mzXML	MSV000086550/PLT5_F9_BF9_01_57933.mzXML	MSV000086550	Rhodococcus sp. FM066.001	Rhodococcus sp.	1831	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E10_BE10_01_57955	-0.0	mzspec:MSV000086550:PLT5_E10_BE10_01_57955:scan:1692	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E10_BE10_01_57955.mzXML	MSV000086550/PLT5_E10_BE10_01_57955.mzXML	MSV000086550	Staphylococcus sp. FM065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57888	-0.0	mzspec:MSV000086550:IS_RA1_01_57888:scan:1670	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57888.mzML	MSV000086550/IS_RA1_01_57888.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58261	-0.0	mzspec:MSV000086550:IS_RA1_01_58261:scan:1670	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58261.mzML	MSV000086550/IS_RA1_01_58261.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57986	-0.0	mzspec:MSV000086550:IS_RA1_01_57986:scan:1682	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57986.mzML	MSV000086550/IS_RA1_01_57986.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A5_BA5_01_58214	-0.0	mzspec:MSV000086550:PLT7_A5_BA5_01_58214:scan:1707	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A5_BA5_01_58214.mzXML	MSV000086550/PLT7_A5_BA5_01_58214.mzXML	MSV000086550	Staphylococcus sp. AF057.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H7_BH7_01_58172	-0.0	mzspec:MSV000086550:PLT7_H7_BH7_01_58172:scan:1702	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H7_BH7_01_58172.mzXML	MSV000086550/PLT7_H7_BH7_01_58172.mzXML	MSV000086550	Bacillus sp. AF064.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B3_GB3_01_58239	-0.01	mzspec:MSV000086550:PLT8_B3_GB3_01_58239:scan:1694	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B3_GB3_01_58239.mzXML	MSV000086550/PLT8_B3_GB3_01_58239.mzXML	MSV000086550	Staphylococcus sp. AF066.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G11_GG11_01_58033	-0.0	mzspec:MSV000086550:PLT6_G11_GG11_01_58033:scan:1702	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G11_GG11_01_58033.mzXML	MSV000086550/PLT6_G11_GG11_01_58033.mzXML	MSV000086550	Micrococcus sp. AF056.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E8_GE8_01_58078	-0.0	mzspec:MSV000086550:PLT6_E8_GE8_01_58078:scan:1713	1	0.73	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E8_GE8_01_58078.mzXML	MSV000086550/PLT6_E8_GE8_01_58078.mzXML	MSV000086550	Micrococcus sp. AF054.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000084701:MeOH_16_RA1_01_17136	0.0	mzspec:MSV000084701:MeOH_16_RA1_01_17136:scan:2555	1	0.73	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_16_RA1_01_17136.mzML	MSV000084701/MeOH_16_RA1_01_17136.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A1_BA1_01_57950	-0.0	mzspec:MSV000086550:PLT5_A1_BA1_01_57950:scan:1718	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A1_BA1_01_57950.mzML	MSV000086550/PLT5_A1_BA1_01_57950.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B4_GB4_01_58075	-0.0	mzspec:MSV000086550:PLT6_B4_GB4_01_58075:scan:1688	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B4_GB4_01_58075.mzML	MSV000086550/PLT6_B4_GB4_01_58075.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_G8_BG8_01_57960	-0.0	mzspec:MSV000086550:PLT5_G8_BG8_01_57960:scan:1678	1	0.73	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G8_BG8_01_57960.mzML	MSV000086550/PLT5_G8_BG8_01_57960.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
