file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF144_G05_pos	-0.0	mzspec:MSV000087728:VGF144_G05_pos:scan:2931	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G05_pos.mzML	MSV000087728/VGF144_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C12_pos	0.0	mzspec:MSV000087728:VGF142_C12_pos:scan:3986	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C12_pos.mzML	MSV000087728/VGF142_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G07_pos	-0.0	mzspec:MSV000087728:VGF142_G07_pos:scan:3011	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G07_pos.mzML	MSV000087728/VGF142_G07_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000087728:VGF139_F07_pos	-0.0	mzspec:MSV000087728:VGF139_F07_pos:scan:2980	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F07_pos.mzML	MSV000087728/VGF139_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A08_pos	-0.0	mzspec:MSV000087728:VGF142_A08_pos:scan:4139	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A08_pos.mzML	MSV000087728/VGF142_A08_pos.mzML	MSV000087728	Citrus cavaleriei	2709	Yes	No	No
mzspec:MSV000087728:VGF140_D06_pos	0.0	mzspec:MSV000087728:VGF140_D06_pos:scan:3004	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D06_pos.mzML	MSV000087728/VGF140_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A10_pos	0.0	mzspec:MSV000087728:VGF146_A10_pos:scan:3488	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A10_pos.mzML	MSV000087728/VGF146_A10_pos.mzML	MSV000087728	Erythrophleum suaveolens	162772	Yes	No	No
mzspec:MSV000087728:VGF143_D03_pos	-0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2940	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_F10_pos	0.0	mzspec:MSV000087728:VGF146_F10_pos:scan:3843	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F10_pos.mzML	MSV000087728/VGF146_F10_pos.mzML	MSV000087728	Piptadeniastrum africanum	148720	Yes	No	No
mzspec:MSV000087728:VGF158_B02_pos	-0.0	mzspec:MSV000087728:VGF158_B02_pos:scan:2965	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B02_pos.mzML	MSV000087728/VGF158_B02_pos.mzML	MSV000087728	Strychnos umbellata	1040939	Yes	No	No
mzspec:MSV000087728:VGF143_G05_pos	-0.0	mzspec:MSV000087728:VGF143_G05_pos:scan:2991	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G05_pos.mzML	MSV000087728/VGF143_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B06_pos	-0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:2892	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B06_pos.mzML	MSV000087728/VGF155_B06_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000086427:VGF141_A11	-0.0	mzspec:MSV000086427:VGF141_A11:scan:2984	1	0.93	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_A11.mzML	MSV000086427/VGF141_A11.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF155_F08_pos	-0.0	mzspec:MSV000087728:VGF155_F08_pos:scan:2903	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F08_pos.mzML	MSV000087728/VGF155_F08_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF156_B05_pos	-0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:2920	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF157_F11_pos	-0.0	mzspec:MSV000087728:VGF157_F11_pos:scan:2996	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F11_pos.mzML	MSV000087728/VGF157_F11_pos.mzML	MSV000087728	Ludwigia adscendens	1241825	Yes	No	No
mzspec:MSV000087728:VGF138_B11_pos	0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:3999	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B11_pos.mzML	MSV000087728/VGF138_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D05_pos	0.0	mzspec:MSV000087728:VGF154_D05_pos:scan:2951	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D05_pos.mzML	MSV000087728/VGF154_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E01_pos	-0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:4149	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E01_pos.mzML	MSV000087728/VGF138_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_H09_pos	-0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:2970	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H09_pos.mzML	MSV000087728/VGF153_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E10_pos	-0.0	mzspec:MSV000087728:VGF155_E10_pos:scan:2958	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E10_pos.mzML	MSV000087728/VGF155_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D07_pos	-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:2927	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D07_pos.mzML	MSV000087728/VGF154_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F11_pos	0.0	mzspec:MSV000087728:VGF153_F11_pos:scan:3007	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F11_pos.mzML	MSV000087728/VGF153_F11_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF138_D08_pos	0.0	mzspec:MSV000087728:VGF138_D08_pos:scan:3071	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D08_pos.mzML	MSV000087728/VGF138_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C11_pos	-0.0	mzspec:MSV000087728:VGF153_C11_pos:scan:2927	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C11_pos.mzML	MSV000087728/VGF153_C11_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF138_H03_pos	-0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:4051	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H03_pos.mzML	MSV000087728/VGF138_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G03_pos	-0.0	mzspec:MSV000087728:VGF139_G03_pos:scan:3002	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G03_pos.mzML	MSV000087728/VGF139_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H09_pos	-0.0	mzspec:MSV000087728:VGF145_H09_pos:scan:2920	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H09_pos.mzML	MSV000087728/VGF145_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D07_pos	0.0	mzspec:MSV000087728:VGF145_D07_pos:scan:2923	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D07_pos.mzML	MSV000087728/VGF145_D07_pos.mzML	MSV000087728	Zanthoxylum acanthopodium	1056460	Yes	No	No
mzspec:MSV000087728:VGF147_G08_pos	-0.0	mzspec:MSV000087728:VGF147_G08_pos:scan:2758	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G08_pos.mzML	MSV000087728/VGF147_G08_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000087728:VGF143_F08_pos	0.0	mzspec:MSV000087728:VGF143_F08_pos:scan:2909	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F08_pos.mzML	MSV000087728/VGF143_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C03_pos	-0.0	mzspec:MSV000087728:VGF145_C03_pos:scan:4100	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C03_pos.mzML	MSV000087728/VGF145_C03_pos.mzML	MSV000087728	Breynia fruticosa	296042	Yes	No	No
mzspec:MSV000087728:VGF147_C09_pos	0.0	mzspec:MSV000087728:VGF147_C09_pos:scan:2781	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C09_pos.mzML	MSV000087728/VGF147_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D06_pos	0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:2685	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D06_pos.mzML	MSV000087728/VGF147_D06_pos.mzML	MSV000087728	Glinus oppositifolius	764175	Yes	No	No
mzspec:MSV000087728:VGF155_D04_pos	0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:2919	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D04_pos.mzML	MSV000087728/VGF155_D04_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF140_H11_pos	-0.0	mzspec:MSV000087728:VGF140_H11_pos:scan:2988	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H11_pos.mzML	MSV000087728/VGF140_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F10_pos	-0.0	mzspec:MSV000087728:VGF143_F10_pos:scan:2979	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F10_pos.mzML	MSV000087728/VGF143_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G08_pos	-0.0	mzspec:MSV000087728:VGF138_G08_pos:scan:4105	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G08_pos.mzML	MSV000087728/VGF138_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D07_pos	0.0	mzspec:MSV000087728:VGF147_D07_pos:scan:2654	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D07_pos.mzML	MSV000087728/VGF147_D07_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF144_B12_pos	0.0	mzspec:MSV000087728:VGF144_B12_pos:scan:2884	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B12_pos.mzML	MSV000087728/VGF144_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G09_pos	0.0	mzspec:MSV000087728:VGF147_G09_pos:scan:2762	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G09_pos.mzML	MSV000087728/VGF147_G09_pos.mzML	MSV000087728	Enkianthus quinqueflorus	638625	Yes	No	No
mzspec:MSV000087728:VGF155_A11_pos	-0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:4034	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF141_B11_pos	-0.0	mzspec:MSV000087728:VGF141_B11_pos:scan:4012	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B11_pos.mzML	MSV000087728/VGF141_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A05_pos	-0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:2971	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A05_pos.mzML	MSV000087728/VGF157_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C12_pos	0.0	mzspec:MSV000087728:VGF146_C12_pos:scan:2934	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C12_pos.mzML	MSV000087728/VGF146_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_D12_pos	0.0	mzspec:MSV000087728:VGF144_D12_pos:scan:2872	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D12_pos.mzML	MSV000087728/VGF144_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_H07_pos	0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:3015	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H07_pos.mzML	MSV000087728/VGF143_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F12_pos	0.0	mzspec:MSV000087728:VGF156_F12_pos:scan:2854	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F12_pos.mzML	MSV000087728/VGF156_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_B12_pos	0.0	mzspec:MSV000087728:VGF138_B12_pos:scan:3965	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B12_pos.mzML	MSV000087728/VGF138_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_A01_pos	0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:3187	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A01_pos.mzML	MSV000087728/VGF155_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_G10_pos	0.0	mzspec:MSV000087728:VGF143_G10_pos:scan:2947	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G10_pos.mzML	MSV000087728/VGF143_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H03_pos	0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3014	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H03_pos.mzML	MSV000087728/VGF157_H03_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF147_E06_pos	0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:2734	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E06_pos.mzML	MSV000087728/VGF147_E06_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF147_G11_pos	-0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:2695	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G11_pos.mzML	MSV000087728/VGF147_G11_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF157_A09_pos	-0.0	mzspec:MSV000087728:VGF157_A09_pos:scan:2942	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A09_pos.mzML	MSV000087728/VGF157_A09_pos.mzML	MSV000087728	Hibiscus sabdariffa	183260	Yes	No	No
mzspec:MSV000087728:VGF157_G11_pos	0.0	mzspec:MSV000087728:VGF157_G11_pos:scan:3008	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G11_pos.mzML	MSV000087728/VGF157_G11_pos.mzML	MSV000087728	Rhizophora apiculata	106626	Yes	No	No
mzspec:MSV000087728:VGF147_B12_pos	0.0	mzspec:MSV000087728:VGF147_B12_pos:scan:2633	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B12_pos.mzML	MSV000087728/VGF147_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_G04_pos	-0.0	mzspec:MSV000087728:VGF144_G04_pos:scan:2983	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G04_pos.mzML	MSV000087728/VGF144_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H10_pos	0.0	mzspec:MSV000087728:VGF147_H10_pos:scan:2714	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF143_D11_pos	-0.0	mzspec:MSV000087728:VGF143_D11_pos:scan:2884	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D11_pos.mzML	MSV000087728/VGF143_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D02_pos	0.0	mzspec:MSV000087728:VGF147_D02_pos:scan:2783	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D02_pos.mzML	MSV000087728/VGF147_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H08_pos	0.0	mzspec:MSV000087728:VGF147_H08_pos:scan:2761	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H08_pos.mzML	MSV000087728/VGF147_H08_pos.mzML	MSV000087728	Ixeris chinensis	318058	Yes	No	No
mzspec:MSV000087728:VGF143_H08_pos	0.0	mzspec:MSV000087728:VGF143_H08_pos:scan:3072	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H08_pos.mzML	MSV000087728/VGF143_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A02_pos	0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:3019	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A02_pos.mzML	MSV000087728/VGF143_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E04_pos	-0.0	mzspec:MSV000087728:VGF159_E04_pos:scan:2968	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E04_pos.mzML	MSV000087728/VGF159_E04_pos.mzML	MSV000087728	Vitex peduncularis	1489957	Yes	No	No
mzspec:MSV000087728:VGF159_A01_pos	0.0	mzspec:MSV000087728:VGF159_A01_pos:scan:4059	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A01_pos.mzML	MSV000087728/VGF159_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_H05_pos	-0.0	mzspec:MSV000087728:VGF141_H05_pos:scan:4094	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H05_pos.mzML	MSV000087728/VGF141_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B06_pos	0.0	mzspec:MSV000087728:VGF147_B06_pos:scan:2777	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B06_pos.mzML	MSV000087728/VGF147_B06_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF138_F04_pos	-0.0	mzspec:MSV000087728:VGF138_F04_pos:scan:4026	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F04_pos.mzML	MSV000087728/VGF138_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B03_pos	0.0	mzspec:MSV000087728:VGF146_B03_pos:scan:3580	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B03_pos.mzML	MSV000087728/VGF146_B03_pos.mzML	MSV000087728	Micromelum hirsutum	159058	Yes	No	No
mzspec:MSV000087728:VGF144_B06_pos	-0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:2931	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B06_pos.mzML	MSV000087728/VGF144_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_G09_pos	-0.0	mzspec:MSV000087728:VGF146_G09_pos:scan:2915	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G09_pos.mzML	MSV000087728/VGF146_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_D04_pos	0.0	mzspec:MSV000087728:VGF159_D04_pos:scan:2950	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D04_pos.mzML	MSV000087728/VGF159_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F09_pos	0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:2907	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F09_pos.mzML	MSV000087728/VGF154_F09_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000087728:VGF153_G02_pos	-0.0	mzspec:MSV000087728:VGF153_G02_pos:scan:3028	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G02_pos.mzML	MSV000087728/VGF153_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:2896	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF155_E09_pos	-0.0	mzspec:MSV000087728:VGF155_E09_pos:scan:2928	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E09_pos.mzML	MSV000087728/VGF155_E09_pos.mzML	MSV000087728	Phyllanthus niruri	296034	Yes	No	No
mzspec:MSV000087728:VGF144_E12_pos	-0.0	mzspec:MSV000087728:VGF144_E12_pos:scan:2833	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E12_pos.mzML	MSV000087728/VGF144_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_C08_pos	0.0	mzspec:MSV000087728:VGF141_C08_pos:scan:3071	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C08_pos.mzML	MSV000087728/VGF141_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
