file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF147_H11_pos	0.0	mzspec:MSV000087728:VGF147_H11_pos:scan:2065	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H11_pos.mzML	MSV000087728/VGF147_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F04_pos	0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:2288	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F04_pos.mzML	MSV000087728/VGF157_F04_pos.mzML	MSV000087728	Morinda citrifolia	43522	Yes	No	No
mzspec:MSV000087728:VGF143_C06_pos	0.0	mzspec:MSV000087728:VGF143_C06_pos:scan:2262	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C06_pos.mzML	MSV000087728/VGF143_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D07_pos	-0.0	mzspec:MSV000087728:VGF143_D07_pos:scan:2227	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D07_pos.mzML	MSV000087728/VGF143_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F03_pos	0.0	mzspec:MSV000087728:VGF139_F03_pos:scan:2281	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F03_pos.mzML	MSV000087728/VGF139_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F11_pos	-0.0	mzspec:MSV000087728:VGF159_F11_pos:scan:1905	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F11_pos.mzML	MSV000087728/VGF159_F11_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF157_H05_pos	-0.0	mzspec:MSV000087728:VGF157_H05_pos:scan:2322	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H05_pos.mzML	MSV000087728/VGF157_H05_pos.mzML	MSV000087728	Tetracera indica	1489826	Yes	No	No
mzspec:MSV000087728:VGF140_H09_pos	-0.0	mzspec:MSV000087728:VGF140_H09_pos:scan:2299	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H09_pos.mzML	MSV000087728/VGF140_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B07_pos	-0.0	mzspec:MSV000087728:VGF150_B07_pos:scan:2264	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B07_pos.mzML	MSV000087728/VGF150_B07_pos.mzML	MSV000087728	Gouania leptostachya	1813008	Yes	No	No
mzspec:MSV000087728:VGF152_A04_pos	0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:2246	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A04_pos.mzML	MSV000087728/VGF152_A04_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000084900:Silage_3_GB3_01_49139	-0.0	mzspec:MSV000084900:Silage_3_GB3_01_49139:scan:1229	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_3_GB3_01_49139.mzXML	MSV000084900/Silage_3_GB3_01_49139.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493	0.0	mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493:scan:1678	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000087728:VGF157_E09_pos	-0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:2263	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E09_pos.mzML	MSV000087728/VGF157_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G02_pos	-0.0	mzspec:MSV000087728:VGF145_G02_pos:scan:1832	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G02_pos.mzML	MSV000087728/VGF145_G02_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000087728:VGF159_G08_pos	0.0	mzspec:MSV000087728:VGF159_G08_pos:scan:1893	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G08_pos.mzML	MSV000087728/VGF159_G08_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF142_G10_pos	-0.0	mzspec:MSV000087728:VGF142_G10_pos:scan:1890	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G10_pos.mzML	MSV000087728/VGF142_G10_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF139_B02_pos	0.0	mzspec:MSV000087728:VGF139_B02_pos:scan:1863	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B02_pos.mzML	MSV000087728/VGF139_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E05_pos	0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:1890	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E05_pos.mzML	MSV000087728/VGF141_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F05_pos	0.0	mzspec:MSV000087728:VGF143_F05_pos:scan:1852	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F05_pos.mzML	MSV000087728/VGF143_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B02_pos	-0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:1892	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B02_pos.mzML	MSV000087728/VGF142_B02_pos.mzML	MSV000087728	Dillenia indica	4378	Yes	No	No
mzspec:MSV000087728:VGF142_F05_pos	0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:1899	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F05_pos.mzML	MSV000087728/VGF142_F05_pos.mzML	MSV000087728	Wahlenbergia marginata	942061	Yes	No	No
mzspec:MSV000087728:VGF145_B06_pos	0.0	mzspec:MSV000087728:VGF145_B06_pos:scan:1864	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B06_pos.mzML	MSV000087728/VGF145_B06_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF144_C03_pos	0.0	mzspec:MSV000087728:VGF144_C03_pos:scan:1991	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C03_pos.mzML	MSV000087728/VGF144_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B05_pos	-0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:1922	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B05_pos.mzML	MSV000087728/VGF142_B05_pos.mzML	MSV000087728	Kerria japonica	120385	Yes	No	No
mzspec:MSV000087728:VGF153_H08_pos	0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:1846	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H08_pos.mzML	MSV000087728/VGF153_H08_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF154_E11_pos	0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:1838	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E11_pos.mzML	MSV000087728/VGF154_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B08_pos	0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:1903	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B08_pos.mzML	MSV000087728/VGF142_B08_pos.mzML	MSV000087728	Citrus cavaleriei	2709	Yes	No	No
mzspec:MSV000087728:VGF150_D04_pos	0.0	mzspec:MSV000087728:VGF150_D04_pos:scan:1875	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D04_pos.mzML	MSV000087728/VGF150_D04_pos.mzML	MSV000087728	Alocasia macrorrhizos	4456	Yes	No	No
mzspec:MSV000087728:VGF138_H03_pos	0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:1852	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H03_pos.mzML	MSV000087728/VGF138_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H10_pos	-0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:1896	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H10_pos.mzML	MSV000087728/VGF141_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:2020	1	0.78	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF159_D06_pos	0.0	mzspec:MSV000087728:VGF159_D06_pos:scan:1876	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D06_pos.mzML	MSV000087728/VGF159_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G11_pos	-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:1864	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G11_pos.mzML	MSV000087728/VGF156_G11_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF142_G05_pos	0.0	mzspec:MSV000087728:VGF142_G05_pos:scan:1924	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G05_pos.mzML	MSV000087728/VGF142_G05_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF157_B04_pos	0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:1911	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B04_pos.mzML	MSV000087728/VGF157_B04_pos.mzML	MSV000087728	Portulaca oleracea	46147	Yes	No	No
mzspec:MSV000086427:VGF155_G08	0.0	mzspec:MSV000086427:VGF155_G08:scan:1863	1	0.78	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_G08.mzML	MSV000086427/VGF155_G08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF154_F04_pos	-0.0	mzspec:MSV000087728:VGF154_F04_pos:scan:1856	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F04_pos.mzML	MSV000087728/VGF154_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C09_pos	-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:1901	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C09_pos.mzML	MSV000087728/VGF157_C09_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000087728:VGF155_C09_pos	0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:1903	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C09_pos.mzML	MSV000087728/VGF155_C09_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF142_G03_pos	-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:1896	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G03_pos.mzML	MSV000087728/VGF142_G03_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF153_H11_pos	-0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:1898	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H11_pos.mzML	MSV000087728/VGF153_H11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF153_A03_pos	0.0	mzspec:MSV000087728:VGF153_A03_pos:scan:1650	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A03_pos.mzML	MSV000087728/VGF153_A03_pos.mzML	MSV000087728	Cynoglossum lanceolatum	1421726	Yes	No	No
mzspec:MSV000087728:VGF155_B09_pos	0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:1907	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_D02_pos	0.0	mzspec:MSV000087728:VGF138_D02_pos:scan:1631	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D02_pos.mzML	MSV000087728/VGF138_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B06_pos	0.0	mzspec:MSV000087728:VGF158_B06_pos:scan:1891	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B06_pos.mzML	MSV000087728/VGF158_B06_pos.mzML	MSV000087728	Ceratozamia mexicana	41994	Yes	No	No
mzspec:MSV000087728:VGF158_C05_pos	0.0	mzspec:MSV000087728:VGF158_C05_pos:scan:1894	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C05_pos.mzML	MSV000087728/VGF158_C05_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF145_E06_pos	-0.0	mzspec:MSV000087728:VGF145_E06_pos:scan:1858	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E06_pos.mzML	MSV000087728/VGF145_E06_pos.mzML	MSV000087728	Tetradium trichotomum	354524	Yes	No	No
mzspec:MSV000087728:VGF158_A09_pos	0.0	mzspec:MSV000087728:VGF158_A09_pos:scan:1888	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A09_pos.mzML	MSV000087728/VGF158_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H05_pos	0.0	mzspec:MSV000087728:VGF140_H05_pos:scan:1632	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H05_pos.mzML	MSV000087728/VGF140_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D11_pos	-0.0	mzspec:MSV000087728:VGF155_D11_pos:scan:1868	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D11_pos.mzML	MSV000087728/VGF155_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D03_pos	0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:1894	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D03_pos.mzML	MSV000087728/VGF139_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A09_pos	0.0	mzspec:MSV000087728:VGF155_A09_pos:scan:1903	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A09_pos.mzML	MSV000087728/VGF155_A09_pos.mzML	MSV000087728	Adenia	56632	Yes	No	No
mzspec:MSV000087728:VGF154_F06_pos	0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:2236	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F06_pos.mzML	MSV000087728/VGF154_F06_pos.mzML	MSV000087728	Coscinium fenestratum	483232	Yes	No	No
mzspec:MSV000087728:VGF151_G10_pos	-0.0	mzspec:MSV000087728:VGF151_G10_pos:scan:2375	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G10_pos.mzML	MSV000087728/VGF151_G10_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF159_C07_pos	0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:2253	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C07_pos.mzML	MSV000087728/VGF159_C07_pos.mzML	MSV000087728	Eucalyptus robusta	627158	Yes	No	No
mzspec:MSV000087728:VGF158_C09_pos	0.0	mzspec:MSV000087728:VGF158_C09_pos:scan:2255	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C09_pos.mzML	MSV000087728/VGF158_C09_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF143_E10_pos	-0.0	mzspec:MSV000087728:VGF143_E10_pos:scan:2212	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E10_pos.mzML	MSV000087728/VGF143_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_G09_pos	-0.0	mzspec:MSV000087728:VGF147_G09_pos:scan:2000	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G09_pos.mzML	MSV000087728/VGF147_G09_pos.mzML	MSV000087728	Enkianthus quinqueflorus	638625	Yes	No	No
mzspec:MSV000087728:VGF154_E02_pos	0.0	mzspec:MSV000087728:VGF154_E02_pos:scan:1620	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E02_pos.mzML	MSV000087728/VGF154_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:Silage_2_GB2_01_49140	-0.0	mzspec:MSV000084900:Silage_2_GB2_01_49140:scan:1229	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_2_GB2_01_49140.mzXML	MSV000084900/Silage_2_GB2_01_49140.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000087728:VGF154_F11_pos	-0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:2206	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F11_pos.mzML	MSV000087728/VGF154_F11_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000085129:02434_Pl_1	0.0	mzspec:MSV000085129:02434_Pl_1:scan:3087	1	0.78	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02434_Pl_1.mzML	MSV000085129/02434_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF146_G08_pos	-0.0	mzspec:MSV000087728:VGF146_G08_pos:scan:2212	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G08_pos.mzML	MSV000087728/VGF146_G08_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087728:VGF156_E07_pos	0.0	mzspec:MSV000087728:VGF156_E07_pos:scan:2466	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E07_pos.mzML	MSV000087728/VGF156_E07_pos.mzML	MSV000087728	Butea monosperma	56060	Yes	No	No
mzspec:MSV000087728:VGF142_D05_pos	0.0	mzspec:MSV000087728:VGF142_D05_pos:scan:1902	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D05_pos.mzML	MSV000087728/VGF142_D05_pos.mzML	MSV000087728	Geum rivale	148897	Yes	No	No
mzspec:MSV000087728:VGF153_E07_pos	0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:1848	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF141_B02_pos	0.0	mzspec:MSV000087728:VGF141_B02_pos:scan:1880	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B02_pos.mzML	MSV000087728/VGF141_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A11_pos	0.0	mzspec:MSV000087728:VGF142_A11_pos:scan:1907	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A11_pos.mzML	MSV000087728/VGF142_A11_pos.mzML	MSV000087728	Clitoria ternatea	43366	Yes	No	No
mzspec:MSV000087728:VGF142_C09_pos	0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:1890	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C09_pos.mzML	MSV000087728/VGF142_C09_pos.mzML	MSV000087728	Laggera pterodonta	313968	Yes	No	No
mzspec:MSV000087728:VGF138_F11_pos	-0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:1854	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F11_pos.mzML	MSV000087728/VGF138_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H05_pos	0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:1894	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF140_E03_pos	0.0	mzspec:MSV000087728:VGF140_E03_pos:scan:1920	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E03_pos.mzML	MSV000087728/VGF140_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B05_pos	0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:1878	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B05_pos.mzML	MSV000087728/VGF153_B05_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF145_H03_pos	-0.0	mzspec:MSV000087728:VGF145_H03_pos:scan:1844	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H03_pos.mzML	MSV000087728/VGF145_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D06_pos	0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:1836	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D06_pos.mzML	MSV000087728/VGF145_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_F05_pos	-0.0	mzspec:MSV000087728:VGF146_F05_pos:scan:1850	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F05_pos.mzML	MSV000087728/VGF146_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_D05_pos	0.0	mzspec:MSV000087728:VGF159_D05_pos:scan:1885	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D05_pos.mzML	MSV000087728/VGF159_D05_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000087728:VGF140_A02_pos	-0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:1846	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A02_pos.mzML	MSV000087728/VGF140_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
