file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF146_B06_pos	-0.0	mzspec:MSV000087728:VGF146_B06_pos:scan:2768	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B06_pos.mzML	MSV000087728/VGF146_B06_pos.mzML	MSV000087728	Corynanthe pachyceras	170031	Yes	No	No
mzspec:MSV000087728:VGF155_E11_pos	0.0	mzspec:MSV000087728:VGF155_E11_pos:scan:2771	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E11_pos.mzML	MSV000087728/VGF155_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E06_pos	-0.0	mzspec:MSV000087728:VGF145_E06_pos:scan:2756	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E06_pos.mzML	MSV000087728/VGF145_E06_pos.mzML	MSV000087728	Tetradium trichotomum	354524	Yes	No	No
mzspec:MSV000087728:VGF158_D12_pos	0.0	mzspec:MSV000087728:VGF158_D12_pos:scan:2771	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D12_pos.mzML	MSV000087728/VGF158_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H05_pos	-0.0	mzspec:MSV000087728:VGF159_H05_pos:scan:2783	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H05_pos.mzML	MSV000087728/VGF159_H05_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF146_B12_pos	-0.0	mzspec:MSV000087728:VGF146_B12_pos:scan:2724	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B12_pos.mzML	MSV000087728/VGF146_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:3226	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF147_E07	-0.0	mzspec:MSV000086427:VGF147_E07:scan:2597	1	0.79	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_E07.mzML	MSV000086427/VGF147_E07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF145_D02_pos	0.0	mzspec:MSV000087728:VGF145_D02_pos:scan:2744	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D02_pos.mzML	MSV000087728/VGF145_D02_pos.mzML	MSV000087728	Arisaema amurense	227494	Yes	No	No
mzspec:MSV000087728:VGF144_F05_pos	-0.0	mzspec:MSV000087728:VGF144_F05_pos:scan:2779	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F05_pos.mzML	MSV000087728/VGF144_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H01_pos	0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:2687	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H01_pos.mzML	MSV000087728/VGF147_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_G08_pos	-0.0	mzspec:MSV000087728:VGF145_G08_pos:scan:2740	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G08_pos.mzML	MSV000087728/VGF145_G08_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF147_A08_pos	-0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:2651	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A08_pos.mzML	MSV000087728/VGF147_A08_pos.mzML	MSV000087728	Geranium nodosum	379951	Yes	No	No
mzspec:MSV000087728:VGF147_A11_pos	-0.0	mzspec:MSV000087728:VGF147_A11_pos:scan:2585	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A11_pos.mzML	MSV000087728/VGF147_A11_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF147_C06_pos	-0.0	mzspec:MSV000087728:VGF147_C06_pos:scan:2561	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C06_pos.mzML	MSV000087728/VGF147_C06_pos.mzML	MSV000087728	Holoptelea integrifolia	63066	Yes	No	No
mzspec:MSV000087728:VGF146_D12_pos	0.0	mzspec:MSV000087728:VGF146_D12_pos:scan:2726	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D12_pos.mzML	MSV000087728/VGF146_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_C02_pos	-0.0	mzspec:MSV000087728:VGF147_C02_pos:scan:2630	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C02_pos.mzML	MSV000087728/VGF147_C02_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF158_A07_pos	-0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:2792	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A07_pos.mzML	MSV000087728/VGF158_A07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF153_G12_pos	0.0	mzspec:MSV000087728:VGF153_G12_pos:scan:2723	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G12_pos.mzML	MSV000087728/VGF153_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_E03_pos	-0.0	mzspec:MSV000087728:VGF145_E03_pos:scan:2764	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E03_pos.mzML	MSV000087728/VGF145_E03_pos.mzML	MSV000087728	Zanthoxylum acanthopodium	1056460	Yes	No	No
mzspec:MSV000087728:VGF145_H11_pos	-0.0	mzspec:MSV000087728:VGF145_H11_pos:scan:2744	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H11_pos.mzML	MSV000087728/VGF145_H11_pos.mzML	MSV000087728	Melodinus cochinchinensis	403110	Yes	No	No
mzspec:MSV000087728:VGF154_B03_pos	-0.0	mzspec:MSV000087728:VGF154_B03_pos:scan:2807	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B03_pos.mzML	MSV000087728/VGF154_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F02_pos	-0.0	mzspec:MSV000087728:VGF155_F02_pos:scan:2822	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F02_pos.mzML	MSV000087728/VGF155_F02_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000087728:VGF146_E05_pos	-0.0	mzspec:MSV000087728:VGF146_E05_pos:scan:2772	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E05_pos.mzML	MSV000087728/VGF146_E05_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF143_E11_pos	-0.0	mzspec:MSV000087728:VGF143_E11_pos:scan:2764	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E11_pos.mzML	MSV000087728/VGF143_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02520_Pl_5	0.0	mzspec:MSV000085129:02520_Pl_5:scan:3201	1	0.78	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02520_Pl_5.mzML	MSV000085129/02520_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF158_B02_pos	-0.0	mzspec:MSV000087728:VGF158_B02_pos:scan:2801	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B02_pos.mzML	MSV000087728/VGF158_B02_pos.mzML	MSV000087728	Strychnos umbellata	1040939	Yes	No	No
mzspec:MSV000087728:VGF158_A12_pos	-0.0	mzspec:MSV000087728:VGF158_A12_pos:scan:2778	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A12_pos.mzML	MSV000087728/VGF158_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D05_pos	-0.0	mzspec:MSV000087728:VGF158_D05_pos:scan:2798	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D05_pos.mzML	MSV000087728/VGF158_D05_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087728:VGF147_G03_pos	-0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:2595	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G03_pos.mzML	MSV000087728/VGF147_G03_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF154_F04_pos	-0.0	mzspec:MSV000087728:VGF154_F04_pos:scan:2732	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F04_pos.mzML	MSV000087728/VGF154_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C07_pos	-0.0	mzspec:MSV000087728:VGF145_C07_pos:scan:2736	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C07_pos.mzML	MSV000087728/VGF145_C07_pos.mzML	MSV000087728	Persicaria orientalis	467334	Yes	No	No
mzspec:MSV000087728:VGF145_H05_pos	-0.0	mzspec:MSV000087728:VGF145_H05_pos:scan:2764	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H05_pos.mzML	MSV000087728/VGF145_H05_pos.mzML	MSV000087728	Melodinus cochinchinensis	403110	Yes	No	No
mzspec:MSV000087728:VGF145_G06_pos	-0.0	mzspec:MSV000087728:VGF145_G06_pos:scan:2736	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G06_pos.mzML	MSV000087728/VGF145_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02448_Pl_5	0.0	mzspec:MSV000085129:02448_Pl_5:scan:3254	1	0.77	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02448_Pl_5.mzML	MSV000085129/02448_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH	0.05	mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH:scan:4037	1	0.77	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Penstemon-hirsutus-flower-nBuOH.mzML	MSV000087872/Penstemon-hirsutus-flower-nBuOH.mzML	MSV000087872	Penstemon hirsutus	265143	No	No	No
mzspec:MSV000087728:VGF145_F08_pos	-0.0	mzspec:MSV000087728:VGF145_F08_pos:scan:2736	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F08_pos.mzML	MSV000087728/VGF145_F08_pos.mzML	MSV000087728	Ficus tikoua	463880	Yes	No	No
mzspec:MSV000087728:VGF145_E08_pos	-0.0	mzspec:MSV000087728:VGF145_E08_pos:scan:2767	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E08_pos.mzML	MSV000087728/VGF145_E08_pos.mzML	MSV000087728	Zanthoxylum acanthopodium	1056460	Yes	No	No
mzspec:MSV000087728:VGF153_B12_pos	0.0	mzspec:MSV000087728:VGF153_B12_pos:scan:2723	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B12_pos.mzML	MSV000087728/VGF153_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_C07_pos	-0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:2819	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C07_pos.mzML	MSV000087728/VGF154_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B10_pos	-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:2823	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B10_pos.mzML	MSV000087728/VGF156_B10_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF146_H12_pos	-0.0	mzspec:MSV000087728:VGF146_H12_pos:scan:2723	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H12_pos.mzML	MSV000087728/VGF146_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_C09_pos	-0.0	mzspec:MSV000087728:VGF145_C09_pos:scan:2755	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C09_pos.mzML	MSV000087728/VGF145_C09_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF146_H08_pos	-0.0	mzspec:MSV000087728:VGF146_H08_pos:scan:2744	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H08_pos.mzML	MSV000087728/VGF146_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B08_pos	-0.0	mzspec:MSV000087728:VGF158_B08_pos:scan:2786	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B08_pos.mzML	MSV000087728/VGF158_B08_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000085129:2907_Pl_M7	0.0	mzspec:MSV000085129:2907_Pl_M7:scan:3208	1	0.77	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2907_Pl_M7.mzML	MSV000085129/2907_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF155_B12_pos	0.0	mzspec:MSV000087728:VGF155_B12_pos:scan:2720	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B12_pos.mzML	MSV000087728/VGF155_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_C03_pos	-0.0	mzspec:MSV000087728:VGF145_C03_pos:scan:2776	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C03_pos.mzML	MSV000087728/VGF145_C03_pos.mzML	MSV000087728	Breynia fruticosa	296042	Yes	No	No
mzspec:MSV000087728:VGF154_F12_pos	-0.0	mzspec:MSV000087728:VGF154_F12_pos:scan:2721	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F12_pos.mzML	MSV000087728/VGF154_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_A12_pos	-0.0	mzspec:MSV000087728:VGF146_A12_pos:scan:2731	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A12_pos.mzML	MSV000087728/VGF146_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_G03_pos	-0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:2751	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G03_pos.mzML	MSV000087728/VGF145_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F06_pos	-0.0	mzspec:MSV000087728:VGF143_F06_pos:scan:2780	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F06_pos.mzML	MSV000087728/VGF143_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02422_Pl_9	-0.0	mzspec:MSV000085129:02422_Pl_9:scan:3253	1	0.76	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02422_Pl_9.mzML	MSV000085129/02422_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Cercis-canadensis-stem	0.05	mzspec:MSV000087872:Cercis-canadensis-stem:scan:4089	1	0.76	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-stem.mzML	MSV000087872/Cercis-canadensis-stem.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087728:VGF153_F12_pos	-0.0	mzspec:MSV000087728:VGF153_F12_pos:scan:2727	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F12_pos.mzML	MSV000087728/VGF153_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B02_pos	-0.0	mzspec:MSV000087728:VGF147_B02_pos:scan:2597	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B02_pos.mzML	MSV000087728/VGF147_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_F11_pos	-0.0	mzspec:MSV000087728:VGF146_F11_pos:scan:2808	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F11_pos.mzML	MSV000087728/VGF146_F11_pos.mzML	MSV000087728	Alchornea laxiflora	316698	Yes	No	No
mzspec:MSV000087728:VGF156_C12_pos	-0.0	mzspec:MSV000087728:VGF156_C12_pos:scan:2719	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C12_pos.mzML	MSV000087728/VGF156_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G02_pos	-0.0	mzspec:MSV000087728:VGF147_G02_pos:scan:2558	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G02_pos.mzML	MSV000087728/VGF147_G02_pos.mzML	MSV000087728	Actinidia rubricaulis	204402	Yes	No	No
mzspec:MSV000087728:VGF145_A02_pos	-0.0	mzspec:MSV000087728:VGF145_A02_pos:scan:2788	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A02_pos.mzML	MSV000087728/VGF145_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B09_pos	-0.0	mzspec:MSV000087728:VGF147_B09_pos:scan:2558	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B09_pos.mzML	MSV000087728/VGF147_B09_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF145_B09_pos	-0.0	mzspec:MSV000087728:VGF145_B09_pos:scan:2736	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B09_pos.mzML	MSV000087728/VGF145_B09_pos.mzML	MSV000087728	Biancaea decapetala	191885	Yes	No	No
mzspec:MSV000087728:VGF145_F06_pos	-0.0	mzspec:MSV000087728:VGF145_F06_pos:scan:2736	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F06_pos.mzML	MSV000087728/VGF145_F06_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000087728:VGF156_G12_pos	0.0	mzspec:MSV000087728:VGF156_G12_pos:scan:2710	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G12_pos.mzML	MSV000087728/VGF156_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H09_pos	-0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:2816	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H09_pos.mzML	MSV000087728/VGF159_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D12_pos	0.0	mzspec:MSV000087728:VGF153_D12_pos:scan:2727	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D12_pos.mzML	MSV000087728/VGF153_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_A06_pos	-0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:2780	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A06_pos.mzML	MSV000087728/VGF153_A06_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF147_D10_pos	0.0	mzspec:MSV000087728:VGF147_D10_pos:scan:2557	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D10_pos.mzML	MSV000087728/VGF147_D10_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF145_B02_pos	-0.0	mzspec:MSV000087728:VGF145_B02_pos:scan:2772	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B02_pos.mzML	MSV000087728/VGF145_B02_pos.mzML	MSV000087728	Ficus tikoua	463880	Yes	No	No
mzspec:MSV000087728:VGF145_F11_pos	-0.0	mzspec:MSV000087728:VGF145_F11_pos:scan:2768	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F11_pos.mzML	MSV000087728/VGF145_F11_pos.mzML	MSV000087728	Artabotrys hexapetalus	225833	Yes	No	No
mzspec:MSV000087728:VGF155_C12_pos	-0.0	mzspec:MSV000087728:VGF155_C12_pos:scan:2725	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C12_pos.mzML	MSV000087728/VGF155_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_D11_pos	-0.0	mzspec:MSV000087728:VGF159_D11_pos:scan:2792	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D11_pos.mzML	MSV000087728/VGF159_D11_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF146_E11_pos	-0.0	mzspec:MSV000087728:VGF146_E11_pos:scan:2776	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E11_pos.mzML	MSV000087728/VGF146_E11_pos.mzML	MSV000087728	Phillyrea media	126559	Yes	No	No
mzspec:MSV000087728:VGF154_C12_pos	-0.0	mzspec:MSV000087728:VGF154_C12_pos:scan:2708	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C12_pos.mzML	MSV000087728/VGF154_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_G09_pos	-0.0	mzspec:MSV000087728:VGF145_G09_pos:scan:2768	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G09_pos.mzML	MSV000087728/VGF145_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B11_pos	-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:2789	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B11_pos.mzML	MSV000087728/VGF158_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F07_pos	-0.0	mzspec:MSV000087728:VGF155_F07_pos:scan:2758	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F07_pos.mzML	MSV000087728/VGF155_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E07_pos	-0.0	mzspec:MSV000087728:VGF145_E07_pos:scan:2751	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E07_pos.mzML	MSV000087728/VGF145_E07_pos.mzML	MSV000087728	Nicandra physalodes	33118	Yes	No	No
mzspec:MSV000087728:VGF155_D08_pos	0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:2812	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D08_pos.mzML	MSV000087728/VGF155_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
