file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G96709_RF6_01_31851	-0.0	mzspec:MSV000084900:G96709_RF6_01_31851:scan:1641	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96709_RF6_01_31851.mzXML	MSV000084900/G96709_RF6_01_31851.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000082962:11-19-1_7_RF9_01_30351	0.0	mzspec:MSV000082962:11-19-1_7_RF9_01_30351:scan:3153	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_7_RF9_01_30351.mzML	MSV000082962/11-19-1_7_RF9_01_30351.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_3_RA8_01_30931	-0.0	mzspec:MSV000082962:11-20-6_3_RA8_01_30931:scan:3140	1	0.79	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_3_RA8_01_30931.mzML	MSV000082962/11-20-6_3_RA8_01_30931.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22333	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22333:scan:4823	1	0.79	9	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22333.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22333.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-6_12_RB5_01_30941	-0.0	mzspec:MSV000082962:11-20-6_12_RB5_01_30941:scan:3043	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_12_RB5_01_30941.mzML	MSV000082962/11-20-6_12_RB5_01_30941.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G86755_1x_rerun_BB6_01_23160	-0.0	mzspec:MSV000084900:G86755_1x_rerun_BB6_01_23160:scan:1627	1	0.79	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86755_1x_rerun_BB6_01_23160.mzXML	MSV000084900/G86755_1x_rerun_BB6_01_23160.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000082962:11-19-1_6_RF8_01_30350	-0.0	mzspec:MSV000082962:11-19-1_6_RF8_01_30350:scan:3122	1	0.79	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_6_RF8_01_30350.mzML	MSV000082962/11-19-1_6_RF8_01_30350.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Plate1_Blank_injection_GE7_01_30248	0.0	mzspec:MSV000082967:Plate1_Blank_injection_GE7_01_30248:scan:2708	1	0.79	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Plate1_Blank_injection_GE7_01_30248.mzML	MSV000082967/Plate1_Blank_injection_GE7_01_30248.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_213_RE3_01_15904	-0.0	mzspec:MSV000082963:Plate1_213_RE3_01_15904:scan:3374	1	0.79	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_213_RE3_01_15904.mzML	MSV000082963/Plate1_213_RE3_01_15904.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_35_BC11_01_30418	0.0	mzspec:MSV000082962:11-19-2_35_BC11_01_30418:scan:2773	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_35_BC11_01_30418.mzML	MSV000082962/11-19-2_35_BC11_01_30418.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_22_BG2_01_30461	0.0	mzspec:MSV000082962:11-19-3_22_BG2_01_30461:scan:2732	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_22_BG2_01_30461.mzML	MSV000082962/11-19-3_22_BG2_01_30461.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_1_RF3_01_30345	-0.0	mzspec:MSV000082962:11-19-1_1_RF3_01_30345:scan:3122	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_1_RF3_01_30345.mzML	MSV000082962/11-19-1_1_RF3_01_30345.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_19_BB7_01_30401	0.0	mzspec:MSV000082962:11-19-2_19_BB7_01_30401:scan:2692	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_19_BB7_01_30401.mzML	MSV000082962/11-19-2_19_BB7_01_30401.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_2_RE8_01_30252	0.0	mzspec:MSV000082967:VC-2_2_RE8_01_30252:scan:2769	1	0.79	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_2_RE8_01_30252.mzML	MSV000082967/VC-2_2_RE8_01_30252.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-6_22_RC3_01_30952	0.0	mzspec:MSV000082962:11-20-6_22_RC3_01_30952:scan:3017	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_22_RC3_01_30952.mzML	MSV000082962/11-20-6_22_RC3_01_30952.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_321_RD12_01_15989	-0.0	mzspec:MSV000082963:Plate2_321_RD12_01_15989:scan:3382	1	0.79	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_321_RD12_01_15989.mzML	MSV000082963/Plate2_321_RD12_01_15989.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_83_RB11_01_15873	0.0	mzspec:MSV000082963:Plate1_83_RB11_01_15873:scan:2952	1	0.79	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_83_RB11_01_15873.mzML	MSV000082963/Plate1_83_RB11_01_15873.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G86813_1x_RE7_01_23350	0.0	mzspec:MSV000084900:G86813_1x_RE7_01_23350:scan:1624	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86813_1x_RE7_01_23350.mzXML	MSV000084900/G86813_1x_RE7_01_23350.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G86956_1x_RC4_01_23510	0.0	mzspec:MSV000084900:G86956_1x_RC4_01_23510:scan:1630	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86956_1x_RC4_01_23510.mzXML	MSV000084900/G86956_1x_RC4_01_23510.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541	0.0	mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541:scan:1566	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900	Spinacia	3561	No	No	No
mzspec:MSV000084900:G87442_5x_RB6_01_26000	-0.0	mzspec:MSV000084900:G87442_5x_RB6_01_26000:scan:1609	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87442_5x_RB6_01_26000.mzXML	MSV000084900/G87442_5x_RB6_01_26000.mzXML	MSV000084900	Crocus sativus	82528	No	No	No
mzspec:MSV000084900:G96008_20x_BD9_01_31948	0.0	mzspec:MSV000084900:G96008_20x_BD9_01_31948:scan:1615	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96008_20x_BD9_01_31948.mzXML	MSV000084900/G96008_20x_BD9_01_31948.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000082962:11-19-1_25_RH3_01_30371	0.0	mzspec:MSV000082962:11-19-1_25_RH3_01_30371:scan:3167	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_25_RH3_01_30371.mzML	MSV000082962/11-19-1_25_RH3_01_30371.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_17_RG3_01_30788	-0.0	mzspec:MSV000082962:11-20-4_17_RG3_01_30788:scan:3374	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_17_RG3_01_30788.mzML	MSV000082962/11-20-4_17_RG3_01_30788.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_3_RF5_01_30347	-0.0	mzspec:MSV000082962:11-19-1_3_RF5_01_30347:scan:3191	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_3_RF5_01_30347.mzML	MSV000082962/11-19-1_3_RF5_01_30347.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_4_RF6_01_30348	0.0	mzspec:MSV000082962:11-19-1_4_RF6_01_30348:scan:3192	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_4_RF6_01_30348.mzML	MSV000082962/11-19-1_4_RF6_01_30348.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_4_RB2_01_30504	0.0	mzspec:MSV000082962:11-19-4_4_RB2_01_30504:scan:2750	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_4_RB2_01_30504.mzML	MSV000082962/11-19-4_4_RB2_01_30504.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_9_RG6_01_30573	0.0	mzspec:MSV000082962:11-19-5_9_RG6_01_30573:scan:2923	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_9_RG6_01_30573.mzML	MSV000082962/11-19-5_9_RG6_01_30573.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_411_RF8_01_16097	0.0	mzspec:MSV000082963:Plate3_411_RF8_01_16097:scan:3405	1	0.78	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_411_RF8_01_16097.mzML	MSV000082963/Plate3_411_RF8_01_16097.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22355	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22355:scan:4819	1	0.78	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22355.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22355.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395	0.0	mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395:scan:1620	1	0.78	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79512_1x_rerun_10ul_RC8_01_20395.mzXML	MSV000084900/G79512_1x_rerun_10ul_RC8_01_20395.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000082967:CB-1_19_RF3_01_30138	0.0	mzspec:MSV000082967:CB-1_19_RF3_01_30138:scan:3274	1	0.78	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_19_RF3_01_30138.mzML	MSV000082967/CB-1_19_RF3_01_30138.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_276_RA3_01_15943	0.0	mzspec:MSV000082963:Plate2_276_RA3_01_15943:scan:3392	1	0.78	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_276_RA3_01_15943.mzML	MSV000082963/Plate2_276_RA3_01_15943.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_49_BE1_01_30434	-0.0	mzspec:MSV000082962:11-19-2_49_BE1_01_30434:scan:2816	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_49_BE1_01_30434.mzML	MSV000082962/11-19-2_49_BE1_01_30434.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_38_BD2_01_30422	-0.0	mzspec:MSV000082962:11-19-2_38_BD2_01_30422:scan:2807	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_38_BD2_01_30422.mzML	MSV000082962/11-19-2_38_BD2_01_30422.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455	-0.0	mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455:scan:1655	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900/73477_1x_12ul_rerun_BB4_01_21455.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000082963:Plate1_255_RF3_01_15917	0.0	mzspec:MSV000082963:Plate1_255_RF3_01_15917:scan:3382	1	0.78	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_255_RF3_01_15917.mzML	MSV000082963/Plate1_255_RF3_01_15917.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G87458_1x_RF2_01_26308	0.0	mzspec:MSV000084900:G87458_1x_RF2_01_26308:scan:1620	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87458_1x_RF2_01_26308.mzXML	MSV000084900/G87458_1x_RF2_01_26308.mzXML	MSV000084900	Pachyrhizus	109170	No	No	No
mzspec:MSV000084900:G83402_5x_RH7_01_21515	-0.0	mzspec:MSV000084900:G83402_5x_RH7_01_21515:scan:1636	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83402_5x_RH7_01_21515.mzXML	MSV000084900/G83402_5x_RH7_01_21515.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G95989_20x_RA6_01_32014	0.0	mzspec:MSV000084900:G95989_20x_RA6_01_32014:scan:1561	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95989_20x_RA6_01_32014.mzXML	MSV000084900/G95989_20x_RA6_01_32014.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598	0.0	mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598:scan:1641	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000082962:11-19-2_37_BD1_01_30421	0.0	mzspec:MSV000082962:11-19-2_37_BD1_01_30421:scan:2726	1	0.78	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_37_BD1_01_30421.mzML	MSV000082962/11-19-2_37_BD1_01_30421.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543	-0.0	mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543:scan:1602	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000084900:G87457_1x_rerun_15ul_RD3_01_26294	-0.0	mzspec:MSV000084900:G87457_1x_rerun_15ul_RD3_01_26294:scan:1619	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87457_1x_rerun_15ul_RD3_01_26294.mzXML	MSV000084900/G87457_1x_rerun_15ul_RD3_01_26294.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G96485_1x_RA8_01_31051	-0.0	mzspec:MSV000084900:G96485_1x_RA8_01_31051:scan:1566	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96485_1x_RA8_01_31051.mzXML	MSV000084900/G96485_1x_RA8_01_31051.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86920_1x_RH6_01_26345	-0.0	mzspec:MSV000084900:G86920_1x_RH6_01_26345:scan:1623	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86920_1x_RH6_01_26345.mzXML	MSV000084900/G86920_1x_RH6_01_26345.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000084900:G79284_1x_rerun_drift_RB8_01_20545	-0.0	mzspec:MSV000084900:G79284_1x_rerun_drift_RB8_01_20545:scan:1588	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79284_1x_rerun_drift_RB8_01_20545.mzXML	MSV000084900/G79284_1x_rerun_drift_RB8_01_20545.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G86943_1x_RF10_01_26449	0.0	mzspec:MSV000084900:G86943_1x_RF10_01_26449:scan:1629	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86943_1x_RF10_01_26449.mzXML	MSV000084900/G86943_1x_RF10_01_26449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512	-0.0	mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512:scan:1642	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G83214_5x_RA9_01_21405	-0.0	mzspec:MSV000084900:G83214_5x_RA9_01_21405:scan:1632	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83214_5x_RA9_01_21405.mzXML	MSV000084900/G83214_5x_RA9_01_21405.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22399	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22399:scan:4843	1	0.77	10	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22399.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22399.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000085119:Blank_IS_RA1_01_53510	0.01	mzspec:MSV000085119:Blank_IS_RA1_01_53510:scan:1157	1	0.77	10	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53510.mzML	MSV000085119/Blank_IS_RA1_01_53510.mzML	MSV000085119	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_211_RE1_01_15902	-0.0	mzspec:MSV000082963:Plate1_211_RE1_01_15902:scan:3393	1	0.77	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_211_RE1_01_15902.mzML	MSV000082963/Plate1_211_RE1_01_15902.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_18_RF2_01_30137	0.0	mzspec:MSV000082967:CB-1_18_RF2_01_30137:scan:3116	1	0.77	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_18_RF2_01_30137.mzML	MSV000082967/CB-1_18_RF2_01_30137.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_22_RF1_01_30014	-0.0	mzspec:MSV000082967:VB-1_22_RF1_01_30014:scan:3388	1	0.77	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_22_RF1_01_30014.mzML	MSV000082967/VB-1_22_RF1_01_30014.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_20_RH5_01_30585	0.0	mzspec:MSV000082962:11-19-5_20_RH5_01_30585:scan:3044	1	0.77	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_20_RH5_01_30585.mzML	MSV000082962/11-19-5_20_RH5_01_30585.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_46_BD10_01_30430	-0.0	mzspec:MSV000082962:11-19-2_46_BD10_01_30430:scan:2774	1	0.77	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_46_BD10_01_30430.mzML	MSV000082962/11-19-2_46_BD10_01_30430.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_11_RB4_01_30940	0.0	mzspec:MSV000082962:11-20-6_11_RB4_01_30940:scan:3039	1	0.77	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_11_RB4_01_30940.mzML	MSV000082962/11-20-6_11_RB4_01_30940.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30407	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30407:scan:2446	1	0.77	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30407.mzML	MSV000082962/EtOH_Blank_GE7_01_30407.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CB-1_28_RF12_01_30147	0.0	mzspec:MSV000082967:CB-1_28_RF12_01_30147:scan:2821	1	0.77	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_28_RF12_01_30147.mzML	MSV000082967/CB-1_28_RF12_01_30147.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_21_RG11_01_30366	0.0	mzspec:MSV000082962:11-19-1_21_RG11_01_30366:scan:3204	1	0.77	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_21_RG11_01_30366.mzML	MSV000082962/11-19-1_21_RG11_01_30366.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_18_BB6_01_30400	0.0	mzspec:MSV000082962:11-19-2_18_BB6_01_30400:scan:2704	1	0.77	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_18_BB6_01_30400.mzML	MSV000082962/11-19-2_18_BB6_01_30400.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_38_RD2_01_30111	0.0	mzspec:MSV000082967:CA-1_38_RD2_01_30111:scan:3000	1	0.77	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_38_RD2_01_30111.mzML	MSV000082967/CA-1_38_RD2_01_30111.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_5_RE1_01_30123	-0.0	mzspec:MSV000082967:CB-1_5_RE1_01_30123:scan:2708	1	0.77	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_5_RE1_01_30123.mzML	MSV000082967/CB-1_5_RE1_01_30123.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_20_RE11_01_30011	-0.0	mzspec:MSV000082967:VB-1_20_RE11_01_30011:scan:3114	1	0.77	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_20_RE11_01_30011.mzML	MSV000082967/VB-1_20_RE11_01_30011.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G95809_1x_RH3_01_32174	-0.0	mzspec:MSV000084900:G95809_1x_RH3_01_32174:scan:1609	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95809_1x_RH3_01_32174.mzXML	MSV000084900/G95809_1x_RH3_01_32174.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83212_5x_RF8_01_21490	-0.0	mzspec:MSV000084900:G83212_5x_RF8_01_21490:scan:1614	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83212_5x_RF8_01_21490.mzXML	MSV000084900/G83212_5x_RF8_01_21490.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G87533_1x_RG5_01_26326	-0.0	mzspec:MSV000084900:G87533_1x_RG5_01_26326:scan:1639	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87533_1x_RG5_01_26326.mzXML	MSV000084900/G87533_1x_RG5_01_26326.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95844_1x_BF4_01_32287	0.0	mzspec:MSV000084900:G95844_1x_BF4_01_32287:scan:1644	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95844_1x_BF4_01_32287.mzXML	MSV000084900/G95844_1x_BF4_01_32287.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86853_1x_RA10_01_23486	0.0	mzspec:MSV000084900:G86853_1x_RA10_01_23486:scan:1662	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86853_1x_RA10_01_23486.mzXML	MSV000084900/G86853_1x_RA10_01_23486.mzXML	MSV000084900	Malus sp.	3751	No	No	No
