file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT1_G1	-0.03	mzspec:MSV000086639:PLT1_G1:scan:1757	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1.mzML	MSV000086639/PLT1_G1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000079516:R5_lab_J1074_1	-0.04	mzspec:MSV000079516:R5_lab_J1074_1:scan:1670	1	0.76	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_1.mzXML	MSV000079516/R5_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_01	-0.03	mzspec:MSV000085326:Mut5_24h_01:scan:971	1	0.76	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_01.mzML	MSV000085326/Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_6_a	-0.03	mzspec:MSV000082999:Isa_6_a:scan:858	1	0.76	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_a.mzML	MSV000082999/Isa_6_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086639:PLT2_D9	-0.04	mzspec:MSV000086639:PLT2_D9:scan:1714	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D9.mzML	MSV000086639/PLT2_D9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000085326:KB_control_02	-0.03	mzspec:MSV000085326:KB_control_02:scan:973	1	0.76	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084475:HM_29_GB5_01_45828	0.0	mzspec:MSV000084475:HM_29_GB5_01_45828:scan:441	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_29_GB5_01_45828.mzXML	MSV000084475/HM_29_GB5_01_45828.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000086639:PLT1_D4	-0.04	mzspec:MSV000086639:PLT1_D4:scan:1739	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D4.mzML	MSV000086639/PLT1_D4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C10	-0.03	mzspec:MSV000090000:150914_PMA_P2_C10:scan:1169	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C10.mzXML	MSV000090000/150914_PMA_P2_C10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000084475:HM_574_BA12_01_46346	-0.03	mzspec:MSV000084475:HM_574_BA12_01_46346:scan:830	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_574_BA12_01_46346.mzXML	MSV000084475/HM_574_BA12_01_46346.mzXML	MSV000084475	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000082383:KB_control_03	-0.03	mzspec:MSV000082383:KB_control_03:scan:979	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03.mzML	MSV000082383/KB_control_03.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083835:55	-0.03	mzspec:MSV000083835:55:scan:2760	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:54	-0.03	mzspec:MSV000083835:54:scan:2699	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_C5_BC5_01_52969	-0.02	mzspec:MSV000085071:P2_C5_BC5_01_52969:scan:618	1	0.76	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C5_BC5_01_52969.mzML	MSV000085071/P2_C5_BC5_01_52969.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1107_RC3_01_22388	-0.03	mzspec:MSV000082045:Anaerobic_RCM_1107_RC3_01_22388:scan:868	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1107_RC3_01_22388.mzXML	MSV000082045/Anaerobic_RCM_1107_RC3_01_22388.mzXML	MSV000082045	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170	-0.04	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170:scan:924	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:Blank6_RD11_01_40190	0.02	mzspec:MSV000083734:Blank6_RD11_01_40190:scan:918	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank6_RD11_01_40190.mzML	MSV000083734/Blank6_RD11_01_40190.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164	0.02	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:925	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195	-0.03	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195:scan:923	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145	-0.03	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RA5_01_40145:scan:912	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RA5_01_40145.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240	-0.04	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240:scan:923	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160	-0.04	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160:scan:929	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155	-0.04	mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155:scan:925	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_781_BA4_01_46876	-0.03	mzspec:MSV000084475:HM_781_BA4_01_46876:scan:818	1	0.75	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_781_BA4_01_46876.mzXML	MSV000084475/HM_781_BA4_01_46876.mzXML	MSV000084475	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223	-0.04	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223:scan:924	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	-0.04	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:923	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_27_GD1_01_46484	-0.03	mzspec:MSV000084475:HM_27_GD1_01_46484:scan:809	1	0.75	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_27_GD1_01_46484.mzXML	MSV000084475/HM_27_GD1_01_46484.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_272_RC3_01_22545	-0.03	mzspec:MSV000082045:Aerobic_RCM_272_RC3_01_22545:scan:876	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_272_RC3_01_22545.mzXML	MSV000082045/Aerobic_RCM_272_RC3_01_22545.mzXML	MSV000082045	Streptococcus gallolyticus TX20005	Streptococcus gallolyticus	315405	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_242_RB2_01_22943	-0.04	mzspec:MSV000082045:Aerobic_BHI_242_RB2_01_22943:scan:766	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_242_RB2_01_22943.mzXML	MSV000082045/Aerobic_BHI_242_RB2_01_22943.mzXML	MSV000082045	Neisseria mucosa C102		435832	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_90_RE6_01_22986	-0.03	mzspec:MSV000082045:Aerobic_BHI_90_RE6_01_22986:scan:877	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_90_RE6_01_22986.mzXML	MSV000082045/Aerobic_BHI_90_RE6_01_22986.mzXML	MSV000082045	Actinomyces sp. F0332	Actinomyces sp.	29317	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_633_BD10_01_23063	-0.03	mzspec:MSV000082045:Anaerobic_BHI_633_BD10_01_23063:scan:876	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_633_BD10_01_23063.mzXML	MSV000082045/Anaerobic_BHI_633_BD10_01_23063.mzXML	MSV000082045	Bifidobacterium adolescentis L2-32		411481	automatic	Yes	No	No
mzspec:MSV000084475:HM_136_BB9_01_46899	-0.03	mzspec:MSV000084475:HM_136_BB9_01_46899:scan:826	1	0.75	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_136_BB9_01_46899.mzXML	MSV000084475/HM_136_BB9_01_46899.mzXML	MSV000084475	Prevotella timonensis CRIS 5C B1	Prevotella timonensis CRIS 5C-B1	679189	manual	Yes	No	No
mzspec:MSV000084475:HM_182_BE7_01_46408	-0.03	mzspec:MSV000084475:HM_182_BE7_01_46408:scan:819	1	0.75	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_182_BE7_01_46408.mzXML	MSV000084475/HM_182_BE7_01_46408.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RG4_01_40222	-0.03	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RG4_01_40222:scan:918	1	0.75	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RG4_01_40222.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RG4_01_40222.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_258_RD3_01_22141	-0.04	mzspec:MSV000082045:Anaerobic_RCM_258_RD3_01_22141:scan:877	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_258_RD3_01_22141.mzXML	MSV000082045/Anaerobic_RCM_258_RD3_01_22141.mzXML	MSV000082045	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000087130:PLT3_G10	-0.03	mzspec:MSV000087130:PLT3_G10:scan:1548	1	0.75	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G10.mzML	MSV000087130/PLT3_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084475:HM_471_GB1_01_46770	-0.04	mzspec:MSV000084475:HM_471_GB1_01_46770:scan:824	1	0.75	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_471_GB1_01_46770.mzXML	MSV000084475/HM_471_GB1_01_46770.mzXML	MSV000084475	Prevotella histicola F0411		857291	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI934_RA6_01_22607	-0.04	mzspec:MSV000082045:Anaerobic_BHI934_RA6_01_22607:scan:877	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI934_RA6_01_22607.mzXML	MSV000082045/Anaerobic_BHI934_RA6_01_22607.mzXML	MSV000082045	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_E1	-0.03	mzspec:MSV000087130:PLT1_E1:scan:1538	1	0.75	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E1.mzML	MSV000087130/PLT1_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A1	-0.04	mzspec:MSV000087130:PLT4_A1:scan:1529	1	0.75	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A1.mzML	MSV000087130/PLT4_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B8	-0.03	mzspec:MSV000087130:PLT4_B8:scan:1523	1	0.75	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B8.mzML	MSV000087130/PLT4_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_1063_RF8_01_22835	-0.04	mzspec:MSV000082045:Aerobic_RCM_1063_RF8_01_22835:scan:853	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1063_RF8_01_22835.mzXML	MSV000082045/Aerobic_RCM_1063_RF8_01_22835.mzXML	MSV000082045	Streptococcus sobrinus W1703		1227275	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_627_BB5_01_22689	-0.03	mzspec:MSV000082045:Aerobic_BHI_627_BB5_01_22689:scan:877	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_627_BB5_01_22689.mzXML	MSV000082045/Aerobic_BHI_627_BB5_01_22689.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5246	Raoultella ornithinolytica 10-5246	883121	manual	Yes	No	No
mzspec:MSV000087130:PLT4_D3	-0.04	mzspec:MSV000087130:PLT4_D3:scan:1560	1	0.75	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D3.mzML	MSV000087130/PLT4_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_889_BF8_01_22744	-0.04	mzspec:MSV000082045:Aerobic_BHI_889_BF8_01_22744:scan:877	1	0.75	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_889_BF8_01_22744.mzXML	MSV000082045/Aerobic_BHI_889_BF8_01_22744.mzXML	MSV000082045	Streptococcus sp. BS21		1161414	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C2	-0.04	mzspec:MSV000086639:PLT1_C2:scan:1806	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C2.mzML	MSV000086639/PLT1_C2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000083383:isa_5	-0.04	mzspec:MSV000083383:isa_5:scan:1019	1	0.75	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5.mzML	MSV000083383/isa_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:1606_24h_03	-0.03	mzspec:MSV000085326:1606_24h_03:scan:970	1	0.75	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F6	-0.04	mzspec:MSV000086639:PLT1_F6:scan:1654	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F6.mzML	MSV000086639/PLT1_F6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H4	-0.04	mzspec:MSV000086639:PLT2_H4:scan:1655	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H4.mzML	MSV000086639/PLT2_H4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D10	-0.04	mzspec:MSV000086639:PLT2_D10:scan:1778	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D10.mzML	MSV000086639/PLT2_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F6	-0.04	mzspec:MSV000086639:PLT2_F6:scan:1738	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F6.mzML	MSV000086639/PLT2_F6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000079820:Rothia_4	0.0	mzspec:MSV000079820:Rothia_4:scan:311	1	0.75	5	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_4.mzXML	MSV000079820/Rothia_4.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_02	-0.03	mzspec:MSV000085326:FZB42_24h_02:scan:971	1	0.75	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_02.mzML	MSV000085326/FZB42_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_03	-0.03	mzspec:MSV000085326:Mut5_24h_03:scan:969	1	0.75	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_03.mzML	MSV000085326/Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C9	-0.04	mzspec:MSV000086639:PLT2_C9:scan:1683	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C9.mzML	MSV000086639/PLT2_C9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H7	-0.04	mzspec:MSV000086639:PLT2_H7:scan:1819	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H7.mzML	MSV000086639/PLT2_H7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H5	-0.04	mzspec:MSV000086639:PLT1_H5:scan:1684	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H5.mzML	MSV000086639/PLT1_H5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000085326:FZB42_24h_03	-0.03	mzspec:MSV000085326:FZB42_24h_03:scan:973	1	0.75	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_03.mzML	MSV000085326/FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H3	-0.04	mzspec:MSV000086639:PLT2_H3:scan:1739	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H3.mzML	MSV000086639/PLT2_H3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_107_RA3_01_22931	-0.03	mzspec:MSV000082045:Aerobic_BHI_107_RA3_01_22931:scan:863	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_107_RA3_01_22931.mzXML	MSV000082045/Aerobic_BHI_107_RA3_01_22931.mzXML	MSV000082045	Acinetobacter radioresistens SK82		596318	automatic	Yes	No	No
mzspec:MSV000084475:HM_719_BB7_01_45737	0.0	mzspec:MSV000084475:HM_719_BB7_01_45737:scan:520	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_719_BB7_01_45737.mzXML	MSV000084475/HM_719_BB7_01_45737.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000084475:HM_575_BA11_01_45725	0.0	mzspec:MSV000084475:HM_575_BA11_01_45725:scan:491	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_575_BA11_01_45725.mzXML	MSV000084475/HM_575_BA11_01_45725.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000079519:R5_unlab_J1074_pre	-0.04	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:1675	1	0.75	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074_pre.mzXML	MSV000079519/R5_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT3_E12	-0.03	mzspec:MSV000087130:PLT3_E12:scan:1549	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E12.mzML	MSV000087130/PLT3_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C2	-0.03	mzspec:MSV000087130:PLT2_C2:scan:1603	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C2.mzML	MSV000087130/PLT2_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A2	-0.03	mzspec:MSV000087130:PLT3_A2:scan:1562	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A2.mzML	MSV000087130/PLT3_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H12	-0.03	mzspec:MSV000087130:PLT3_H12:scan:1598	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H12.mzML	MSV000087130/PLT3_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C1	-0.04	mzspec:MSV000087130:PLT4_C1:scan:1575	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C1.mzML	MSV000087130/PLT4_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F1	-0.04	mzspec:MSV000087130:PLT2_F1:scan:1626	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F1.mzML	MSV000087130/PLT2_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F12	-0.03	mzspec:MSV000087130:PLT2_F12:scan:1581	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F12.mzML	MSV000087130/PLT2_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A9	-0.03	mzspec:MSV000087130:PLT2_A9:scan:1575	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A9.mzML	MSV000087130/PLT2_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D12	-0.03	mzspec:MSV000087130:PLT2_D12:scan:1640	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D12.mzML	MSV000087130/PLT2_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A4	-0.03	mzspec:MSV000087130:PLT4_A4:scan:1584	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A4.mzML	MSV000087130/PLT4_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084475:HM_23_BC9_01_45755	0.0	mzspec:MSV000084475:HM_23_BC9_01_45755:scan:473	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_23_BC9_01_45755.mzXML	MSV000084475/HM_23_BC9_01_45755.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000082383:Mut5_24h_01x	-0.03	mzspec:MSV000082383:Mut5_24h_01x:scan:981	1	0.75	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01x.mzML	MSV000082383/Mut5_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
