file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081777:Plate1_3817_RG4_01_21302	0.0	mzspec:MSV000081777:Plate1_3817_RG4_01_21302:scan:3636	1	0.93	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_3817_RG4_01_21302.mzXML	MSV000081777/Plate1_3817_RG4_01_21302.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_975_RB2_01_25825	0.0	mzspec:MSV000082045:Anaerobic_TSB_975_RB2_01_25825:scan:3375	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_975_RB2_01_25825.mzXML	MSV000082045/Anaerobic_TSB_975_RB2_01_25825.mzXML	MSV000082045	Enterococcus faecium ERV99		1134827	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_158_RB12_01_22953	0.0	mzspec:MSV000082045:Aerobic_BHI_158_RB12_01_22953:scan:3449	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_158_RB12_01_22953.mzXML	MSV000082045/Aerobic_BHI_158_RB12_01_22953.mzXML	MSV000082045	Ralstonia sp. 5 2 56FAA	Ralstonia sp. 5_2_56FAA	658080	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_491_RC1_01_22297	-0.0	mzspec:MSV000082045:Anaerobic_RCM_491_RC1_01_22297:scan:3444	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_491_RC1_01_22297.mzXML	MSV000082045/Anaerobic_RCM_491_RC1_01_22297.mzXML	MSV000082045	Propionibacterium acnes HL002PA3	Cutibacterium acnes HL002PA3	765117	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_147_RE10_01_22238	0.0	mzspec:MSV000082045:Aerobic_TSB_147_RE10_01_22238:scan:3516	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_147_RE10_01_22238.mzXML	MSV000082045/Aerobic_TSB_147_RE10_01_22238.mzXML	MSV000082045	Actinomyces cardiffensis F0333	Schaalia cardiffensis F0333	888050	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_304_RA6_01_25816	0.0	mzspec:MSV000082045:Anaerobic_TSB_304_RA6_01_25816:scan:3243	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_304_RA6_01_25816.mzXML	MSV000082045/Anaerobic_TSB_304_RA6_01_25816.mzXML	MSV000082045	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_202_RA9_01_22525	0.0	mzspec:MSV000082045:Aerobic_RCM_202_RA9_01_22525:scan:3384	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_202_RA9_01_22525.mzXML	MSV000082045/Aerobic_RCM_202_RA9_01_22525.mzXML	MSV000082045	Enterococcus faecalis TX1322		525278	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_103_RD10_01_22225	0.0	mzspec:MSV000082045:Aerobic_TSB_103_RD10_01_22225:scan:4310	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_103_RD10_01_22225.mzXML	MSV000082045/Aerobic_TSB_103_RD10_01_22225.mzXML	MSV000082045	Lactobacillus crispatus JV-V01		491076	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_242_RB2_01_22943	-0.0	mzspec:MSV000082045:Aerobic_BHI_242_RB2_01_22943:scan:3008	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_242_RB2_01_22943.mzXML	MSV000082045/Aerobic_BHI_242_RB2_01_22943.mzXML	MSV000082045	Neisseria mucosa C102		435832	automatic	Yes	No	No
mzspec:MSV000083956:S.epiF-05_BF5_01_22836	-0.0	mzspec:MSV000083956:S.epiF-05_BF5_01_22836:scan:4069	1	0.93	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiF-05_BF5_01_22836.mzXML	MSV000083956/S.epiF-05_BF5_01_22836.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_122_RF10_01_22345	0.0	mzspec:MSV000082045:Anaerobic_RCM_122_RF10_01_22345:scan:3469	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_122_RF10_01_22345.mzXML	MSV000082045/Anaerobic_RCM_122_RF10_01_22345.mzXML	MSV000082045	Propionibacterium acnes SK137	Cutibacterium acnes SK137	553199	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM__49_RG1_01_24993	0.0	mzspec:MSV000082045:Anaerobic_RCM__49_RG1_01_24993:scan:3528	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__49_RG1_01_24993.mzXML	MSV000082045/Anaerobic_RCM__49_RG1_01_24993.mzXML	MSV000082045	Veillonella sp. 6 1 27	Veillonella sp. 6_1_27	450749	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_432_RF7_01_22588	0.0	mzspec:MSV000082045:Aerobic_RCM_432_RF7_01_22588:scan:3499	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_432_RF7_01_22588.mzXML	MSV000082045/Aerobic_RCM_432_RF7_01_22588.mzXML	MSV000082045	Enterococcus faecalis TX2137		749491	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_70620_RF7_01_20769	-0.0	mzspec:MSV000081780:Plate1_70620_RF7_01_20769:scan:3603	1	0.93	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_70620_RF7_01_20769.mzML	MSV000081780/Plate1_70620_RF7_01_20769.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_784_RA7_01_22935	0.0	mzspec:MSV000082045:Aerobic_BHI_784_RA7_01_22935:scan:2486	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_784_RA7_01_22935.mzXML	MSV000082045/Aerobic_BHI_784_RA7_01_22935.mzXML	MSV000082045	Corynebacterium sp. HFH0082		1078764	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_965_RA11_01_25821	-0.0	mzspec:MSV000082045:Anaerobic_TSB_965_RA11_01_25821:scan:3245	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_965_RA11_01_25821.mzXML	MSV000082045/Anaerobic_TSB_965_RA11_01_25821.mzXML	MSV000082045	Enterococcus faecium E417		1134817	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144	0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144:scan:3094	1	0.93	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_512_RD9_01_22318	0.0	mzspec:MSV000082045:Anaerobic_RCM_512_RD9_01_22318:scan:3438	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_512_RD9_01_22318.mzXML	MSV000082045/Anaerobic_RCM_512_RD9_01_22318.mzXML	MSV000082045	Propionibacterium acnes HL038PA1	Cutibacterium acnes HL038PA1	765085	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_498_RC8_01_22304	0.0	mzspec:MSV000082045:Anaerobic_RCM_498_RC8_01_22304:scan:3495	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_498_RC8_01_22304.mzXML	MSV000082045/Anaerobic_RCM_498_RC8_01_22304.mzXML	MSV000082045	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1157_RG2_01_22350	0.0	mzspec:MSV000082045:Anaerobic_RCM_1157_RG2_01_22350:scan:2163	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1157_RG2_01_22350.mzXML	MSV000082045/Anaerobic_RCM_1157_RG2_01_22350.mzXML	MSV000082045	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_523_RE7_01_22329	-0.0	mzspec:MSV000082045:Anaerobic_RCM_523_RE7_01_22329:scan:3541	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_523_RE7_01_22329.mzXML	MSV000082045/Anaerobic_RCM_523_RE7_01_22329.mzXML	MSV000082045	Propionibacterium acnes HL053PA2	Cutibacterium acnes HL053PA2	765067	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_2922_RH2_01_20790	-0.0	mzspec:MSV000081780:Plate1_2922_RH2_01_20790:scan:4497	1	0.93	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_2922_RH2_01_20790.mzML	MSV000081780/Plate1_2922_RH2_01_20790.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_88_BF6_01_23085	0.0	mzspec:MSV000082045:Anaerobic_BHI_88_BF6_01_23085:scan:3323	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_88_BF6_01_23085.mzXML	MSV000082045/Anaerobic_BHI_88_BF6_01_23085.mzXML	MSV000082045	Clostridium difficile NAP07 (CDC#2007054)	Clostridioides difficile NAP07	525258	manual	Yes	No	No
mzspec:MSV000083423:2A3_GA3_01_19871	0.0	mzspec:MSV000083423:2A3_GA3_01_19871:scan:3498	1	0.92	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2A3_GA3_01_19871.mzML	MSV000083423/2A3_GA3_01_19871.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081777:Plate1_3137_RF2_01_21287	0.0	mzspec:MSV000081777:Plate1_3137_RF2_01_21287:scan:4307	1	0.92	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_3137_RF2_01_21287.mzXML	MSV000081777/Plate1_3137_RF2_01_21287.mzXML	MSV000081777	Enterococcus casseliflavus		37734	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223	0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223:scan:3901	1	0.92	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081780:Plate1_65558_RC11_01_20734	0.0	mzspec:MSV000081780:Plate1_65558_RC11_01_20734:scan:3304	1	0.92	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_65558_RC11_01_20734.mzML	MSV000081780/Plate1_65558_RC11_01_20734.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22693	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22693:scan:3828	1	0.92	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22693.mzXML	MSV000083956/Resuspension _GA1_01_22693.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081780:Plate1_4922_RD2_01_20738	0.0	mzspec:MSV000081780:Plate1_4922_RD2_01_20738:scan:3563	1	0.92	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_4922_RD2_01_20738.mzML	MSV000081780/Plate1_4922_RD2_01_20738.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_365_BA2_01_22673	0.0	mzspec:MSV000082045:Aerobic_BHI_365_BA2_01_22673:scan:3201	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_365_BA2_01_22673.mzXML	MSV000082045/Aerobic_BHI_365_BA2_01_22673.mzXML	MSV000082045	Escherichia coli MS 196-1		749548	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_767_BC3_01_22885	0.0	mzspec:MSV000082045:Aerobic_TSB_767_BC3_01_22885:scan:2994	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_767_BC3_01_22885.mzXML	MSV000082045/Aerobic_TSB_767_BC3_01_22885.mzXML	MSV000082045	Klebsiella sp. OBRC7		936565	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_146_RE7_01_22987	0.0	mzspec:MSV000082045:Aerobic_BHI_146_RE7_01_22987:scan:3420	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_146_RE7_01_22987.mzXML	MSV000082045/Aerobic_BHI_146_RE7_01_22987.mzXML	MSV000082045	Actinomyces sp. F0338	Actinomyces sp.	29317	manual	Yes	No	No
mzspec:MSV000081780:Plate1_58822_RG7_01_20782	-0.0	mzspec:MSV000081780:Plate1_58822_RG7_01_20782:scan:3627	1	0.92	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_58822_RG7_01_20782.mzML	MSV000081780/Plate1_58822_RG7_01_20782.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_494_RC4_01_22300	0.0	mzspec:MSV000082045:Anaerobic_RCM_494_RC4_01_22300:scan:3480	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_494_RC4_01_22300.mzXML	MSV000082045/Anaerobic_RCM_494_RC4_01_22300.mzXML	MSV000082045	Propionibacterium acnes HL005PA3	Cutibacterium acnes HL005PA3	765098	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI198_RE4_01_22657	-0.0	mzspec:MSV000082045:Anaerobic_BHI198_RE4_01_22657:scan:3414	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI198_RE4_01_22657.mzXML	MSV000082045/Anaerobic_BHI198_RE4_01_22657.mzXML	MSV000082045	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_399_RC12_01_25848	0.0	mzspec:MSV000082045:Anaerobic_TSB_399_RC12_01_25848:scan:3234	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_399_RC12_01_25848.mzXML	MSV000082045/Anaerobic_TSB_399_RC12_01_25848.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC02		858667	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_139_BD10_01_22720	-0.0	mzspec:MSV000082045:Aerobic_BHI_139_BD10_01_22720:scan:3458	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_139_BD10_01_22720.mzXML	MSV000082045/Aerobic_BHI_139_BD10_01_22720.mzXML	MSV000082045	Staphylococcus aureus TCH70 (MRSA)	Staphylococcus aureus	1280	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_404_RD3_01_25852	0.0	mzspec:MSV000082045:Anaerobic_TSB_404_RD3_01_25852:scan:3484	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_404_RD3_01_25852.mzXML	MSV000082045/Anaerobic_TSB_404_RD3_01_25852.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1041_RF4_01_22168	0.0	mzspec:MSV000082045:Anaerobic_RCM_1041_RF4_01_22168:scan:3470	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1041_RF4_01_22168.mzXML	MSV000082045/Anaerobic_RCM_1041_RF4_01_22168.mzXML	MSV000082045	Clostridium cadaveris CC88A		1073357	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1109_RC4_01_25840	0.0	mzspec:MSV000082045:Anaerobic_TSB_1109_RC4_01_25840:scan:3247	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1109_RC4_01_25840.mzXML	MSV000082045/Anaerobic_TSB_1109_RC4_01_25840.mzXML	MSV000082045	Gardnerella vaginalis JCP7719		1261061	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_404_RD8_01_22406	0.0	mzspec:MSV000082045:Anaerobic_RCM_404_RD8_01_22406:scan:2331	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_404_RD8_01_22406.mzXML	MSV000082045/Anaerobic_RCM_404_RD8_01_22406.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_409_RD5_01_25854	0.0	mzspec:MSV000082045:Anaerobic_TSB_409_RD5_01_25854:scan:3097	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_409_RD5_01_25854.mzXML	MSV000082045/Anaerobic_TSB_409_RD5_01_25854.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC15		858673	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170:scan:3163	1	0.92	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_728_RB8_01_22458	0.0	mzspec:MSV000082045:Anaerobic_TSB_728_RB8_01_22458:scan:3441	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_728_RB8_01_22458.mzXML	MSV000082045/Anaerobic_TSB_728_RB8_01_22458.mzXML	MSV000082045	Bacteroides caccae CL03T12C61		997873	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_38_BA9_01_22680	0.0	mzspec:MSV000082045:Aerobic_BHI_38_BA9_01_22680:scan:2294	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_38_BA9_01_22680.mzXML	MSV000082045/Aerobic_BHI_38_BA9_01_22680.mzXML	MSV000082045	Escherichia sp. 3 2 53FAA	Escherichia sp.	1884818	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_153_RC9_01_25845	0.0	mzspec:MSV000082045:Anaerobic_TSB_153_RC9_01_25845:scan:3222	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_153_RC9_01_25845.mzXML	MSV000082045/Anaerobic_TSB_153_RC9_01_25845.mzXML	MSV000082045	Lachnospiraceae sp. 7 1 58FAA	Lachnospiraceae bacterium 7_1_58FAA	658087	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1106_RC2_01_25838	0.0	mzspec:MSV000082045:Anaerobic_TSB_1106_RC2_01_25838:scan:2655	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1106_RC2_01_25838.mzXML	MSV000082045/Anaerobic_TSB_1106_RC2_01_25838.mzXML	MSV000082045	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150:scan:3737	1	0.92	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147	0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147:scan:3869	1	0.92	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate1_69594_RB10_01_21243	0.0	mzspec:MSV000081777:Plate1_69594_RB10_01_21243:scan:2270	1	0.92	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69594_RB10_01_21243.mzXML	MSV000081777/Plate1_69594_RB10_01_21243.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI1052_RE8_01_22661	0.0	mzspec:MSV000082045:Anaerobic_BHI1052_RE8_01_22661:scan:3305	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI1052_RE8_01_22661.mzXML	MSV000082045/Anaerobic_BHI1052_RE8_01_22661.mzXML	MSV000082045	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000083956:S. caprae_RC3_01_22922	0.0	mzspec:MSV000083956:S. caprae_RC3_01_22922:scan:4095	1	0.92	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. caprae_RC3_01_22922.mzXML	MSV000083956/S. caprae_RC3_01_22922.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate1_3982_RG8_01_21306	0.0	mzspec:MSV000081777:Plate1_3982_RG8_01_21306:scan:2802	1	0.92	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_3982_RG8_01_21306.mzXML	MSV000081777/Plate1_3982_RG8_01_21306.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_354_BC2_01_22884	0.0	mzspec:MSV000082045:Aerobic_TSB_354_BC2_01_22884:scan:3162	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_354_BC2_01_22884.mzXML	MSV000082045/Aerobic_TSB_354_BC2_01_22884.mzXML	MSV000082045	Klebsiella sp. MS 92-3		749535	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181:scan:3202	1	0.92	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_201_RA8_01_22184	0.0	mzspec:MSV000082045:Aerobic_TSB_201_RA8_01_22184:scan:3439	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_201_RA8_01_22184.mzXML	MSV000082045/Aerobic_TSB_201_RA8_01_22184.mzXML	MSV000082045	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40166	0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40166:scan:3439	1	0.92	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40166.mzML	MSV000083734/MeOH_blank_GE7_01_40166.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225	0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225:scan:3883	1	0.92	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_1051_RD2_01_24964	-0.0	mzspec:MSV000082045:Anaerobic_TSB_1051_RD2_01_24964:scan:3543	1	0.92	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1051_RD2_01_24964.mzXML	MSV000082045/Anaerobic_TSB_1051_RD2_01_24964.mzXML	MSV000082045	Peptostreptococcus sp. CC14N	Peptostreptococcus anaerobius CC14N	1073365	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_65568_RD7_01_21266	0.0	mzspec:MSV000081777:Plate1_65568_RD7_01_21266:scan:4405	1	0.91	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_65568_RD7_01_21266.mzXML	MSV000081777/Plate1_65568_RD7_01_21266.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_66894_RD12_01_20748	0.0	mzspec:MSV000081780:Plate1_66894_RD12_01_20748:scan:3492	1	0.91	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_66894_RD12_01_20748.mzML	MSV000081780/Plate1_66894_RD12_01_20748.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198:scan:2905	1	0.91	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate2_60053_RH7_01_21009	0.0	mzspec:MSV000081777:Plate2_60053_RH7_01_21009:scan:4369	1	0.91	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60053_RH7_01_21009.mzXML	MSV000081777/Plate2_60053_RH7_01_21009.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_69200_RF9_01_21294	-0.0	mzspec:MSV000081777:Plate1_69200_RF9_01_21294:scan:2291	1	0.91	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69200_RF9_01_21294.mzXML	MSV000081777/Plate1_69200_RF9_01_21294.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_1084_BA2_01_23016	0.0	mzspec:MSV000082045:Anaerobic_BHI_1084_BA2_01_23016:scan:3430	1	0.91	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1084_BA2_01_23016.mzXML	MSV000082045/Anaerobic_BHI_1084_BA2_01_23016.mzXML	MSV000082045	Atopobium parvulum DNF00906	Lancefieldella parvulum DNF00906	1287474	automatic	Yes	No	No
