file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_G7_BG7_01_53729	0.0	mzspec:MSV000085119:P2_G7_BG7_01_53729:scan:1112	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G7_BG7_01_53729.mzML	MSV000085119/P2_G7_BG7_01_53729.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000085119:P2_B9_BA5_01_54614	0.0	mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:1130	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B9_BA5_01_54614.mzML	MSV000085119/P2_B9_BA5_01_54614.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_E3_BE3_01_53699	0.0	mzspec:MSV000085119:P2_E3_BE3_01_53699:scan:1118	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E3_BE3_01_53699.mzML	MSV000085119/P2_E3_BE3_01_53699.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P2_C7_BC7_01_53678	0.0	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:1124	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000084900:G96018_20x_BC5_01_31927	-0.0	mzspec:MSV000084900:G96018_20x_BC5_01_31927:scan:1426	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96018_20x_BC5_01_31927.mzXML	MSV000084900/G96018_20x_BC5_01_31927.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:74031_1x_BF11_01_17483	-0.0	mzspec:MSV000084900:74031_1x_BF11_01_17483:scan:1519	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74031_1x_BF11_01_17483.mzXML	MSV000084900/74031_1x_BF11_01_17483.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:G87533_1x_RG5_01_26326	0.0	mzspec:MSV000084900:G87533_1x_RG5_01_26326:scan:1536	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87533_1x_RG5_01_26326.mzXML	MSV000084900/G87533_1x_RG5_01_26326.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G83243_1x_rerun_15ul_RG10_01_20573	0.0	mzspec:MSV000084900:G83243_1x_rerun_15ul_RG10_01_20573:scan:1530	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83243_1x_rerun_15ul_RG10_01_20573.mzXML	MSV000084900/G83243_1x_rerun_15ul_RG10_01_20573.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G95996_20x_BC6_01_31928	0.0	mzspec:MSV000084900:G95996_20x_BC6_01_31928:scan:1495	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95996_20x_BC6_01_31928.mzXML	MSV000084900/G95996_20x_BC6_01_31928.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96473_RF10_01_31857	-0.0	mzspec:MSV000084900:G96473_RF10_01_31857:scan:1537	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96473_RF10_01_31857.mzXML	MSV000084900/G96473_RF10_01_31857.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87463_1x_RB7_01_26249	0.0	mzspec:MSV000084900:G87463_1x_RB7_01_26249:scan:1531	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87463_1x_RB7_01_26249.mzXML	MSV000084900/G87463_1x_RB7_01_26249.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96448_RF1_01_31840	-0.0	mzspec:MSV000084900:G96448_RF1_01_31840:scan:1551	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96448_RF1_01_31840.mzXML	MSV000084900/G96448_RF1_01_31840.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75862_1x_RH6_01_26472	-0.0	mzspec:MSV000084900:G75862_1x_RH6_01_26472:scan:1545	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75862_1x_RH6_01_26472.mzXML	MSV000084900/G75862_1x_RH6_01_26472.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G73953_1x_BD8_01_17300	0.0	mzspec:MSV000084900:G73953_1x_BD8_01_17300:scan:1543	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73953_1x_BD8_01_17300.mzXML	MSV000084900/G73953_1x_BD8_01_17300.mzXML	MSV000084900	Beta	3554	No	No	No
mzspec:MSV000084900:G87473_1x_RA7_01_26227	-0.0	mzspec:MSV000084900:G87473_1x_RA7_01_26227:scan:1545	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87473_1x_RA7_01_26227.mzXML	MSV000084900/G87473_1x_RA7_01_26227.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95776_5x_BC4_01_32057	0.0	mzspec:MSV000084900:G95776_5x_BC4_01_32057:scan:1441	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95776_5x_BC4_01_32057.mzXML	MSV000084900/G95776_5x_BC4_01_32057.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86733_1x_rerun_RE5_01_23440	0.0	mzspec:MSV000084900:G86733_1x_rerun_RE5_01_23440:scan:1542	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86733_1x_rerun_RE5_01_23440.mzXML	MSV000084900/G86733_1x_rerun_RE5_01_23440.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000084900:G86938_1x_RG10_01_26463	-0.0	mzspec:MSV000084900:G86938_1x_RG10_01_26463:scan:1542	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86938_1x_RG10_01_26463.mzXML	MSV000084900/G86938_1x_RG10_01_26463.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G83234_1x_RF11_01_20343	0.0	mzspec:MSV000084900:G83234_1x_RF11_01_20343:scan:1522	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83234_1x_RF11_01_20343.mzXML	MSV000084900/G83234_1x_RF11_01_20343.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96022_20x_BF3_01_31969	0.0	mzspec:MSV000084900:G96022_20x_BF3_01_31969:scan:1470	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96022_20x_BF3_01_31969.mzXML	MSV000084900/G96022_20x_BF3_01_31969.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G86755_1x_rerun_BB6_01_23160	-0.0	mzspec:MSV000084900:G86755_1x_rerun_BB6_01_23160:scan:1519	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86755_1x_rerun_BB6_01_23160.mzXML	MSV000084900/G86755_1x_rerun_BB6_01_23160.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000084900:G83241_1x_rerun_10ul_RA12_01_20388	-0.0	mzspec:MSV000084900:G83241_1x_rerun_10ul_RA12_01_20388:scan:1494	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83241_1x_rerun_10ul_RA12_01_20388.mzXML	MSV000084900/G83241_1x_rerun_10ul_RA12_01_20388.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:G96050_20x_RA7_01_32015	-0.0	mzspec:MSV000084900:G96050_20x_RA7_01_32015:scan:1506	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96050_20x_RA7_01_32015.mzXML	MSV000084900/G96050_20x_RA7_01_32015.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96430_RF8_01_31853	-0.0	mzspec:MSV000084900:G96430_RF8_01_31853:scan:1539	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96430_RF8_01_31853.mzXML	MSV000084900/G96430_RF8_01_31853.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79735_1x_RE4_01_20321	-0.0	mzspec:MSV000084900:G79735_1x_RE4_01_20321:scan:1548	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79735_1x_RE4_01_20321.mzXML	MSV000084900/G79735_1x_RE4_01_20321.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96084_1x_RD10_01_32126	-0.0	mzspec:MSV000084900:G96084_1x_RD10_01_32126:scan:1536	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96084_1x_RD10_01_32126.mzXML	MSV000084900/G96084_1x_RD10_01_32126.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95791_5x_BB2_01_32039	-0.0	mzspec:MSV000084900:G95791_5x_BB2_01_32039:scan:1536	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95791_5x_BB2_01_32039.mzXML	MSV000084900/G95791_5x_BB2_01_32039.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75850_5x_4ul_BF6_01_19735	-0.0	mzspec:MSV000084900:G75850_5x_4ul_BF6_01_19735:scan:1527	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75850_5x_4ul_BF6_01_19735.mzXML	MSV000084900/G75850_5x_4ul_BF6_01_19735.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G74010_5x_BE3_01_20004	-0.0	mzspec:MSV000084900:G74010_5x_BE3_01_20004:scan:1528	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74010_5x_BE3_01_20004.mzXML	MSV000084900/G74010_5x_BE3_01_20004.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G87471_1x_RE2_01_26289	0.0	mzspec:MSV000084900:G87471_1x_RE2_01_26289:scan:1510	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87471_1x_RE2_01_26289.mzXML	MSV000084900/G87471_1x_RE2_01_26289.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79289_1x_RB7_01_20256	0.0	mzspec:MSV000084900:G79289_1x_RB7_01_20256:scan:1526	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79289_1x_RB7_01_20256.mzXML	MSV000084900/G79289_1x_RB7_01_20256.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:G87363_1x_BA5_01_26139	-0.0	mzspec:MSV000084900:G87363_1x_BA5_01_26139:scan:1547	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87363_1x_BA5_01_26139.mzXML	MSV000084900/G87363_1x_BA5_01_26139.mzXML	MSV000084900	Physalis angulata	113208	No	No	No
mzspec:MSV000084900:G83227_1x_RC11_01_20299	-0.0	mzspec:MSV000084900:G83227_1x_RC11_01_20299:scan:1524	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83227_1x_RC11_01_20299.mzXML	MSV000084900/G83227_1x_RC11_01_20299.mzXML	MSV000084900	Pyrus communis	23211	No	No	No
mzspec:MSV000084900:G96434_RD12_01_31818	0.0	mzspec:MSV000084900:G96434_RD12_01_31818:scan:1541	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96434_RD12_01_31818.mzXML	MSV000084900/G96434_RD12_01_31818.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96015_20x_BE9_01_31962	-0.0	mzspec:MSV000084900:G96015_20x_BE9_01_31962:scan:1501	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96015_20x_BE9_01_31962.mzXML	MSV000084900/G96015_20x_BE9_01_31962.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96301_20x_BE8_01_31961	-0.0	mzspec:MSV000084900:G96301_20x_BE8_01_31961:scan:1503	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96301_20x_BE8_01_31961.mzXML	MSV000084900/G96301_20x_BE8_01_31961.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563	-0.0	mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563:scan:1545	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G72708_10x_BC10_01_17818	-0.0	mzspec:MSV000084900:G72708_10x_BC10_01_17818:scan:1532	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72708_10x_BC10_01_17818.mzXML	MSV000084900/G72708_10x_BC10_01_17818.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693	0.0	mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693:scan:1476	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G79681_5x_BD11_01_19633	-0.0	mzspec:MSV000084900:G79681_5x_BD11_01_19633:scan:1527	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79681_5x_BD11_01_19633.mzXML	MSV000084900/G79681_5x_BD11_01_19633.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G73458_2x_RH10_01_19429	0.0	mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:1543	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73458_2x_RH10_01_19429.mzXML	MSV000084900/G73458_2x_RH10_01_19429.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G75177_1x_BF11_01_17328	0.0	mzspec:MSV000084900:G75177_1x_BF11_01_17328:scan:1531	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75177_1x_BF11_01_17328.mzXML	MSV000084900/G75177_1x_BF11_01_17328.mzXML	MSV000084900	Ocimum	39173	No	No	No
mzspec:MSV000084900:G75847_5x_BC5_01_19673	-0.0	mzspec:MSV000084900:G75847_5x_BC5_01_19673:scan:1509	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75847_5x_BC5_01_19673.mzXML	MSV000084900/G75847_5x_BC5_01_19673.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96086_1x_RG10_01_32168	-0.0	mzspec:MSV000084900:G96086_1x_RG10_01_32168:scan:1536	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96086_1x_RG10_01_32168.mzXML	MSV000084900/G96086_1x_RG10_01_32168.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79636_1x_RH10_01_18962	0.0	mzspec:MSV000084900:G79636_1x_RH10_01_18962:scan:1544	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79636_1x_RH10_01_18962.mzXML	MSV000084900/G79636_1x_RH10_01_18962.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87559_1x_RA9_01_26233	-0.0	mzspec:MSV000084900:G87559_1x_RA9_01_26233:scan:1544	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87559_1x_RA9_01_26233.mzXML	MSV000084900/G87559_1x_RA9_01_26233.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G75839_1x_RG5_01_20558	-0.0	mzspec:MSV000084900:G75839_1x_RG5_01_20558:scan:1488	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75839_1x_RG5_01_20558.mzXML	MSV000084900/G75839_1x_RG5_01_20558.mzXML	MSV000084900	Colocasia esculenta	4460	No	No	No
mzspec:MSV000084900:G72711_10x_BH9_01_17937	-0.0	mzspec:MSV000084900:G72711_10x_BH9_01_17937:scan:1528	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72711_10x_BH9_01_17937.mzXML	MSV000084900/G72711_10x_BH9_01_17937.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G96641_1x_RH9_01_31894	0.0	mzspec:MSV000084900:G96641_1x_RH9_01_31894:scan:1536	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96641_1x_RH9_01_31894.mzXML	MSV000084900/G96641_1x_RH9_01_31894.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95995_20x_BD10_01_31949	0.0	mzspec:MSV000084900:G95995_20x_BD10_01_31949:scan:1499	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95995_20x_BD10_01_31949.mzXML	MSV000084900/G95995_20x_BD10_01_31949.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96282_20x_BH2_01_31996	0.0	mzspec:MSV000084900:G96282_20x_BH2_01_31996:scan:1516	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96282_20x_BH2_01_31996.mzXML	MSV000084900/G96282_20x_BH2_01_31996.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285	0.01	mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285:scan:4701	1	0.9	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/097_MJB2367_6ul_GC1_01_22285.mzML	MSV000086644/097_MJB2367_6ul_GC1_01_22285.mzML	MSV000086644	Eremophila aureivisca	2652483	No	No	No
mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227	-0.0	mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227:scan:4729	1	0.9	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/043_RMF90_4ul_BA3_01_22227.mzML	MSV000086644/043_RMF90_4ul_BA3_01_22227.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000084900:G73693_5x_RC8_01_19496	0.0	mzspec:MSV000084900:G73693_5x_RC8_01_19496:scan:1545	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73693_5x_RC8_01_19496.mzXML	MSV000084900/G73693_5x_RC8_01_19496.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G75705_RB8_01_17543	-0.0	mzspec:MSV000084900:G75705_RB8_01_17543:scan:1542	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75705_RB8_01_17543.mzXML	MSV000084900/G75705_RB8_01_17543.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000085119:P2_A8_BA8_01_53653	0.0	mzspec:MSV000085119:P2_A8_BA8_01_53653:scan:1136	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A8_BA8_01_53653.mzML	MSV000085119/P2_A8_BA8_01_53653.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G95817_1x_RC4_01_32103	-0.0	mzspec:MSV000084900:G95817_1x_RC4_01_32103:scan:1542	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95817_1x_RC4_01_32103.mzXML	MSV000084900/G95817_1x_RC4_01_32103.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_D8_GD8_02_53413	0.0	mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:1106	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D8_GD8_02_53413.mzML	MSV000085119/P1_D8_GD8_02_53413.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387	-0.0	mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387:scan:1536	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:73980_1x_BB10_01_17406	0.0	mzspec:MSV000084900:73980_1x_BB10_01_17406:scan:1549	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73980_1x_BB10_01_17406.mzXML	MSV000084900/73980_1x_BB10_01_17406.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000084900:G95807_1x_BH6_01_32304	-0.0	mzspec:MSV000084900:G95807_1x_BH6_01_32304:scan:1542	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95807_1x_BH6_01_32304.mzXML	MSV000084900/G95807_1x_BH6_01_32304.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P3_C3_GC3_01_53772	0.0	mzspec:MSV000085119:P3_C3_GC3_01_53772:scan:1124	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C3_GC3_01_53772.mzML	MSV000085119/P3_C3_GC3_01_53772.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000084900:G72512_1x_BF8_01_20220	-0.0	mzspec:MSV000084900:G72512_1x_BF8_01_20220:scan:1545	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72512_1x_BF8_01_20220.mzXML	MSV000084900/G72512_1x_BF8_01_20220.mzXML	MSV000084900	Syzygium	178174	No	No	No
mzspec:MSV000084900:G95808_1x_RC6_01_32111	-0.0	mzspec:MSV000084900:G95808_1x_RC6_01_32111:scan:1538	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95808_1x_RC6_01_32111.mzXML	MSV000084900/G95808_1x_RC6_01_32111.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73941_1x_BA5_01_17250	-0.0	mzspec:MSV000084900:G73941_1x_BA5_01_17250:scan:1545	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73941_1x_BA5_01_17250.mzXML	MSV000084900/G73941_1x_BA5_01_17250.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G95857_1x_BD3_01_32272	-0.0	mzspec:MSV000084900:G95857_1x_BD3_01_32272:scan:1536	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95857_1x_BD3_01_32272.mzXML	MSV000084900/G95857_1x_BD3_01_32272.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95867_1x_RB12_01_32098	-0.0	mzspec:MSV000084900:G95867_1x_RB12_01_32098:scan:1507	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95867_1x_RB12_01_32098.mzXML	MSV000084900/G95867_1x_RB12_01_32098.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96068_1x_RD7_01_32123	-0.0	mzspec:MSV000084900:G96068_1x_RD7_01_32123:scan:1528	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96068_1x_RD7_01_32123.mzXML	MSV000084900/G96068_1x_RD7_01_32123.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95819_1x_RD5_01_32121	-0.0	mzspec:MSV000084900:G95819_1x_RD5_01_32121:scan:1491	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95819_1x_RD5_01_32121.mzXML	MSV000084900/G95819_1x_RD5_01_32121.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95948_1x_RD8_01_32124	-0.0	mzspec:MSV000084900:G95948_1x_RD8_01_32124:scan:1544	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95948_1x_RD8_01_32124.mzXML	MSV000084900/G95948_1x_RD8_01_32124.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
