file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083578:X15_T_R6_BC6_01_21289	0.0	mzspec:MSV000083578:X15_T_R6_BC6_01_21289:scan:3150	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R6_BC6_01_21289.mzML	MSV000083578/X15_T_R6_BC6_01_21289.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083660:Blk_no_inj_07	-0.0	mzspec:MSV000083660:Blk_no_inj_07:scan:4511	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_07.mzXML	MSV000083660/Blk_no_inj_07.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083578:X15_ML_R5_BA5_01_21270	0.0	mzspec:MSV000083578:X15_ML_R5_BA5_01_21270:scan:3143	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R5_BA5_01_21270.mzML	MSV000083578/X15_ML_R5_BA5_01_21270.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:QC_BD1_01_57195	0.02	mzspec:MSV000086109:QC_BD1_01_57195:scan:2160	1	0.8	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BD1_01_57195.mzXML	MSV000086109/QC_BD1_01_57195.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:3958	1	0.8	5	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000086109:BG6_dil2x_BG6_01_57205	0.02	mzspec:MSV000086109:BG6_dil2x_BG6_01_57205:scan:2142	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG6_dil2x_BG6_01_57205.mzML	MSV000086109/BG6_dil2x_BG6_01_57205.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:MeOH_07_RA1_01_21233	0.0	mzspec:MSV000083578:MeOH_07_RA1_01_21233:scan:3143	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_07_RA1_01_21233.mzML	MSV000083578/MeOH_07_RA1_01_21233.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BB8_BB8_01_13805	-0.0	mzspec:MSV000084680:BB8_BB8_01_13805:scan:2922	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB8_BB8_01_13805.mzML	MSV000084680/BB8_BB8_01_13805.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_02_RD4_01_13784	0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:2884	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_02_RD4_01_13784.mzML	MSV000084680/MeOH_02_RD4_01_13784.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_01_RD4_01_13714	0.0	mzspec:MSV000084673:MeOH_01_RD4_01_13714:scan:2885	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_01_RD4_01_13714.mzML	MSV000084673/MeOH_01_RD4_01_13714.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:IS_BH12_01_57219	0.02	mzspec:MSV000086109:IS_BH12_01_57219:scan:2124	1	0.8	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BH12_01_57219.mzXML	MSV000086109/IS_BH12_01_57219.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085444:Hui_N1_fe	0.0	mzspec:MSV000085444:Hui_N1_fe:scan:3605	1	0.8	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1_fe.mzML	MSV000085444/Hui_N1_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083660:7_1_3mMFe	-0.0	mzspec:MSV000083660:7_1_3mMFe:scan:4512	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7_1_3mMFe.mzXML	MSV000083660/7_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086109:BF8_dil2x_BF8_01_57197	0.02	mzspec:MSV000086109:BF8_dil2x_BF8_01_57197:scan:2158	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF8_dil2x_BF8_01_57197.mzML	MSV000086109/BF8_dil2x_BF8_01_57197.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084680:BD9_BD9_01_13832	0.0	mzspec:MSV000084680:BD9_BD9_01_13832:scan:2913	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD9_BD9_01_13832.mzML	MSV000084680/BD9_BD9_01_13832.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203	-0.0	mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:2148	1	0.8	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084673:Sa_d11_BD8_01_13772	0.0	mzspec:MSV000084673:Sa_d11_BD8_01_13772:scan:2926	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BD8_01_13772.mzML	MSV000084673/Sa_d11_BD8_01_13772.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_16_RC8_01_48098	0.02	mzspec:MSV000084453:SPE_1_2_16_RC8_01_48098:scan:2718	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_16_RC8_01_48098.mzML	MSV000084453/SPE_1_2_16_RC8_01_48098.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:MeOH_09_RA1_01_21320	0.0	mzspec:MSV000083578:MeOH_09_RA1_01_21320:scan:3130	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_09_RA1_01_21320.mzML	MSV000083578/MeOH_09_RA1_01_21320.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:SPE_1_2_16_RC8_01_48098	0.02	mzspec:MSV000084447:SPE_1_2_16_RC8_01_48098:scan:2718	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_16_RC8_01_48098.mzML	MSV000084447/SPE_1_2_16_RC8_01_48098.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:BHI_d7_BG5_01_13721	0.0	mzspec:MSV000084673:BHI_d7_BG5_01_13721:scan:2909	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d7_BG5_01_13721.mzML	MSV000084673/BHI_d7_BG5_01_13721.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA6_BA6_01_13790	-0.0	mzspec:MSV000084680:BA6_BA6_01_13790:scan:2933	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA6_BA6_01_13790.mzML	MSV000084680/BA6_BA6_01_13790.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB12_BB12_01_13809	-0.0	mzspec:MSV000084680:BB12_BB12_01_13809:scan:2932	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB12_BB12_01_13809.mzML	MSV000084680/BB12_BB12_01_13809.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:DRU_R4_BG4_01_21253	-0.0	mzspec:MSV000083578:DRU_R4_BG4_01_21253:scan:3150	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R4_BG4_01_21253.mzML	MSV000083578/DRU_R4_BG4_01_21253.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083835:19	0.0	mzspec:MSV000083835:19:scan:3958	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083387:S_N2_neutral	0.0	mzspec:MSV000083387:S_N2_neutral:scan:3389	1	0.8	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral.mzML	MSV000083387/S_N2_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084680:BF5_BF5_01_13854	-0.0	mzspec:MSV000084680:BF5_BF5_01_13854:scan:2920	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF5_BF5_01_13854.mzML	MSV000084680/BF5_BF5_01_13854.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:Hui_N1_fe	0.0	mzspec:MSV000083387:Hui_N1_fe:scan:3605	1	0.8	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1_fe.mzML	MSV000083387/Hui_N1_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084673:Sa_d8_BG12_01_13728	0.0	mzspec:MSV000084673:Sa_d8_BG12_01_13728:scan:2916	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d8_BG12_01_13728.mzML	MSV000084673/Sa_d8_BG12_01_13728.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_07_RD4_01_13849	-0.0	mzspec:MSV000084680:MeOH_07_RD4_01_13849:scan:2883	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_07_RD4_01_13849.mzML	MSV000084680/MeOH_07_RD4_01_13849.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d7_BG6_01_13722	0.0	mzspec:MSV000084673:Ca_d7_BG6_01_13722:scan:2895	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d7_BG6_01_13722.mzML	MSV000084673/Ca_d7_BG6_01_13722.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_08_RA1_01_21311	0.0	mzspec:MSV000083578:MeOH_08_RA1_01_21311:scan:3137	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_08_RA1_01_21311.mzML	MSV000083578/MeOH_08_RA1_01_21311.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BA8_BA8_01_13792	0.0	mzspec:MSV000084680:BA8_BA8_01_13792:scan:2932	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA8_BA8_01_13792.mzML	MSV000084680/BA8_BA8_01_13792.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD8_dil2x_BD8_02_57218	0.02	mzspec:MSV000086109:BD8_dil2x_BD8_02_57218:scan:2154	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD8_dil2x_BD8_02_57218.mzML	MSV000086109/BD8_dil2x_BD8_02_57218.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_5_new_BE2_01_48198	0.02	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:2736	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084447/2264_H_5_new_BE2_01_48198.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150	0.02	mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150:scan:2712	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_5_new_BE2_01_48198	0.02	mzspec:MSV000084453:2264_H_5_new_BE2_01_48198:scan:2736	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084453/2264_H_5_new_BE2_01_48198.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084680:MeOH_09_RD4_01_13875	-0.0	mzspec:MSV000084680:MeOH_09_RD4_01_13875:scan:2877	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_09_RD4_01_13875.mzML	MSV000084680/MeOH_09_RD4_01_13875.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_N2_neutral	0.0	mzspec:MSV000083383:S_N2_neutral:scan:3389	1	0.8	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral.mzML	MSV000083383/S_N2_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086109:BE6_dil2x_BE6_01_57211	0.02	mzspec:MSV000086109:BE6_dil2x_BE6_01_57211:scan:2154	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE6_dil2x_BE6_01_57211.mzML	MSV000086109/BE6_dil2x_BE6_01_57211.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_14_BA5_01_48168	0.02	mzspec:MSV000084447:SPE_2_1_14_BA5_01_48168:scan:2718	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_14_BA5_01_48168.mzML	MSV000084447/SPE_2_1_14_BA5_01_48168.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_14_BA5_01_48168	0.02	mzspec:MSV000084453:SPE_2_1_14_BA5_01_48168:scan:2718	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_14_BA5_01_48168.mzML	MSV000084453/SPE_2_1_14_BA5_01_48168.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:10	-0.0	mzspec:MSV000083835:10:scan:2187	1	0.8	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Pos_RAW/10.mzML	MSV000083835/10.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_14_GC8_01_48143	0.02	mzspec:MSV000084447:SPE_1_1_14_GC8_01_48143:scan:2711	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_14_GC8_01_48143.mzML	MSV000084447/SPE_1_1_14_GC8_01_48143.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:Hui_N1_fe	0.0	mzspec:MSV000083383:Hui_N1_fe:scan:3605	1	0.8	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1_fe.mzML	MSV000083383/Hui_N1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084453:SPE_1_1_14_GC8_01_48143	0.02	mzspec:MSV000084453:SPE_1_1_14_GC8_01_48143:scan:2711	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_14_GC8_01_48143.mzML	MSV000084453/SPE_1_1_14_GC8_01_48143.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:MeOH_01_RA1_01_21188	-0.0	mzspec:MSV000083578:MeOH_01_RA1_01_21188:scan:3144	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_01_RA1_01_21188.mzML	MSV000083578/MeOH_01_RA1_01_21188.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150	0.02	mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150:scan:2712	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:N15_T_R2_GC1_01_21207	-0.0	mzspec:MSV000083578:N15_T_R2_GC1_01_21207:scan:3156	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R2_GC1_01_21207.mzML	MSV000083578/N15_T_R2_GC1_01_21207.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BE4_BE4_01_13840	0.0	mzspec:MSV000084680:BE4_BE4_01_13840:scan:2925	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE4_BE4_01_13840.mzML	MSV000084680/BE4_BE4_01_13840.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:StdMix_02_RA3_01_13730	0.0	mzspec:MSV000084673:StdMix_02_RA3_01_13730:scan:2884	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_02_RA3_01_13730.mzML	MSV000084673/StdMix_02_RA3_01_13730.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_20	-0.0	mzspec:MSV000082377:Frac_20:scan:3905	1	0.79	6	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_20.mzML	MSV000082377/Frac_20.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:SPE80	0.0	mzspec:MSV000082377:SPE80:scan:3795	1	0.79	6	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/SPE80.mzML	MSV000082377/SPE80.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000080559:Blank_0	-0.0	mzspec:MSV000080559:Blank_0:scan:3374	1	0.79	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000081064:QC_1	-0.0	mzspec:MSV000081064:QC_1:scan:3355	1	0.79	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/QC_1.mzML	MSV000081064/QC_1.mzML	MSV000081064	Methylobacter tundripaludum		qc	automatic	No	No	Yes
mzspec:MSV000081065:TUB00_I	0.0	mzspec:MSV000081065:TUB00_I:scan:7074	1	0.79	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_I.mzXML	MSV000081065/TUB00_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos	0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:5173	1	0.79	6	MSV000087628	NoID	MSV000087628/ccms_peak/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	-0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:4785	1	0.79	6	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:52	-0.0	mzspec:MSV000083835:52:scan:5240	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:27	-0.0	mzspec:MSV000083835:27:scan:5932	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10_180806213054	-0.0	mzspec:MSV000083835:10_180806213054:scan:4849	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16	-0.0	mzspec:MSV000083835:16:scan:4785	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15	0.0	mzspec:MSV000083835:15:scan:5173	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/15.mzML	MSV000083835/15.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	-0.0	mzspec:MSV000083835:77:scan:4884	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:55	-0.0	mzspec:MSV000083835:55:scan:5388	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:70	-0.0	mzspec:MSV000083835:70:scan:4855	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:28	0.0	mzspec:MSV000083835:28:scan:5906	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10_180806213054 Control SA meth-pos	-0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:4849	1	0.79	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10_180806213054 Control SA meth-pos.mzXML	MSV000083835/10_180806213054 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:16 SK on SA EthAc-pos	-0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:4785	1	0.79	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15 SC on TSB EthAc-pos	0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:5173	1	0.79	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:38_PBS_pos	-0.0	mzspec:MSV000083835:38_PBS_pos:scan:5120	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:43	0.0	mzspec:MSV000083835:43:scan:5964	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/43.mzML	MSV000083835/43.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:41	0.0	mzspec:MSV000083835:41:scan:6032	1	0.79	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084673:Sa_d9_BH4_01_13736	0.0	mzspec:MSV000084673:Sa_d9_BH4_01_13736:scan:2914	1	0.79	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d9_BH4_01_13736.mzML	MSV000084673/Sa_d9_BH4_01_13736.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_1	-0.0	mzspec:MSV000083383:QC_1:scan:4668	1	0.79	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083835:7	-0.0	mzspec:MSV000083835:7:scan:2172	1	0.79	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/7.mzML	MSV000083835/7.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:BD6_BD6_01_13829	0.0	mzspec:MSV000084680:BD6_BD6_01_13829:scan:2938	1	0.79	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD6_BD6_01_13829.mzML	MSV000084680/BD6_BD6_01_13829.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG12_BG12_01_13874	-0.0	mzspec:MSV000084680:BG12_BG12_01_13874:scan:2913	1	0.79	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG12_BG12_01_13874.mzML	MSV000084680/BG12_BG12_01_13874.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:SPE60	0.0	mzspec:MSV000082377:SPE60:scan:3870	1	0.79	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE60.mzML	MSV000082377/SPE60.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:Frac_12	-0.0	mzspec:MSV000082377:Frac_12:scan:3848	1	0.79	5	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_12.mzML	MSV000082377/Frac_12.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
