file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:IS_12	-0.0	mzspec:MSV000086639:IS_12:scan:7321	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_12.mzML	MSV000086639/IS_12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C1	0.0	mzspec:MSV000086639:PLT2_C1:scan:7134	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C1.mzML	MSV000086639/PLT2_C1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G8	0.0	mzspec:MSV000086639:PLT1_G8:scan:6716	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G8.mzML	MSV000086639/PLT1_G8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:IS_10	-0.0	mzspec:MSV000086639:IS_10:scan:7172	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_10.mzML	MSV000086639/IS_10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C9	-0.0	mzspec:MSV000086639:PLT2_C9:scan:6860	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C9.mzML	MSV000086639/PLT2_C9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_992_RB6_01_25829	0.0	mzspec:MSV000082045:Anaerobic_TSB_992_RB6_01_25829:scan:2997	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_992_RB6_01_25829.mzXML	MSV000082045/Anaerobic_TSB_992_RB6_01_25829.mzXML	MSV000082045	Fusobacterium nucleatum CTI-01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000081780:Plate1_69390_RD6_01_20742	-0.0	mzspec:MSV000081780:Plate1_69390_RD6_01_20742:scan:3555	1	0.89	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69390_RD6_01_20742.mzML	MSV000081780/Plate1_69390_RD6_01_20742.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S.epiB-05_PK_BB5_01_22537	0.0	mzspec:MSV000083956:S.epiB-05_PK_BB5_01_22537:scan:4256	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-05_PK_BB5_01_22537.mzXML	MSV000083956/S.epiB-05_PK_BB5_01_22537.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:blank_RH9_01_22919	-0.0	mzspec:MSV000083956:blank_RH9_01_22919:scan:3666	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Blank Empty_mzXML files/blank_RH9_01_22919.mzXML	MSV000083956/blank_RH9_01_22919.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_F5	0.0	mzspec:MSV000087130:PLT1_F5:scan:7074	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F5.mzML	MSV000087130/PLT1_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081777:Plate1_69208_RC6_01_21252	0.0	mzspec:MSV000081777:Plate1_69208_RC6_01_21252:scan:3369	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69208_RC6_01_21252.mzXML	MSV000081777/Plate1_69208_RC6_01_21252.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_A6	0.0	mzspec:MSV000087130:PLT3_A6:scan:6793	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A6.mzML	MSV000087130/PLT3_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A5	0.0	mzspec:MSV000087130:PLT3_A5:scan:6863	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A5.mzML	MSV000087130/PLT3_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083956:QC_Start_GA2_01_22648	-0.0	mzspec:MSV000083956:QC_Start_GA2_01_22648:scan:3772	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_QC_mzXML files/QC_Start_GA2_01_22648.mzXML	MSV000083956/QC_Start_GA2_01_22648.mzXML	MSV000083956	Staphylococcus sp.		qc	automatic	No	No	Yes
mzspec:MSV000083956:S.epiH-09_PK_BH9_01_22624	0.0	mzspec:MSV000083956:S.epiH-09_PK_BH9_01_22624:scan:4208	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-09_PK_BH9_01_22624.mzXML	MSV000083956/S.epiH-09_PK_BH9_01_22624.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate1_71408_RB11_01_21244	0.0	mzspec:MSV000081777:Plate1_71408_RB11_01_21244:scan:4245	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_71408_RB11_01_21244.mzXML	MSV000081777/Plate1_71408_RB11_01_21244.mzXML	MSV000081777	Staphylococcus haemolyticus		1283	automatic	Yes	No	No
mzspec:MSV000083956:blank_PK_RG12_01_22649	-0.0	mzspec:MSV000083956:blank_PK_RG12_01_22649:scan:3855	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Blank Empty_mzXML files/blank_PK_RG12_01_22649.mzXML	MSV000083956/blank_PK_RG12_01_22649.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000081777:Plate1_65893_RB7_01_21240	0.0	mzspec:MSV000081777:Plate1_65893_RB7_01_21240:scan:3205	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_65893_RB7_01_21240.mzXML	MSV000081777/Plate1_65893_RB7_01_21240.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_625_BB3_01_22872	0.0	mzspec:MSV000082045:Aerobic_TSB_625_BB3_01_22872:scan:3278	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_625_BB3_01_22872.mzXML	MSV000082045/Aerobic_TSB_625_BB3_01_22872.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5244	Klebsiella oxytoca 10-5244	883119	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_182_RE9_01_22160	0.0	mzspec:MSV000082045:Anaerobic_RCM_182_RE9_01_22160:scan:2276	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_182_RE9_01_22160.mzXML	MSV000082045/Anaerobic_RCM_182_RE9_01_22160.mzXML	MSV000082045	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_516_RE1_01_22323	0.0	mzspec:MSV000082045:Anaerobic_RCM_516_RE1_01_22323:scan:3444	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_516_RE1_01_22323.mzXML	MSV000082045/Anaerobic_RCM_516_RE1_01_22323.mzXML	MSV000082045	Propionibacterium acnes HL045PA1	Cutibacterium acnes HL045PA1	765068	automatic	Yes	No	No
mzspec:MSV000087130:IS_18	0.0	mzspec:MSV000087130:IS_18:scan:8999	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_18.mzML	MSV000087130/IS_18.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:7	0.0	mzspec:MSV000083835:7:scan:120	1	0.89	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/7.mzML	MSV000083835/7.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7 SJ onSA meth-pos	0.0	mzspec:MSV000083835:7 SJ onSA meth-pos:scan:120	1	0.89	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7 SJ onSA meth-pos.mzXML	MSV000083835/7 SJ onSA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_BL_BH7_01_22755	0.0	mzspec:MSV000082045:Aerobic_BHI_BL_BH7_01_22755:scan:3391	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Aerobic_BHI_BL_BH7_01_22755.mzXML	MSV000082045/Aerobic_BHI_BL_BH7_01_22755.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000083956:Resuspension_GA1_01_22817	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22817:scan:3592	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22817.mzXML	MSV000083956/Resuspension_GA1_01_22817.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RF5_01_22729	0.0	mzspec:MSV000083956:S. hominis_PK_RF5_01_22729:scan:4189	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RF5_01_22729.mzXML	MSV000083956/S. hominis_PK_RF5_01_22729.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RC5_01_22924	0.0	mzspec:MSV000083956:S. warneri_RC5_01_22924:scan:4061	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RC5_01_22924.mzXML	MSV000083956/S. warneri_RC5_01_22924.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_365_BA2_01_22673	0.0	mzspec:MSV000082045:Aerobic_BHI_365_BA2_01_22673:scan:3201	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_365_BA2_01_22673.mzXML	MSV000082045/Aerobic_BHI_365_BA2_01_22673.mzXML	MSV000082045	Escherichia coli MS 196-1		749548	automatic	Yes	No	No
mzspec:MSV000087629:7+SJ+onSA+meth-pos	0.0	mzspec:MSV000087629:7+SJ+onSA+meth-pos:scan:120	1	0.89	5	MSV000087629	NoID	MSV000087629/ccms_peak/7+SJ+onSA+meth-pos.mzML	MSV000087629/7+SJ+onSA+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083956:S.epiA-03_BA3_01_22766	0.0	mzspec:MSV000083956:S.epiA-03_BA3_01_22766:scan:4023	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-03_BA3_01_22766.mzXML	MSV000083956/S.epiA-03_BA3_01_22766.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_50_RF9_01_22590	0.0	mzspec:MSV000082045:Aerobic_RCM_50_RF9_01_22590:scan:3436	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_50_RF9_01_22590.mzXML	MSV000082045/Aerobic_RCM_50_RF9_01_22590.mzXML	MSV000082045	Escherichia coli 83972 (Serotype ON:KN)	Escherichia coli 83972	525281	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_38_BA9_01_22680	0.0	mzspec:MSV000082045:Aerobic_BHI_38_BA9_01_22680:scan:2294	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_38_BA9_01_22680.mzXML	MSV000082045/Aerobic_BHI_38_BA9_01_22680.mzXML	MSV000082045	Escherichia sp. 3 2 53FAA	Escherichia sp.	1884818	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_94_RE6_01_22574	0.0	mzspec:MSV000082045:Aerobic_RCM_94_RE6_01_22574:scan:2560	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_94_RE6_01_22574.mzXML	MSV000082045/Aerobic_RCM_94_RE6_01_22574.mzXML	MSV000082045	Actinomyces odontolyticus F0309	Schaalia odontolytica F0309	649742	automatic	Yes	No	No
mzspec:MSV000083956:blank_RH7_01_22979	0.0	mzspec:MSV000083956:blank_RH7_01_22979:scan:4127	1	0.88	6	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Blank Empty_mzXML files/blank_RH7_01_22979.mzXML	MSV000083956/blank_RH7_01_22979.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000083423:2F2_GF2_01_19908	0.0	mzspec:MSV000083423:2F2_GF2_01_19908:scan:3519	1	0.88	6	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2F2_GF2_01_19908.mzML	MSV000083423/2F2_GF2_01_19908.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S.epiE-09_BE9_01_22827	0.0	mzspec:MSV000083956:S.epiE-09_BE9_01_22827:scan:4026	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-09_BE9_01_22827.mzXML	MSV000083956/S.epiE-09_BE9_01_22827.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201205406	0.0	mzspec:MSV000083396:Blank_20190201205406:scan:824	1	0.88	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190201205406.mzML	MSV000083396/Blank_20190201205406.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081777:Plate1_69200_RF9_01_21294	-0.0	mzspec:MSV000081777:Plate1_69200_RF9_01_21294:scan:2291	1	0.88	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69200_RF9_01_21294.mzXML	MSV000081777/Plate1_69200_RF9_01_21294.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:S.epiG-10_PK_BG10_01_22610	0.0	mzspec:MSV000083956:S.epiG-10_PK_BG10_01_22610:scan:4217	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-10_PK_BG10_01_22610.mzXML	MSV000083956/S.epiG-10_PK_BG10_01_22610.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. cohnii_RG11_01_22992	0.0	mzspec:MSV000083956:S. cohnii_RG11_01_22992:scan:4029	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. cohnii_RG11_01_22992.mzXML	MSV000083956/S. cohnii_RG11_01_22992.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201:scan:3763	1	0.88	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082156:000017	-0.0	mzspec:MSV000082156:000017:scan:4173	1	0.88	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000017.mzML	MSV000082156/000017.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081780:Plate1_2468_RF8_01_20770	-0.0	mzspec:MSV000081780:Plate1_2468_RF8_01_20770:scan:4371	1	0.88	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_2468_RF8_01_20770.mzML	MSV000081780/Plate1_2468_RF8_01_20770.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RE2_01_22711	0.0	mzspec:MSV000083956:S. saprophyticus_PK_RE2_01_22711:scan:4131	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RE2_01_22711.mzXML	MSV000083956/S. saprophyticus_PK_RE2_01_22711.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_368_RD12_01_22979	0.0	mzspec:MSV000082045:Aerobic_BHI_368_RD12_01_22979:scan:3421	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_368_RD12_01_22979.mzXML	MSV000082045/Aerobic_BHI_368_RD12_01_22979.mzXML	MSV000082045	Streptococcus intermedius F0413		883167	automatic	Yes	No	No
mzspec:MSV000083956:S. lugdundensis_PK_RF8_01_22732	0.0	mzspec:MSV000083956:S. lugdundensis_PK_RF8_01_22732:scan:4182	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. lugdundensis_PK_RF8_01_22732.mzXML	MSV000083956/S. lugdundensis_PK_RF8_01_22732.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-11_PK_BC11_01_22556	0.0	mzspec:MSV000083956:S.epiC-11_PK_BC11_01_22556:scan:4231	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-11_PK_BC11_01_22556.mzXML	MSV000083956/S.epiC-11_PK_BC11_01_22556.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RC10_01_22929	0.0	mzspec:MSV000083956:S. hominis_RC10_01_22929:scan:4073	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RC10_01_22929.mzXML	MSV000083956/S. hominis_RC10_01_22929.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_725_RC10_01_22135	-0.0	mzspec:MSV000082045:Anaerobic_RCM_725_RC10_01_22135:scan:2453	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_725_RC10_01_22135.mzXML	MSV000082045/Anaerobic_RCM_725_RC10_01_22135.mzXML	MSV000082045	Bacteroides salyersiae CL02T12C01		997887	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_69315_RH7_01_21318	-0.0	mzspec:MSV000081777:Plate1_69315_RH7_01_21318:scan:3411	1	0.88	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69315_RH7_01_21318.mzXML	MSV000081777/Plate1_69315_RH7_01_21318.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:S. haemolyticus_RG2_01_22981	-0.0	mzspec:MSV000083956:S. haemolyticus_RG2_01_22981:scan:4213	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. haemolyticus_RG2_01_22981.mzXML	MSV000083956/S. haemolyticus_RG2_01_22981.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI1161_RE10_01_22663	0.0	mzspec:MSV000082045:Anaerobic_BHI1161_RE10_01_22663:scan:3436	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI1161_RE10_01_22663.mzXML	MSV000082045/Anaerobic_BHI1161_RE10_01_22663.mzXML	MSV000082045	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000083956:S. pasteuri_PK_RE5_01_22714	0.0	mzspec:MSV000083956:S. pasteuri_PK_RE5_01_22714:scan:4134	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. pasteuri_PK_RE5_01_22714.mzXML	MSV000083956/S. pasteuri_PK_RE5_01_22714.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-02_BD2_01_22806	0.0	mzspec:MSV000083956:S.epiD-02_BD2_01_22806:scan:4041	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-02_BD2_01_22806.mzXML	MSV000083956/S.epiD-02_BD2_01_22806.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:2F5_GF5_01_19823	0.0	mzspec:MSV000083423:2F5_GF5_01_19823:scan:3717	1	0.88	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2F5_GF5_01_19823.mzML	MSV000083423/2F5_GF5_01_19823.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172:scan:3889	1	0.88	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_467_RE2_01_22816	0.0	mzspec:MSV000082045:Aerobic_RCM_467_RE2_01_22816:scan:3112	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_467_RE2_01_22816.mzXML	MSV000082045/Aerobic_RCM_467_RE2_01_22816.mzXML	MSV000082045	Staphylococcus aureus MRSA177	Staphylococcus aureus	1280	manual	Yes	No	No
mzspec:MSV000083956:S. capitis_RC8_01_22927	0.0	mzspec:MSV000083956:S. capitis_RC8_01_22927:scan:4130	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RC8_01_22927.mzXML	MSV000083956/S. capitis_RC8_01_22927.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084945:BdAU1058_EA+acid_48_Tri_P1-B-4_01_4985	0.0	mzspec:MSV000084945:BdAU1058_EA+acid_48_Tri_P1-B-4_01_4985:scan:8545	1	0.88	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU1058/BdAU1058_EA+acid_48_Tri_P1-B-4_01_4985.mzML	MSV000084945/BdAU1058_EA+acid_48_Tri_P1-B-4_01_4985.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082045:Aerobic_RCM_750_RB11_01_22786	0.0	mzspec:MSV000082045:Aerobic_RCM_750_RB11_01_22786:scan:3138	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_750_RB11_01_22786.mzXML	MSV000082045/Aerobic_RCM_750_RB11_01_22786.mzXML	MSV000082045	Klebsiella pneumoniae subsp. pneumoniae WGLW1		1203544	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_337_BA8_01_22679	0.0	mzspec:MSV000082045:Aerobic_BHI_337_BA8_01_22679:scan:3363	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_337_BA8_01_22679.mzXML	MSV000082045/Aerobic_BHI_337_BA8_01_22679.mzXML	MSV000082045	Escherichia coli MS 85-1		679202	automatic	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:15800	1	0.88	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_635_RA4_01_25814	0.0	mzspec:MSV000082045:Anaerobic_TSB_635_RA4_01_25814:scan:3245	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_635_RA4_01_25814.mzXML	MSV000082045/Anaerobic_TSB_635_RA4_01_25814.mzXML	MSV000082045	Clostridium sp. M62/1		411486	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_403_RD7_01_22405	-0.0	mzspec:MSV000082045:Anaerobic_RCM_403_RD7_01_22405:scan:3396	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_403_RD7_01_22405.mzXML	MSV000082045/Anaerobic_RCM_403_RD7_01_22405.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC06		858669	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1107_RC3_01_25839	0.0	mzspec:MSV000082045:Anaerobic_TSB_1107_RC3_01_25839:scan:3069	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1107_RC3_01_25839.mzXML	MSV000082045/Anaerobic_TSB_1107_RC3_01_25839.mzXML	MSV000082045	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_904_RD3_01_22970	0.0	mzspec:MSV000082045:Aerobic_BHI_904_RD3_01_22970:scan:3397	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_904_RD3_01_22970.mzXML	MSV000082045/Aerobic_BHI_904_RD3_01_22970.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM020		979213	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_1060_RF1_01_22828	0.0	mzspec:MSV000082045:Aerobic_RCM_1060_RF1_01_22828:scan:2133	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1060_RF1_01_22828.mzXML	MSV000082045/Aerobic_RCM_1060_RF1_01_22828.mzXML	MSV000082045	Streptococcus parasanguinis CC87K		1073372	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_860_RB11_01_22200	0.0	mzspec:MSV000082045:Aerobic_TSB_860_RB11_01_22200:scan:3503	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_860_RB11_01_22200.mzXML	MSV000082045/Aerobic_TSB_860_RB11_01_22200.mzXML	MSV000082045	Pseudomonas sp. HPB0071		1203578	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_7_RD3_01_22401	-0.0	mzspec:MSV000082045:Anaerobic_RCM_7_RD3_01_22401:scan:3446	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_7_RD3_01_22401.mzXML	MSV000082045/Anaerobic_RCM_7_RD3_01_22401.mzXML	MSV000082045	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
