file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150	0.0	mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150:scan:2088	1	0.82	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58017	0.0	mzspec:MSV000086550:IS_RA1_01_58017:scan:1725	1	0.82	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58017.mzML	MSV000086550/IS_RA1_01_58017.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57916	0.0	mzspec:MSV000086550:IS_RA1_01_57916:scan:1706	1	0.82	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57916.mzML	MSV000086550/IS_RA1_01_57916.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087893:CZA_control_POS_1-56_01_13942	0.0	mzspec:MSV000087893:CZA_control_POS_1-56_01_13942:scan:5178	1	0.82	13	MSV000087893	NoID	MSV000087893/ccms_peak/CZA_control_POS_1-56_01_13942.mzML	MSV000087893/CZA_control_POS_1-56_01_13942.mzML	MSV000087893	Penicillium brasilianum		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150	0.0	mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150:scan:2088	1	0.82	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	0.0	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:2123	1	0.82	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_RA5_01_48079	0.0	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:2123	1	0.82	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084453/SPE_1_1_RA5_01_48079.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087913:1EP1F2sob_POS_1-66_01_13954	0.01	mzspec:MSV000087913:1EP1F2sob_POS_1-66_01_13954:scan:5167	1	0.82	13	MSV000087913	NoID	MSV000087913/peak/1EP1F2sob_POS_1-66_01_13954.mzXML	MSV000087913/1EP1F2sob_POS_1-66_01_13954.mzXML	MSV000087913	Neodeightonia sp. 1EP1F2	Neodeightonia sp.	2050816	manual	Yes	No	No
mzspec:MSV000087916:2IP2F1_POS_1-61_01_13842	-0.02	mzspec:MSV000087916:2IP2F1_POS_1-61_01_13842:scan:5230	1	0.82	13	MSV000087916	NoID	MSV000087916/peak/2IP2F1_POS_1-61_01_13842.mzXML	MSV000087916/2IP2F1_POS_1-61_01_13842.mzXML	MSV000087916	Penicillium sp. 2IP2F1	Penicillium sp.	5081	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57815	0.0	mzspec:MSV000086550:IS_RA1_01_57815:scan:1713	1	0.82	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57815.mzML	MSV000086550/IS_RA1_01_57815.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE264_EA+acid_48_Tri_P1-C-2_01_5000	0.0	mzspec:MSV000084945:BtE264_EA+acid_48_Tri_P1-C-2_01_5000:scan:7620	1	0.82	13	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.thailandensis_E264/BtE264_EA+acid_48_Tri_P1-C-2_01_5000.mzML	MSV000084945/BtE264_EA+acid_48_Tri_P1-C-2_01_5000.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_57599	0.0	mzspec:MSV000086550:IS_RA1_01_57599:scan:1708	1	0.82	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57599.mzML	MSV000086550/IS_RA1_01_57599.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087901:6MP1F6sobBDA_POS_1-67_01_13955	0.01	mzspec:MSV000087901:6MP1F6sobBDA_POS_1-67_01_13955:scan:5205	1	0.82	13	MSV000087901	NoID	MSV000087901/peak/6MP1F6sobBDA_POS_1-67_01_13955.mzXML	MSV000087901/6MP1F6sobBDA_POS_1-67_01_13955.mzXML	MSV000087901	Apoharknessia insueta 6MP1F6	Apoharknessia insueta	308536	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57571	0.0	mzspec:MSV000086550:IS_RA1_01_57571:scan:1724	1	0.82	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57571.mzML	MSV000086550/IS_RA1_01_57571.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087913:2EP1F1mic_POS_1-71_01_14004	-0.01	mzspec:MSV000087913:2EP1F1mic_POS_1-71_01_14004:scan:5203	1	0.82	13	MSV000087913	NoID	MSV000087913/peak/2EP1F1mic_POS_1-71_01_14004.mzXML	MSV000087913/2EP1F1mic_POS_1-71_01_14004.mzXML	MSV000087913	Neodeightonia sp. 2EP1F1	Neodeightonia sp.	2050816	manual	Yes	No	No
mzspec:MSV000087893:MEAsob_POS_1-57_01_13943	0.01	mzspec:MSV000087893:MEAsob_POS_1-57_01_13943:scan:5139	1	0.82	13	MSV000087893	NoID	MSV000087893/peak/MEAsob_POS_1-57_01_13943.mzXML	MSV000087893/MEAsob_POS_1-57_01_13943.mzXML	MSV000087893	Penicillium brasilianum 5MP2F4	Penicillium brasilianum	104259	manual	Yes	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449	0.01	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449:scan:7780	1	0.82	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_57714	0.0	mzspec:MSV000086550:IS_RA1_01_57714:scan:1707	1	0.82	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57714.mzML	MSV000086550/IS_RA1_01_57714.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:DETS_F_GB2_01_23071	0.0	mzspec:MSV000083849:DETS_F_GB2_01_23071:scan:2411	1	0.82	12	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_F_GB2_01_23071.mzML	MSV000083849/DETS_F_GB2_01_23071.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943	0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943:scan:7643	1	0.82	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000078604:PDorr_0526_14Sep12_Lynx_12-06-05	-0.0	mzspec:MSV000078604:PDorr_0526_14Sep12_Lynx_12-06-05:scan:789	1	0.82	11	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_0526_14Sep12_Lynx_12-06-05.mzXML	MSV000078604/PDorr_0526_14Sep12_Lynx_12-06-05.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000086314:P143_LCMSMS	0.0	mzspec:MSV000086314:P143_LCMSMS:scan:7193	1	0.82	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P143_LCMSMS.mzML	MSV000086314/P143_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:195	1	0.82	11	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:699	1	0.82	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_1_PLipid_070_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_1_PLipid_070_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:36	1	0.82	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_0hr_1_PLipid_070_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_0hr_1_PLipid_070_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000078604:PDorr_0534_14Sep12_Lynx_12-06-05	-0.0	mzspec:MSV000078604:PDorr_0534_14Sep12_Lynx_12-06-05:scan:556	1	0.82	11	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_0534_14Sep12_Lynx_12-06-05.mzXML	MSV000078604/PDorr_0534_14Sep12_Lynx_12-06-05.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000078604:PDorr_0044_14Sep12_Lynx_12-06-05	-0.0	mzspec:MSV000078604:PDorr_0044_14Sep12_Lynx_12-06-05:scan:530	1	0.82	11	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_0044_14Sep12_Lynx_12-06-05.mzXML	MSV000078604/PDorr_0044_14Sep12_Lynx_12-06-05.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:673	1	0.82	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:673	1	0.82	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:184	1	0.82	11	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:683	1	0.82	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:5329	1	0.82	11	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990	0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990:scan:7619	1	0.82	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086314:P011_LCMSMS	0.0	mzspec:MSV000086314:P011_LCMSMS:scan:6895	1	0.82	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P011_LCMSMS.mzML	MSV000086314/P011_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P160_LCMSMS	0.0	mzspec:MSV000086314:P160_LCMSMS:scan:7101	1	0.82	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P160_LCMSMS.mzML	MSV000086314/P160_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201155657	0.0	mzspec:MSV000083396:Blank_20190201155657:scan:3569	1	0.82	11	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:15	1	0.82	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1	0.0	mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1:scan:3166	1	0.82	10	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_24h_P1G1.mzML	MSV000083396/H_Fungal_filtrate_24h_P1G1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P195_LCMSMS	0.0	mzspec:MSV000086314:P195_LCMSMS:scan:6856	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P195_LCMSMS.mzML	MSV000086314/P195_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:415	1	0.82	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted	0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted:scan:1179	1	0.82	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted.mzXML	MSV000078891/EH_2014_06_18_WT_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:3006	1	0.82	10	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P335_LCMSMS	0.0	mzspec:MSV000086314:P335_LCMSMS:scan:7053	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P335_LCMSMS.mzML	MSV000086314/P335_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC	0.0	mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC:scan:4067	1	0.82	10	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_2_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_2_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP	0.0	mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:5117	1	0.82	10	MSV000090011	NoID	MSV000090011/peak/lipids_RP_IDX_23_MZML/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:370	1	0.82	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086314:P113_LCMSMS	0.0	mzspec:MSV000086314:P113_LCMSMS:scan:7137	1	0.82	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P113_LCMSMS.mzML	MSV000086314/P113_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P190_LCMSMS	0.0	mzspec:MSV000086314:P190_LCMSMS:scan:7152	1	0.82	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P190_LCMSMS.mzML	MSV000086314/P190_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181	0.0	mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181:scan:7531	1	0.82	8	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087893:PDB_control_POS_1-53_01_13939	0.0	mzspec:MSV000087893:PDB_control_POS_1-53_01_13939:scan:5240	1	0.81	14	MSV000087893	NoID	MSV000087893/ccms_peak/PDB_control_POS_1-53_01_13939.mzML	MSV000087893/PDB_control_POS_1-53_01_13939.mzML	MSV000087893	Penicillium brasilianum		qc	automatic	No	No	Yes
mzspec:MSV000087901:PDB_control_POS_1-53_01_13939	0.0	mzspec:MSV000087901:PDB_control_POS_1-53_01_13939:scan:5240	1	0.81	14	MSV000087901	NoID	MSV000087901/ccms_peak/PDB_control_POS_1-53_01_13939.mzML	MSV000087901/PDB_control_POS_1-53_01_13939.mzML	MSV000087901	Apoharknessia insueta		qc	automatic	No	No	Yes
mzspec:MSV000087913:PDB_control_POS_1-53_01_13939	0.0	mzspec:MSV000087913:PDB_control_POS_1-53_01_13939:scan:5240	1	0.81	14	MSV000087913	NoID	MSV000087913/ccms_peak/PDB_control_POS_1-53_01_13939.mzML	MSV000087913/PDB_control_POS_1-53_01_13939.mzML	MSV000087913	Neodeightonia sp.		qc	automatic	No	No	Yes
mzspec:MSV000087893:PDBmic_POS_1-58_01_13945	0.01	mzspec:MSV000087893:PDBmic_POS_1-58_01_13945:scan:5158	1	0.81	14	MSV000087893	NoID	MSV000087893/peak/PDBmic_POS_1-58_01_13945.mzXML	MSV000087893/PDBmic_POS_1-58_01_13945.mzXML	MSV000087893	Penicillium brasilianum 5MP2F4	Penicillium brasilianum	104259	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57801	0.0	mzspec:MSV000086550:IS_RA1_01_57801:scan:1719	1	0.81	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57801.mzML	MSV000086550/IS_RA1_01_57801.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57585	0.0	mzspec:MSV000086550:IS_RA1_01_57585:scan:1713	1	0.81	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57585.mzML	MSV000086550/IS_RA1_01_57585.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087908:5MP1F2ext_POS_1-68_01_13849	-0.02	mzspec:MSV000087908:5MP1F2ext_POS_1-68_01_13849:scan:5239	1	0.81	13	MSV000087908	NoID	MSV000087908/peak/5MP1F2ext_POS_1-68_01_13849.mzXML	MSV000087908/5MP1F2ext_POS_1-68_01_13849.mzXML	MSV000087908	Diaporthe sp. 5MP1F2	Diaporthe sp.	1756133	manual	Yes	No	No
mzspec:MSV000087901:6IP1F3sobMEA_POS_1-65_01_13953	0.01	mzspec:MSV000087901:6IP1F3sobMEA_POS_1-65_01_13953:scan:5209	1	0.81	13	MSV000087901	NoID	MSV000087901/peak/6IP1F3sobMEA_POS_1-65_01_13953.mzXML	MSV000087901/6IP1F3sobMEA_POS_1-65_01_13953.mzXML	MSV000087901	Apoharknessia insueta 6IP1F3	Apoharknessia insueta	308536	manual	Yes	No	No
mzspec:MSV000087915:4IP1F3_POS_1-63_01_13844	-0.02	mzspec:MSV000087915:4IP1F3_POS_1-63_01_13844:scan:5208	1	0.81	13	MSV000087915	NoID	MSV000087915/peak/4IP1F3_POS_1-63_01_13844.mzXML	MSV000087915/4IP1F3_POS_1-63_01_13844.mzXML	MSV000087915	Phoma sp. 4IP1F3	Phoma sp.	1707701	manual	Yes	No	No
mzspec:MSV000084453:SPE_2_1_16_BA7_01_48170	0.0	mzspec:MSV000084453:SPE_2_1_16_BA7_01_48170:scan:2092	1	0.81	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_16_BA7_01_48170.mzML	MSV000084453/SPE_2_1_16_BA7_01_48170.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170	0.0	mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170:scan:2092	1	0.81	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57756	0.0	mzspec:MSV000086550:IS_RA1_01_57756:scan:1694	1	0.81	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57756.mzML	MSV000086550/IS_RA1_01_57756.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57641	0.0	mzspec:MSV000086550:IS_RA1_01_57641:scan:1695	1	0.81	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57641.mzML	MSV000086550/IS_RA1_01_57641.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57700	0.0	mzspec:MSV000086550:IS_RA1_01_57700:scan:1707	1	0.81	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57700.mzML	MSV000086550/IS_RA1_01_57700.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
