file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT8_B12_GB12_01_58299	-0.0	mzspec:MSV000086550:PLT8_B12_GB12_01_58299:scan:1546	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B12_GB12_01_58299.mzXML	MSV000086550/PLT8_B12_GB12_01_58299.mzXML	MSV000086550	Aerococcus sp. AF066.109a	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C10_GC10_01_58048	-0.0	mzspec:MSV000086550:PLT6_C10_GC10_01_58048:scan:1540	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C10_GC10_01_58048.mzXML	MSV000086550/PLT6_C10_GC10_01_58048.mzXML	MSV000086550	Staphylococcus sp. FM069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E4_BE4_01_57894	-0.0	mzspec:MSV000086550:PLT5_E4_BE4_01_57894:scan:1547	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E4_BE4_01_57894.mzXML	MSV000086550/PLT5_E4_BE4_01_57894.mzXML	MSV000086550	Staphylococcus sp. FM064.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B7_BB7_01_57928	-0.0	mzspec:MSV000086550:PLT5_B7_BB7_01_57928:scan:1546	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B7_BB7_01_57928.mzXML	MSV000086550/PLT5_B7_BB7_01_57928.mzXML	MSV000086550	Staphylococcus sp. FM063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F1_GF1_01_57847	-0.0	mzspec:MSV000086550:PLT4_F1_GF1_01_57847:scan:1545	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F1_GF1_01_57847.mzXML	MSV000086550/PLT4_F1_GF1_01_57847.mzXML	MSV000086550	Staphylococcus sp. FM061.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F9_BF9_01_58208	-0.0	mzspec:MSV000086550:PLT7_F9_BF9_01_58208:scan:1540	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F9_BF9_01_58208.mzXML	MSV000086550/PLT7_F9_BF9_01_58208.mzXML	MSV000086550	Staphylococcus sp. AF063.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C9_GC9_01_58266	-0.0	mzspec:MSV000086550:PLT8_C9_GC9_01_58266:scan:1557	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C9_GC9_01_58266.mzXML	MSV000086550/PLT8_C9_GC9_01_58266.mzXML	MSV000086550	Micrococcus sp. AF066.407	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E8_GE8_01_58078	-0.0	mzspec:MSV000086550:PLT6_E8_GE8_01_58078:scan:1542	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E8_GE8_01_58078.mzXML	MSV000086550/PLT6_E8_GE8_01_58078.mzXML	MSV000086550	Micrococcus sp. AF054.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E4_BE4_01_58196	-0.0	mzspec:MSV000086550:PLT7_E4_BE4_01_58196:scan:1550	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E4_BE4_01_58196.mzXML	MSV000086550/PLT7_E4_BE4_01_58196.mzXML	MSV000086550	Staphylococcus sp. AF060.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875	0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:7038	1	0.76	13	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000086550:PLT5_H3_BH3_01_57934	-0.0	mzspec:MSV000086550:PLT5_H3_BH3_01_57934:scan:1534	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H3_BH3_01_57934.mzXML	MSV000086550/PLT5_H3_BH3_01_57934.mzXML	MSV000086550	Staphylococcus sp. FM066.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E11_BE11_01_58144	-0.0	mzspec:MSV000086550:PLT7_E11_BE11_01_58144:scan:1527	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E11_BE11_01_58144.mzXML	MSV000086550/PLT7_E11_BE11_01_58144.mzXML	MSV000086550	Roseomonas sp. AF061.002	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D11_GD11_01_58040	-0.0	mzspec:MSV000086550:PLT6_D11_GD11_01_58040:scan:1546	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D11_GD11_01_58040.mzML	MSV000086550/PLT6_D11_GD11_01_58040.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G7_GG7_01_58280	-0.0	mzspec:MSV000086550:PLT8_G7_GG7_01_58280:scan:1534	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G7_GG7_01_58280.mzML	MSV000086550/PLT8_G7_GG7_01_58280.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_E5_BE5_01_57929	-0.0	mzspec:MSV000086550:PLT5_E5_BE5_01_57929:scan:1547	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E5_BE5_01_57929.mzXML	MSV000086550/PLT5_E5_BE5_01_57929.mzXML	MSV000086550	Staphylococcus sp. FM064.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H5_BH5_01_57920	-0.0	mzspec:MSV000086550:PLT5_H5_BH5_01_57920:scan:1527	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H5_BH5_01_57920.mzXML	MSV000086550/PLT5_H5_BH5_01_57920.mzXML	MSV000086550	Staphylococcus sp. FM066.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E8_GE8_01_58312	-0.0	mzspec:MSV000086550:PLT8_E8_GE8_01_58312:scan:1557	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E8_GE8_01_58312.mzXML	MSV000086550/PLT8_E8_GE8_01_58312.mzXML	MSV000086550	Staphylococcus sp. AF068.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13748	0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13748:scan:2319	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13748.mzML	MSV000084673/MeOH_06_RD4_01_13748.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD5_BD5_01_13828	0.0	mzspec:MSV000084680:BD5_BD5_01_13828:scan:2373	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD5_BD5_01_13828.mzML	MSV000084680/BD5_BD5_01_13828.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d11_BH11_01_13743	-0.0	mzspec:MSV000084673:CaSa_d11_BH11_01_13743:scan:2348	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d11_BH11_01_13743.mzML	MSV000084673/CaSa_d11_BH11_01_13743.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_06_RD4_01_13836	0.0	mzspec:MSV000084680:MeOH_06_RD4_01_13836:scan:2324	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_06_RD4_01_13836.mzML	MSV000084680/MeOH_06_RD4_01_13836.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD11_BD11_01_13834	0.0	mzspec:MSV000084680:BD11_BD11_01_13834:scan:2361	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD11_BD11_01_13834.mzML	MSV000084680/BD11_BD11_01_13834.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_1uL_BF6_01_17047	0.0	mzspec:MSV000084701:CaSa_1uL_BF6_01_17047:scan:2378	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_1uL_BF6_01_17047.mzML	MSV000084701/CaSa_1uL_BF6_01_17047.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_10_RA1_01_21322	0.0	mzspec:MSV000083578:MeOH_10_RA1_01_21322:scan:2176	1	0.76	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_10_RA1_01_21322.mzML	MSV000083578/MeOH_10_RA1_01_21322.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BC2_BC2_01_13812	0.0	mzspec:MSV000084680:BC2_BC2_01_13812:scan:2368	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC2_BC2_01_13812.mzML	MSV000084680/BC2_BC2_01_13812.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_5_RB5_01_16596	0.0	mzspec:MSV000081513:V10_B12_5_RB5_01_16596:scan:2067	1	0.76	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_5_RB5_01_16596.mzML	MSV000081513/V10_B12_5_RB5_01_16596.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58248	-0.0	mzspec:MSV000086550:QC_RA2_01_58248:scan:1538	1	0.76	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58248.mzML	MSV000086550/QC_RA2_01_58248.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:Ca_4uL_GA12_01_17095	0.0	mzspec:MSV000084701:Ca_4uL_GA12_01_17095:scan:2373	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_4uL_GA12_01_17095.mzML	MSV000084701/Ca_4uL_GA12_01_17095.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_4uL_GG3_01_17167	-0.0	mzspec:MSV000084701:CaSa_4uL_GG3_01_17167:scan:2381	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_4uL_GG3_01_17167.mzML	MSV000084701/CaSa_4uL_GG3_01_17167.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d8_BC9_01_13757	0.0	mzspec:MSV000084673:BHI_d8_BC9_01_13757:scan:2354	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BC9_01_13757.mzML	MSV000084673/BHI_d8_BC9_01_13757.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B4_GB4_01_58075	-0.0	mzspec:MSV000086550:PLT6_B4_GB4_01_58075:scan:1529	1	0.76	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B4_GB4_01_58075.mzML	MSV000086550/PLT6_B4_GB4_01_58075.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H7_GH7_01_58263	-0.0	mzspec:MSV000086550:PLT8_H7_GH7_01_58263:scan:1552	1	0.76	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H7_GH7_01_58263.mzXML	MSV000086550/PLT8_H7_GH7_01_58263.mzXML	MSV000086550	Staphylococcus sp. AF069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H9_BH9_01_57885	-0.0	mzspec:MSV000086550:PLT5_H9_BH9_01_57885:scan:1529	1	0.76	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H9_BH9_01_57885.mzXML	MSV000086550/PLT5_H9_BH9_01_57885.mzXML	MSV000086550	Staphylococcus sp. FM066.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:Ca_5uL_GB2_01_17099	-0.0	mzspec:MSV000084701:Ca_5uL_GB2_01_17099:scan:2378	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_GB2_01_17099.mzML	MSV000084701/Ca_5uL_GB2_01_17099.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE11_BE11_01_13847	0.0	mzspec:MSV000084680:BE11_BE11_01_13847:scan:2372	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE11_BE11_01_13847.mzML	MSV000084680/BE11_BE11_01_13847.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_12_RA1_01_17083	0.0	mzspec:MSV000084701:MeOH_12_RA1_01_17083:scan:2331	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_12_RA1_01_17083.mzML	MSV000084701/MeOH_12_RA1_01_17083.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC12_BC12_01_13822	0.0	mzspec:MSV000084680:BC12_BC12_01_13822:scan:2360	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC12_BC12_01_13822.mzML	MSV000084680/BC12_BC12_01_13822.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG12_BG12_01_13874	0.0	mzspec:MSV000084680:BG12_BG12_01_13874:scan:2362	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG12_BG12_01_13874.mzML	MSV000084680/BG12_BG12_01_13874.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH5_BH5_01_13880	0.0	mzspec:MSV000084680:BH5_BH5_01_13880:scan:2363	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH5_BH5_01_13880.mzML	MSV000084680/BH5_BH5_01_13880.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD1_BD1_01_13824	0.0	mzspec:MSV000084680:BD1_BD1_01_13824:scan:2367	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD1_BD1_01_13824.mzML	MSV000084680/BD1_BD1_01_13824.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d9_BD4_01_13768	0.0	mzspec:MSV000084673:Sa_d9_BD4_01_13768:scan:2360	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d9_BD4_01_13768.mzML	MSV000084673/Sa_d9_BD4_01_13768.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_2uL_BA4_01_16977	0.0	mzspec:MSV000084701:Ca_2uL_BA4_01_16977:scan:2370	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_2uL_BA4_01_16977.mzML	MSV000084701/Ca_2uL_BA4_01_16977.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_2uL_BF9_01_17050	0.0	mzspec:MSV000084701:CaSa_2uL_BF9_01_17050:scan:2379	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_BF9_01_17050.mzML	MSV000084701/CaSa_2uL_BF9_01_17050.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC11_BC11_01_13821	0.0	mzspec:MSV000084680:BC11_BC11_01_13821:scan:2356	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC11_BC11_01_13821.mzML	MSV000084680/BC11_BC11_01_13821.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R4_BA4_01_21269	-0.0	mzspec:MSV000083578:X15_ML_R4_BA4_01_21269:scan:2175	1	0.76	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R4_BA4_01_21269.mzML	MSV000083578/X15_ML_R4_BA4_01_21269.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BG10_BG10_01_13872	0.0	mzspec:MSV000084680:BG10_BG10_01_13872:scan:2354	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG10_BG10_01_13872.mzML	MSV000084680/BG10_BG10_01_13872.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:XM_ML_R2_BB2_01_21276	0.0	mzspec:MSV000083578:XM_ML_R2_BB2_01_21276:scan:2180	1	0.76	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R2_BB2_01_21276.mzML	MSV000083578/XM_ML_R2_BB2_01_21276.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BG8_BG8_01_13870	0.0	mzspec:MSV000084680:BG8_BG8_01_13870:scan:2361	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG8_BG8_01_13870.mzML	MSV000084680/BG8_BG8_01_13870.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG1_BG1_01_13863	-0.0	mzspec:MSV000084680:BG1_BG1_01_13863:scan:2366	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG1_BG1_01_13863.mzML	MSV000084680/BG1_BG1_01_13863.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC7_BC7_01_13817	0.0	mzspec:MSV000084680:BC7_BC7_01_13817:scan:2373	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC7_BC7_01_13817.mzML	MSV000084680/BC7_BC7_01_13817.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB6_BB6_01_13803	-0.0	mzspec:MSV000084680:BB6_BB6_01_13803:scan:2360	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB6_BB6_01_13803.mzML	MSV000084680/BB6_BB6_01_13803.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG6_BG6_01_13868	0.0	mzspec:MSV000084680:BG6_BG6_01_13868:scan:2360	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG6_BG6_01_13868.mzML	MSV000084680/BG6_BG6_01_13868.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_10_RA1_01_17067	-0.0	mzspec:MSV000084701:MeOH_10_RA1_01_17067:scan:2324	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_10_RA1_01_17067.mzML	MSV000084701/MeOH_10_RA1_01_17067.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d10_BD7_01_13771	0.0	mzspec:MSV000084673:CaSa_d10_BD7_01_13771:scan:2366	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d10_BD7_01_13771.mzML	MSV000084673/CaSa_d10_BD7_01_13771.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA8_BA8_01_13792	0.0	mzspec:MSV000084680:BA8_BA8_01_13792:scan:2373	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA8_BA8_01_13792.mzML	MSV000084680/BA8_BA8_01_13792.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_6uL_GG7_01_17171	0.0	mzspec:MSV000084701:CaSa_6uL_GG7_01_17171:scan:2374	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_6uL_GG7_01_17171.mzML	MSV000084701/CaSa_6uL_GG7_01_17171.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R7_BA7_01_21272	-0.0	mzspec:MSV000083578:X15_ML_R7_BA7_01_21272:scan:2181	1	0.76	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R7_BA7_01_21272.mzML	MSV000083578/X15_ML_R7_BA7_01_21272.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084673:Sa_d7_BC8_01_13756	-0.0	mzspec:MSV000084673:Sa_d7_BC8_01_13756:scan:2375	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d7_BC8_01_13756.mzML	MSV000084673/Sa_d7_BC8_01_13756.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_BH6_01_17073	-0.0	mzspec:MSV000084701:CaSa_9uL_BH6_01_17073:scan:2374	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_BH6_01_17073.mzML	MSV000084701/CaSa_9uL_BH6_01_17073.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG9_BG9_01_13871	0.0	mzspec:MSV000084680:BG9_BG9_01_13871:scan:2363	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG9_BG9_01_13871.mzML	MSV000084680/BG9_BG9_01_13871.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_05_RA1_01_21216	-0.0	mzspec:MSV000083578:MeOH_05_RA1_01_21216:scan:2174	1	0.76	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_05_RA1_01_21216.mzML	MSV000083578/MeOH_05_RA1_01_21216.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084673:BHI_d10_BH5_01_13737	0.0	mzspec:MSV000084673:BHI_d10_BH5_01_13737:scan:2349	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d10_BH5_01_13737.mzML	MSV000084673/BHI_d10_BH5_01_13737.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_1uL_BF4_01_17045	0.0	mzspec:MSV000084701:CaSa_1uL_BF4_01_17045:scan:2384	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_1uL_BF4_01_17045.mzML	MSV000084701/CaSa_1uL_BF4_01_17045.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d8_BG10_01_13726	0.0	mzspec:MSV000084673:Ca_d8_BG10_01_13726:scan:2349	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d8_BG10_01_13726.mzML	MSV000084673/Ca_d8_BG10_01_13726.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC10_BC10_01_13820	-0.0	mzspec:MSV000084680:BC10_BC10_01_13820:scan:2366	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC10_BC10_01_13820.mzML	MSV000084680/BC10_BC10_01_13820.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_03_RD4_01_13729	0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13729:scan:2324	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_03_RD4_01_13729.mzML	MSV000084673/MeOH_03_RD4_01_13729.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_07_RA1_01_21302	0.0	mzspec:MSV000083578:MeOH_07_RA1_01_21302:scan:2168	1	0.76	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_07_RA1_01_21302.mzML	MSV000083578/MeOH_07_RA1_01_21302.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084673:Sa_d11_BD8_01_13772	0.0	mzspec:MSV000084673:Sa_d11_BD8_01_13772:scan:2370	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BD8_01_13772.mzML	MSV000084673/Sa_d11_BD8_01_13772.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA5_BA5_01_13789	0.0	mzspec:MSV000084680:BA5_BA5_01_13789:scan:2374	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA5_BA5_01_13789.mzML	MSV000084680/BA5_BA5_01_13789.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF4_BF4_01_13853	0.0	mzspec:MSV000084680:BF4_BF4_01_13853:scan:2367	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF4_BF4_01_13853.mzML	MSV000084680/BF4_BF4_01_13853.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13777	0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13777:scan:2318	1	0.76	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13777.mzML	MSV000084673/MeOH_05_RD4_01_13777.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_5uL_GB1_01_17098	-0.0	mzspec:MSV000084701:Ca_5uL_GB1_01_17098:scan:2378	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_GB1_01_17098.mzML	MSV000084701/Ca_5uL_GB1_01_17098.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
