file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_13_BA5_01_46337	0.0	mzspec:MSV000084475:HM_13_BA5_01_46337:scan:1890	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_13_BA5_01_46337.mzXML	MSV000084475/HM_13_BA5_01_46337.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000086550:PLT6_G8_GG8_01_58008	-0.03	mzspec:MSV000086550:PLT6_G8_GG8_01_58008:scan:970	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G8_GG8_01_58008.mzXML	MSV000086550/PLT6_G8_GG8_01_58008.mzXML	MSV000086550	Micrococcus sp. AF056.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:1658	1	0.79	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000086550:PLT11_C10_BC10_01_58615	0.01	mzspec:MSV000086550:PLT11_C10_BC10_01_58615:scan:952	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C10_BC10_01_58615.mzML	MSV000086550/PLT11_C10_BC10_01_58615.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_A2_GA2_01_59822	0.02	mzspec:MSV000086428:PLT2_A2_GA2_01_59822:scan:976	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A2_GA2_01_59822.mzML	MSV000086428/PLT2_A2_GA2_01_59822.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_F9_BF9_01_58586	0.01	mzspec:MSV000086550:PLT11_F9_BF9_01_58586:scan:957	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F9_BF9_01_58586.mzML	MSV000086550/PLT11_F9_BF9_01_58586.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_258_BC12_01_45758	0.0	mzspec:MSV000084475:HM_258_BC12_01_45758:scan:1897	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_258_BC12_01_45758.mzXML	MSV000084475/HM_258_BC12_01_45758.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000083956:S.epiD-07_BD7_01_22811	0.0	mzspec:MSV000083956:S.epiD-07_BD7_01_22811:scan:2053	1	0.79	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-07_BD7_01_22811.mzXML	MSV000083956/S.epiD-07_BD7_01_22811.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084680:MeOH_06_RD4_01_13836	0.0	mzspec:MSV000084680:MeOH_06_RD4_01_13836:scan:1626	1	0.78	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_06_RD4_01_13836.mzML	MSV000084680/MeOH_06_RD4_01_13836.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_179_BA10_01_45724	0.0	mzspec:MSV000084475:HM_179_BA10_01_45724:scan:1911	1	0.78	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_179_BA10_01_45724.mzXML	MSV000084475/HM_179_BA10_01_45724.mzXML	MSV000084475	Phascolarctobacterium sp. 3 1 syn4	Phascolarctobacterium sp. 3_1syn4	457408	manual	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA10_01_21338	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RA10_01_21338:scan:1176	1	0.78	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RA10_01_21338.mzXML	MSV000080922/Cave_Bacteria_Plate4_RA10_01_21338.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_222_BC6_01_45750	-0.0	mzspec:MSV000084475:HM_222_BC6_01_45750:scan:1894	1	0.78	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_222_BC6_01_45750.mzXML	MSV000084475/HM_222_BC6_01_45750.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RC2_01_19360	0.01	mzspec:MSV000080922:Cave_Bacteria_Plate1_RC2_01_19360:scan:1180	1	0.78	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RC2_01_19360.mzXML	MSV000080922/Cave_Bacteria_Plate1_RC2_01_19360.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BB3_01_21225	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BB3_01_21225:scan:1197	1	0.78	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BB3_01_21225.mzXML	MSV000080922/Cave_Bacteria_Plate3_BB3_01_21225.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58133	0.01	mzspec:MSV000086550:QC_RA2_01_58133:scan:941	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58133.mzML	MSV000086550/QC_RA2_01_58133.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT10_A4_GA4_01_58565	0.01	mzspec:MSV000086550:PLT10_A4_GA4_01_58565:scan:963	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A4_GA4_01_58565.mzXML	MSV000086550/PLT10_A4_GA4_01_58565.mzXML	MSV000086550	Propionibacterium sp. FM060.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT11_G4_BG4_01_58637	0.01	mzspec:MSV000086550:PLT11_G4_BG4_01_58637:scan:960	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G4_BG4_01_58637.mzML	MSV000086550/PLT11_G4_BG4_01_58637.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_C8_GC8_01_59843	0.02	mzspec:MSV000086428:PLT2_C8_GC8_01_59843:scan:1010	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C8_GC8_01_59843.mzML	MSV000086428/PLT2_C8_GC8_01_59843.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_H10_BH10_01_58419	0.01	mzspec:MSV000086550:PLT9_H10_BH10_01_58419:scan:959	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H10_BH10_01_58419.mzML	MSV000086550/PLT9_H10_BH10_01_58419.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_H7_GH7_01_59820	0.02	mzspec:MSV000086428:PLT2_H7_GH7_01_59820:scan:968	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H7_GH7_01_59820.mzML	MSV000086428/PLT2_H7_GH7_01_59820.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_H10_GH10_01_58551	0.01	mzspec:MSV000086550:PLT10_H10_GH10_01_58551:scan:975	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H10_GH10_01_58551.mzML	MSV000086550/PLT10_H10_GH10_01_58551.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_E3_GE3_01_59789	0.02	mzspec:MSV000086428:PLT2_E3_GE3_01_59789:scan:977	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E3_GE3_01_59789.mzML	MSV000086428/PLT2_E3_GE3_01_59789.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57903	0.01	mzspec:MSV000086550:QC_RA2_01_57903:scan:966	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57903.mzML	MSV000086550/QC_RA2_01_57903.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_C11_BC11_01_58591	0.01	mzspec:MSV000086550:PLT11_C11_BC11_01_58591:scan:958	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C11_BC11_01_58591.mzML	MSV000086550/PLT11_C11_BC11_01_58591.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B9_GB9_01_58229	0.01	mzspec:MSV000086550:PLT8_B9_GB9_01_58229:scan:957	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B9_GB9_01_58229.mzXML	MSV000086550/PLT8_B9_GB9_01_58229.mzXML	MSV000086550	Staphylococcus sp. AF066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A12_BA12_01_58433	0.01	mzspec:MSV000086550:PLT9_A12_BA12_01_58433:scan:963	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A12_BA12_01_58433.mzXML	MSV000086550/PLT9_A12_BA12_01_58433.mzXML	MSV000086550	Staphylococcus sp. FM070.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:QC_RA2_01_59862	0.02	mzspec:MSV000086428:QC_RA2_01_59862:scan:968	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/QC_RA2_01_59862.mzML	MSV000086428/QC_RA2_01_59862.mzML	MSV000086428	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086428:PLT2_E6_GE6_01_59826	0.02	mzspec:MSV000086428:PLT2_E6_GE6_01_59826:scan:969	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E6_GE6_01_59826.mzML	MSV000086428/PLT2_E6_GE6_01_59826.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_D12_BD12_01_58667	0.01	mzspec:MSV000086550:PLT11_D12_BD12_01_58667:scan:956	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D12_BD12_01_58667.mzML	MSV000086550/PLT11_D12_BD12_01_58667.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A5_GA5_01_58277	0.01	mzspec:MSV000086550:PLT8_A5_GA5_01_58277:scan:958	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A5_GA5_01_58277.mzML	MSV000086550/PLT8_A5_GA5_01_58277.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_G5_GG5_01_59790	0.02	mzspec:MSV000086428:PLT2_G5_GG5_01_59790:scan:989	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G5_GG5_01_59790.mzML	MSV000086428/PLT2_G5_GG5_01_59790.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_B12_BB12_01_58619	0.01	mzspec:MSV000086550:PLT11_B12_BB12_01_58619:scan:952	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B12_BB12_01_58619.mzML	MSV000086550/PLT11_B12_BB12_01_58619.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S.epiH-12_BH12_01_22871	0.0	mzspec:MSV000083956:S.epiH-12_BH12_01_22871:scan:2060	1	0.78	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-12_BH12_01_22871.mzXML	MSV000083956/S.epiH-12_BH12_01_22871.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000086550:PLT7_B2_BB2_01_58213	0.01	mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:982	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B2_BB2_01_58213.mzML	MSV000086550/PLT7_B2_BB2_01_58213.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E9_BE9_01_58124	0.01	mzspec:MSV000086550:PLT7_E9_BE9_01_58124:scan:980	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E9_BE9_01_58124.mzML	MSV000086550/PLT7_E9_BE9_01_58124.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58344	0.01	mzspec:MSV000086550:IS_RA1_01_58344:scan:950	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58344.mzML	MSV000086550/IS_RA1_01_58344.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57874	0.01	mzspec:MSV000086550:IS_RA1_01_57874:scan:958	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57874.mzML	MSV000086550/IS_RA1_01_57874.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_F1_BF1_01_58379	0.01	mzspec:MSV000086550:PLT9_F1_BF1_01_58379:scan:962	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F1_BF1_01_58379.mzXML	MSV000086550/PLT9_F1_BF1_01_58379.mzXML	MSV000086550	Staphylococcus sp. AF070.306	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083956:S.epiA-02_BA2_01_22765	0.0	mzspec:MSV000083956:S.epiA-02_BA2_01_22765:scan:2043	1	0.78	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-02_BA2_01_22765.mzXML	MSV000083956/S.epiA-02_BA2_01_22765.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000086550:PLT11_H8_BH8_01_58629	0.01	mzspec:MSV000086550:PLT11_H8_BH8_01_58629:scan:965	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H8_BH8_01_58629.mzML	MSV000086550/PLT11_H8_BH8_01_58629.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_F5_GF5_01_59832	0.02	mzspec:MSV000086428:PLT2_F5_GF5_01_59832:scan:968	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F5_GF5_01_59832.mzML	MSV000086428/PLT2_F5_GF5_01_59832.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_E10_BE10_01_58661	0.01	mzspec:MSV000086550:PLT11_E10_BE10_01_58661:scan:956	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E10_BE10_01_58661.mzML	MSV000086550/PLT11_E10_BE10_01_58661.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C12_BC12_01_58374	0.01	mzspec:MSV000086550:PLT9_C12_BC12_01_58374:scan:964	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C12_BC12_01_58374.mzML	MSV000086550/PLT9_C12_BC12_01_58374.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_847_BE2_01_45780	-0.0	mzspec:MSV000084475:HM_847_BE2_01_45780:scan:1883	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_847_BE2_01_45780.mzXML	MSV000084475/HM_847_BE2_01_45780.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000084475:HM_133_BA4_01_45716	0.0	mzspec:MSV000084475:HM_133_BA4_01_45716:scan:1902	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_133_BA4_01_45716.mzXML	MSV000084475/HM_133_BA4_01_45716.mzXML	MSV000084475	Gardnerella vaginalis UPII 315 A	Gardnerella vaginalis 315-A	879307	manual	Yes	No	No
mzspec:MSV000086550:PLT9_H7_BH7_01_58360	0.01	mzspec:MSV000086550:PLT9_H7_BH7_01_58360:scan:960	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H7_BH7_01_58360.mzML	MSV000086550/PLT9_H7_BH7_01_58360.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_E9_GE9_01_58508	0.01	mzspec:MSV000086550:PLT10_E9_GE9_01_58508:scan:975	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E9_GE9_01_58508.mzML	MSV000086550/PLT10_E9_GE9_01_58508.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H8_BH8_01_58112	0.01	mzspec:MSV000086550:PLT7_H8_BH8_01_58112:scan:958	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H8_BH8_01_58112.mzXML	MSV000086550/PLT7_H8_BH8_01_58112.mzXML	MSV000086550	Staphylococcus sp. AF064.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000081381:180E	-0.02	mzspec:MSV000081381:180E:scan:775	1	0.78	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/180E.mzML	MSV000081381/180E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:IS_RA1_01_59861	0.02	mzspec:MSV000086428:IS_RA1_01_59861:scan:962	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/IS_RA1_01_59861.mzML	MSV000086428/IS_RA1_01_59861.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_A3_GA3_01_59794	0.02	mzspec:MSV000086428:PLT2_A3_GA3_01_59794:scan:982	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A3_GA3_01_59794.mzML	MSV000086428/PLT2_A3_GA3_01_59794.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58372	0.01	mzspec:MSV000086550:IS_RA1_01_58372:scan:953	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58372.mzML	MSV000086550/IS_RA1_01_58372.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A3_BA3_01_57941	0.01	mzspec:MSV000086550:PLT5_A3_BA3_01_57941:scan:982	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A3_BA3_01_57941.mzML	MSV000086550/PLT5_A3_BA3_01_57941.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D12_GD12_01_58484	0.01	mzspec:MSV000086550:PLT10_D12_GD12_01_58484:scan:975	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D12_GD12_01_58484.mzML	MSV000086550/PLT10_D12_GD12_01_58484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_G4_GG4_01_59821	0.01	mzspec:MSV000086428:PLT2_G4_GG4_01_59821:scan:991	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G4_GG4_01_59821.mzML	MSV000086428/PLT2_G4_GG4_01_59821.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_F3_GF3_01_59776	0.02	mzspec:MSV000086428:PLT2_F3_GF3_01_59776:scan:996	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F3_GF3_01_59776.mzML	MSV000086428/PLT2_F3_GF3_01_59776.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_B7_BB7_01_58676	0.01	mzspec:MSV000086550:PLT11_B7_BB7_01_58676:scan:958	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B7_BB7_01_58676.mzML	MSV000086550/PLT11_B7_BB7_01_58676.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_B5_GB5_01_59830	0.02	mzspec:MSV000086428:PLT2_B5_GB5_01_59830:scan:978	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B5_GB5_01_59830.mzML	MSV000086428/PLT2_B5_GB5_01_59830.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_20_BC1_01_45745	0.0	mzspec:MSV000084475:HM_20_BC1_01_45745:scan:1901	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_20_BC1_01_45745.mzXML	MSV000084475/HM_20_BC1_01_45745.mzXML	MSV000084475	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D6_BD6_01_58122	-0.02	mzspec:MSV000086550:PLT7_D6_BD6_01_58122:scan:976	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D6_BD6_01_58122.mzXML	MSV000086550/PLT7_D6_BD6_01_58122.mzXML	MSV000086550	Micrococcus sp. AF060.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58688	0.01	mzspec:MSV000086550:QC_RA2_01_58688:scan:960	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58688.mzML	MSV000086550/QC_RA2_01_58688.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_F1_BF1_01_58620	0.01	mzspec:MSV000086550:PLT11_F1_BF1_01_58620:scan:960	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F1_BF1_01_58620.mzML	MSV000086550/PLT11_F1_BF1_01_58620.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_H5_BH5_01_58418	0.01	mzspec:MSV000086550:PLT9_H5_BH5_01_58418:scan:960	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H5_BH5_01_58418.mzML	MSV000086550/PLT9_H5_BH5_01_58418.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_G12_GG12_01_59793	0.02	mzspec:MSV000086428:PLT2_G12_GG12_01_59793:scan:976	1	0.78	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G12_GG12_01_59793.mzML	MSV000086428/PLT2_G12_GG12_01_59793.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58059	0.01	mzspec:MSV000086550:IS_RA1_01_58059:scan:954	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58059.mzML	MSV000086550/IS_RA1_01_58059.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_D7_BD7_01_58198	0.01	mzspec:MSV000086550:PLT7_D7_BD7_01_58198:scan:978	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D7_BD7_01_58198.mzXML	MSV000086550/PLT7_D7_BD7_01_58198.mzXML	MSV000086550	Staphylococcus sp. AF060.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H7_GH7_01_58534	0.01	mzspec:MSV000086550:PLT10_H7_GH7_01_58534:scan:963	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H7_GH7_01_58534.mzML	MSV000086550/PLT10_H7_GH7_01_58534.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_780_BE9_01_45789	-0.0	mzspec:MSV000084475:HM_780_BE9_01_45789:scan:1902	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_780_BE9_01_45789.mzXML	MSV000084475/HM_780_BE9_01_45789.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000086550:PLT11_D11_BD11_01_58681	0.01	mzspec:MSV000086550:PLT11_D11_BD11_01_58681:scan:953	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D11_BD11_01_58681.mzML	MSV000086550/PLT11_D11_BD11_01_58681.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_H8_GH8_01_58493	0.01	mzspec:MSV000086550:PLT10_H8_GH8_01_58493:scan:963	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H8_GH8_01_58493.mzML	MSV000086550/PLT10_H8_GH8_01_58493.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
