file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1754	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:1731	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded:scan:1753	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:1746	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1762	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:1440	1	0.87	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02x	0.0	mzspec:MSV000082383:1606_24h_02x:scan:2438	1	0.87	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass:scan:856	1	0.87	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_1	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:2253	1	0.87	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_1.mzML	MSV000082384/AH187_cesPT_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:1606_24h_01x	-0.0	mzspec:MSV000082383:1606_24h_01x:scan:2465	1	0.87	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01x.mzML	MSV000082383/1606_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1765	1	0.86	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000089834:Pig_17	0.0	mzspec:MSV000089834:Pig_17:scan:3433	1	0.86	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_17.mzML	MSV000089834/Pig_17.mzML	MSV000089834	Arcticibacterium luteifluviistationis  wadden sea isolate	Arcticibacterium luteifluviistationis	1784714	manual	No	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:1741	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:1738	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:5303	1	0.86	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison	-0.0	mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:2245	1	0.86	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083660:43_1_3mMFe	0.0	mzspec:MSV000083660:43_1_3mMFe:scan:2141	1	0.86	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1_3mMFe.mzXML	MSV000083660/43_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:1744	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Peptostreptococcus_magnus_AO29_20210802125338.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_20210802125338.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:1738	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000083396:Blank_20190201220952	-0.0	mzspec:MSV000083396:Blank_20190201220952:scan:2275	1	0.86	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201220952.mzML	MSV000083396/Blank_20190201220952.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:1753	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000083660:7_1_3mMFe	-0.0	mzspec:MSV000083660:7_1_3mMFe:scan:2099	1	0.86	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7_1_3mMFe.mzXML	MSV000083660/7_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:1724	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:1553	1	0.86	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:1364	1	0.86	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_B_LIPID_018_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_B_LIPID_018_POS_11Mar16_Legolas_Mclass:scan:929	1	0.86	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_18HRS_B_LIPID_018_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_18HRS_B_LIPID_018_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass:scan:895	1	0.86	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082383:KB_control_03x	0.0	mzspec:MSV000082383:KB_control_03x:scan:2520	1	0.86	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03x.mzML	MSV000082383/KB_control_03x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:1581	1	0.86	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02	0.0	mzspec:MSV000082383:1606_48h_02:scan:2359	1	0.86	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02.mzML	MSV000082383/1606_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_02	0.0	mzspec:MSV000085326:1606_48h_02:scan:2359	1	0.86	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_02.mzML	MSV000085326/1606_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass:scan:831	1	0.86	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082383:KB_control_03	0.0	mzspec:MSV000082383:KB_control_03:scan:2555	1	0.86	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03.mzML	MSV000082383/KB_control_03.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_02x	0.0	mzspec:MSV000082383:KB_control_02x:scan:2481	1	0.86	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02x.mzML	MSV000082383/KB_control_02x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:KB_control_03	0.0	mzspec:MSV000085326:KB_control_03:scan:2555	1	0.86	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_03.mzML	MSV000085326/KB_control_03.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:1455	1	0.86	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein	0.0	mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein:scan:2236	1	0.85	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202044728_Leucino_postspikein.mzML	MSV000083396/Blank_20190202044728_Leucino_postspikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:1767	1	0.85	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:1345	1	0.85	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:QC_180804145516	-0.0	mzspec:MSV000083835:QC_180804145516:scan:3425	1	0.85	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/QC_180804145516.mzML	MSV000083835/QC_180804145516.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606-FZB42_24h_02	-0.0	mzspec:MSV000082383:1606-FZB42_24h_02:scan:2453	1	0.85	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_02.mzML	MSV000082383/1606-FZB42_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_01_RA1_01_16971	0.0	mzspec:MSV000084701:MeOH_01_RA1_01_16971:scan:1701	1	0.85	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_01_RA1_01_16971.mzML	MSV000084701/MeOH_01_RA1_01_16971.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02	-0.0	mzspec:MSV000082383:KB_control_02:scan:2523	1	0.85	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02.mzML	MSV000082383/KB_control_02.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:blank_1	-0.0	mzspec:MSV000085326:blank_1:scan:2686	1	0.85	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/blank_1.mzML	MSV000085326/blank_1.mzML	MSV000085326	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:1490	1	0.85	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:1553	1	0.85	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass:scan:863	1	0.85	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:1512	1	0.85	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_E_LIPID_159_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_E_LIPID_159_POS_05Apr16_Legolas_Mclass:scan:831	1	0.85	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_0HRS_E_LIPID_159_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_0HRS_E_LIPID_159_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:1280	1	0.85	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:1525	1	0.85	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_24h_02	-0.0	mzspec:MSV000085326:1606-FZB42_24h_02:scan:2453	1	0.85	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_02.mzML	MSV000085326/1606-FZB42_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:1445	1	0.85	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085326:KB_control_02	-0.0	mzspec:MSV000085326:KB_control_02:scan:2523	1	0.85	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:1753	1	0.84	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecium_TX1330_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecium_TX1330_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:1735	1	0.84	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
