file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT8_B7_GB7_01_58222	-0.0	mzspec:MSV000086550:PLT8_B7_GB7_01_58222:scan:1527	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B7_GB7_01_58222.mzXML	MSV000086550/PLT8_B7_GB7_01_58222.mzXML	MSV000086550	Staphylococcus sp. AF066.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:CaSa_4uL_BG2_01_17056	0.0	mzspec:MSV000084701:CaSa_4uL_BG2_01_17056:scan:2386	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_4uL_BG2_01_17056.mzML	MSV000084701/CaSa_4uL_BG2_01_17056.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_8uL_BH3_01_17070	0.0	mzspec:MSV000084701:CaSa_8uL_BH3_01_17070:scan:2386	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_BH3_01_17070.mzML	MSV000084701/CaSa_8uL_BH3_01_17070.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_9uL_BC1_01_17000	-0.0	mzspec:MSV000084701:Ca_9uL_BC1_01_17000:scan:2375	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_9uL_BC1_01_17000.mzML	MSV000084701/Ca_9uL_BC1_01_17000.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57916	-0.0	mzspec:MSV000086550:IS_RA1_01_57916:scan:1527	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57916.mzML	MSV000086550/IS_RA1_01_57916.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_6uL_GB4_01_17101	-0.0	mzspec:MSV000084701:Ca_6uL_GB4_01_17101:scan:2387	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_6uL_GB4_01_17101.mzML	MSV000084701/Ca_6uL_GB4_01_17101.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG7_BG7_01_13869	0.0	mzspec:MSV000084680:BG7_BG7_01_13869:scan:2368	1	0.75	13	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG7_BG7_01_13869.mzML	MSV000084680/BG7_BG7_01_13869.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58087	-0.0	mzspec:MSV000086550:IS_RA1_01_58087:scan:1539	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58087.mzML	MSV000086550/IS_RA1_01_58087.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_C3_BC3_01_57883	-0.0	mzspec:MSV000086550:PLT5_C3_BC3_01_57883:scan:1547	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C3_BC3_01_57883.mzML	MSV000086550/PLT5_C3_BC3_01_57883.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C7_BC7_01_58127	-0.0	mzspec:MSV000086550:PLT7_C7_BC7_01_58127:scan:1563	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C7_BC7_01_58127.mzXML	MSV000086550/PLT7_C7_BC7_01_58127.mzXML	MSV000086550	Staphylococcus sp. AF059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C4_BC4_01_57919	-0.0	mzspec:MSV000086550:PLT5_C4_BC4_01_57919:scan:1546	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C4_BC4_01_57919.mzML	MSV000086550/PLT5_C4_BC4_01_57919.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_2uL_BF8_01_17049	0.0	mzspec:MSV000084701:CaSa_2uL_BF8_01_17049:scan:2374	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_BF8_01_17049.mzML	MSV000084701/CaSa_2uL_BF8_01_17049.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53080	-0.0	mzspec:MSV000085153:Blank_IS_RA1_01_53080:scan:1526	1	0.75	13	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53080.mzML	MSV000085153/Blank_IS_RA1_01_53080.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086428:PLT2_F3_GF3_01_59776	-0.0	mzspec:MSV000086428:PLT2_F3_GF3_01_59776:scan:1551	1	0.75	13	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F3_GF3_01_59776.mzML	MSV000086428/PLT2_F3_GF3_01_59776.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58188	-0.0	mzspec:MSV000086550:IS_RA1_01_58188:scan:1526	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58188.mzML	MSV000086550/IS_RA1_01_58188.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_E12_GE12_01_58097	-0.0	mzspec:MSV000086550:PLT6_E12_GE12_01_58097:scan:1546	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E12_GE12_01_58097.mzML	MSV000086550/PLT6_E12_GE12_01_58097.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F2_BF2_01_58200	-0.0	mzspec:MSV000086550:PLT7_F2_BF2_01_58200:scan:1527	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F2_BF2_01_58200.mzXML	MSV000086550/PLT7_F2_BF2_01_58200.mzXML	MSV000086550	Micrococcus sp. AF062.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E3_GE3_01_58310	-0.0	mzspec:MSV000086550:PLT8_E3_GE3_01_58310:scan:1557	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E3_GE3_01_58310.mzML	MSV000086550/PLT8_E3_GE3_01_58310.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E12_BE12_01_58171	-0.0	mzspec:MSV000086550:PLT7_E12_BE12_01_58171:scan:1528	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E12_BE12_01_58171.mzXML	MSV000086550/PLT7_E12_BE12_01_58171.mzXML	MSV000086550	Staphylococcus sp. AF062.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G8_GG8_01_58286	-0.0	mzspec:MSV000086550:PLT8_G8_GG8_01_58286:scan:1557	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G8_GG8_01_58286.mzML	MSV000086550/PLT8_G8_GG8_01_58286.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:DRU_R4_RB4_01_21261	0.0	mzspec:MSV000083578:DRU_R4_RB4_01_21261:scan:2179	1	0.75	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R4_RB4_01_21261.mzML	MSV000083578/DRU_R4_RB4_01_21261.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT8_F7_GF7_01_58224	-0.0	mzspec:MSV000086550:PLT8_F7_GF7_01_58224:scan:1545	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F7_GF7_01_58224.mzXML	MSV000086550/PLT8_F7_GF7_01_58224.mzXML	MSV000086550	Dermacoccus sp. AF068.016	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086109:BF6_dil2x_BF6_02_57192	-0.0	mzspec:MSV000086109:BF6_dil2x_BF6_02_57192:scan:1373	1	0.75	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF6_dil2x_BF6_02_57192.mzML	MSV000086109/BF6_dil2x_BF6_02_57192.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT5_G4_BG4_01_57954	-0.0	mzspec:MSV000086550:PLT5_G4_BG4_01_57954:scan:1540	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G4_BG4_01_57954.mzXML	MSV000086550/PLT5_G4_BG4_01_57954.mzXML	MSV000086550	Paenibacillus sp. FM066.008	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000084680:BC7_BC7_01_13817	0.0	mzspec:MSV000084680:BC7_BC7_01_13817:scan:2381	1	0.75	13	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC7_BC7_01_13817.mzML	MSV000084680/BC7_BC7_01_13817.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57414	-0.0	mzspec:MSV000086550:IS_RA1_01_57414:scan:1528	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57414.mzXML	MSV000086550/IS_RA1_01_57414.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57989	-0.0	mzspec:MSV000086550:IS_RA1_01_57989:scan:1521	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_57989.mzML	MSV000086550/IS_RA1_01_57989.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_8uL_GB10_01_17107	-0.0	mzspec:MSV000084701:Ca_8uL_GB10_01_17107:scan:2396	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_8uL_GB10_01_17107.mzML	MSV000084701/Ca_8uL_GB10_01_17107.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57972	-0.0	mzspec:MSV000086550:IS_RA1_01_57972:scan:1521	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57972.mzML	MSV000086550/IS_RA1_01_57972.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E10_GE10_01_58240	-0.0	mzspec:MSV000086550:PLT8_E10_GE10_01_58240:scan:1564	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E10_GE10_01_58240.mzXML	MSV000086550/PLT8_E10_GE10_01_58240.mzXML	MSV000086550	Staphylococcus sp. AF068.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E2_BE2_01_57922	-0.0	mzspec:MSV000086550:PLT5_E2_BE2_01_57922:scan:1557	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E2_BE2_01_57922.mzXML	MSV000086550/PLT5_E2_BE2_01_57922.mzXML	MSV000086550	Staphylococcus sp. FM064.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000081381:63E	-0.01	mzspec:MSV000081381:63E:scan:1343	1	0.75	13	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/63E.mzML	MSV000081381/63E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E11_BE11_01_58144	-0.0	mzspec:MSV000086550:PLT7_E11_BE11_01_58144:scan:1545	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E11_BE11_01_58144.mzXML	MSV000086550/PLT7_E11_BE11_01_58144.mzXML	MSV000086550	Roseomonas sp. AF061.002	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203	0.0	mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:1785	1	0.75	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT7_G10_BG10_01_58168	-0.0	mzspec:MSV000086550:PLT7_G10_BG10_01_58168:scan:1533	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G10_BG10_01_58168.mzXML	MSV000086550/PLT7_G10_BG10_01_58168.mzXML	MSV000086550	Staphylococcus sp. AF063.405	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F9_BF9_01_58208	-0.0	mzspec:MSV000086550:PLT7_F9_BF9_01_58208:scan:1540	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F9_BF9_01_58208.mzXML	MSV000086550/PLT7_F9_BF9_01_58208.mzXML	MSV000086550	Staphylococcus sp. AF063.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C5_BC5_01_57911	-0.0	mzspec:MSV000086550:PLT5_C5_BC5_01_57911:scan:1544	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C5_BC5_01_57911.mzXML	MSV000086550/PLT5_C5_BC5_01_57911.mzXML	MSV000086550	Staphylococcus sp. FM063.411	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H1_BH1_01_57881	-0.0	mzspec:MSV000086550:PLT5_H1_BH1_01_57881:scan:1534	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H1_BH1_01_57881.mzXML	MSV000086550/PLT5_H1_BH1_01_57881.mzXML	MSV000086550	Staphylococcus sp. FM066.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E8_GE8_01_58078	-0.0	mzspec:MSV000086550:PLT6_E8_GE8_01_58078:scan:1542	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E8_GE8_01_58078.mzXML	MSV000086550/PLT6_E8_GE8_01_58078.mzXML	MSV000086550	Micrococcus sp. AF054.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G7_GG7_01_58280	-0.0	mzspec:MSV000086550:PLT8_G7_GG7_01_58280:scan:1534	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G7_GG7_01_58280.mzML	MSV000086550/PLT8_G7_GG7_01_58280.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E1_GE1_01_58294	-0.0	mzspec:MSV000086550:PLT8_E1_GE1_01_58294:scan:1550	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E1_GE1_01_58294.mzXML	MSV000086550/PLT8_E1_GE1_01_58294.mzXML	MSV000086550	Staphylococcus sp. AF067.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A4_BA4_01_58126	-0.0	mzspec:MSV000086550:PLT7_A4_BA4_01_58126:scan:1528	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A4_BA4_01_58126.mzXML	MSV000086550/PLT7_A4_BA4_01_58126.mzXML	MSV000086550	Staphylococcus sp. AF057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:CaSa_3uL_GF12_01_17163	-0.0	mzspec:MSV000084701:CaSa_3uL_GF12_01_17163:scan:2397	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_3uL_GF12_01_17163.mzML	MSV000084701/CaSa_3uL_GF12_01_17163.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_2uL_BA6_01_16979	0.0	mzspec:MSV000084701:Ca_2uL_BA6_01_16979:scan:2350	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_2uL_BA6_01_16979.mzML	MSV000084701/Ca_2uL_BA6_01_16979.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_7uL_BE4_01_17031	-0.0	mzspec:MSV000084701:Sa_7uL_BE4_01_17031:scan:2381	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_7uL_BE4_01_17031.mzML	MSV000084701/Sa_7uL_BE4_01_17031.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_6uL_GG8_01_17172	0.0	mzspec:MSV000084701:CaSa_6uL_GG8_01_17172:scan:2387	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_6uL_GG8_01_17172.mzML	MSV000084701/CaSa_6uL_GG8_01_17172.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_2uL_BD2_01_17014	0.0	mzspec:MSV000084701:Sa_2uL_BD2_01_17014:scan:2384	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_2uL_BD2_01_17014.mzML	MSV000084701/Sa_2uL_BD2_01_17014.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A1_BA1_01_58162	-0.0	mzspec:MSV000086550:PLT7_A1_BA1_01_58162:scan:1570	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A1_BA1_01_58162.mzML	MSV000086550/PLT7_A1_BA1_01_58162.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F4_BF4_01_57904	-0.0	mzspec:MSV000086550:PLT5_F4_BF4_01_57904:scan:1550	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F4_BF4_01_57904.mzXML	MSV000086550/PLT5_F4_BF4_01_57904.mzXML	MSV000086550	Bacillus sp. FM065.008	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000084701:Ca_5uL_BB1_01_16987	0.0	mzspec:MSV000084701:Ca_5uL_BB1_01_16987:scan:2355	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_BB1_01_16987.mzML	MSV000084701/Ca_5uL_BB1_01_16987.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_10uL_GC5_01_17115	-0.0	mzspec:MSV000084701:Ca_10uL_GC5_01_17115:scan:2387	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_10uL_GC5_01_17115.mzML	MSV000084701/Ca_10uL_GC5_01_17115.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D8_BD8_01_57925	-0.0	mzspec:MSV000086550:PLT5_D8_BD8_01_57925:scan:1554	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D8_BD8_01_57925.mzXML	MSV000086550/PLT5_D8_BD8_01_57925.mzXML	MSV000086550	Staphylococcus sp. FM064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083578:DRU_R2_BG2_01_21251	-0.0	mzspec:MSV000083578:DRU_R2_BG2_01_21251:scan:2171	1	0.75	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R2_BG2_01_21251.mzML	MSV000083578/DRU_R2_BG2_01_21251.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:Sa_10uL_GF2_01_17153	0.0	mzspec:MSV000084701:Sa_10uL_GF2_01_17153:scan:2388	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_10uL_GF2_01_17153.mzML	MSV000084701/Sa_10uL_GF2_01_17153.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_E6_GE6_01_58039	-0.0	mzspec:MSV000086550:PLT6_E6_GE6_01_58039:scan:1553	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E6_GE6_01_58039.mzXML	MSV000086550/PLT6_E6_GE6_01_58039.mzXML	MSV000086550	Staphylococcus haemolyticus AF054.018	Staphylococcus haemolyticus	1283	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57787	-0.0	mzspec:MSV000086550:IS_RA1_01_57787:scan:1538	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57787.mzML	MSV000086550/IS_RA1_01_57787.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H4_BH4_01_57918	-0.0	mzspec:MSV000086550:PLT5_H4_BH4_01_57918:scan:1520	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H4_BH4_01_57918.mzXML	MSV000086550/PLT5_H4_BH4_01_57918.mzXML	MSV000086550	Staphylococcus sp. FM066.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083578:XM_S_R2_BF2_01_21313	0.0	mzspec:MSV000083578:XM_S_R2_BF2_01_21313:scan:2179	1	0.75	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R2_BF2_01_21313.mzML	MSV000083578/XM_S_R2_BF2_01_21313.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:QC_BD1_01_57061	-0.0	mzspec:MSV000086109:QC_BD1_01_57061:scan:1397	1	0.75	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BD1_01_57061.mzXML	MSV000086109/QC_BD1_01_57061.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:CaSa_3uL_GF10_01_17161	-0.0	mzspec:MSV000084701:CaSa_3uL_GF10_01_17161:scan:2386	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_3uL_GF10_01_17161.mzML	MSV000084701/CaSa_3uL_GF10_01_17161.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_5uL_GD12_01_17135	0.0	mzspec:MSV000084701:Sa_5uL_GD12_01_17135:scan:2332	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_5uL_GD12_01_17135.mzML	MSV000084701/Sa_5uL_GD12_01_17135.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_9uL_BE12_01_17040	-0.0	mzspec:MSV000084701:Sa_9uL_BE12_01_17040:scan:2368	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_9uL_BE12_01_17040.mzML	MSV000084701/Sa_9uL_BE12_01_17040.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_7uL_BG11_01_17065	0.0	mzspec:MSV000084701:CaSa_7uL_BG11_01_17065:scan:2372	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_7uL_BG11_01_17065.mzML	MSV000084701/CaSa_7uL_BG11_01_17065.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_06_RA1_01_21294	0.0	mzspec:MSV000083578:MeOH_06_RA1_01_21294:scan:2179	1	0.75	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_06_RA1_01_21294.mzML	MSV000083578/MeOH_06_RA1_01_21294.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:QC_BC1_02_57222	-0.0	mzspec:MSV000086109:QC_BC1_02_57222:scan:1383	1	0.75	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_02_57222.mzXML	MSV000086109/QC_BC1_02_57222.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084680:BE4_BE4_01_13840	0.0	mzspec:MSV000084680:BE4_BE4_01_13840:scan:2366	1	0.75	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE4_BE4_01_13840.mzML	MSV000084680/BE4_BE4_01_13840.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d8_BC11_01_13759	0.0	mzspec:MSV000084673:CaSa_d8_BC11_01_13759:scan:2368	1	0.75	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d8_BC11_01_13759.mzML	MSV000084673/CaSa_d8_BC11_01_13759.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d11_BH9_01_13741	0.0	mzspec:MSV000084673:BHI_d11_BH9_01_13741:scan:2349	1	0.75	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d11_BH9_01_13741.mzML	MSV000084673/BHI_d11_BH9_01_13741.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D9_BD9_01_57923	-0.0	mzspec:MSV000086550:PLT5_D9_BD9_01_57923:scan:1544	1	0.75	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D9_BD9_01_57923.mzXML	MSV000086550/PLT5_D9_BD9_01_57923.mzXML	MSV000086550	Staphylococcus sp. FM064.002	Staphylococcus sp.	29387	manual	Yes	No	No
