file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT4_C12_GC12_01_57811	0.02	mzspec:MSV000086550:PLT4_C12_GC12_01_57811:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C12_GC12_01_57811.mzXML	MSV000086550/PLT4_C12_GC12_01_57811.mzXML	MSV000086550	Staphylococcus sp. FM059.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B9_GB9_01_57531	0.02	mzspec:MSV000086550:PLT2_B9_GB9_01_57531:scan:916	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B9_GB9_01_57531.mzXML	MSV000086550/PLT2_B9_GB9_01_57531.mzXML	MSV000086550	Staphylococcus sp. AM063.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_G9_BG9_01_58624	0.02	mzspec:MSV000086550:PLT11_G9_BG9_01_58624:scan:905	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G9_BG9_01_58624.mzML	MSV000086550/PLT11_G9_BG9_01_58624.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_C12_GC12_01_58536	0.02	mzspec:MSV000086550:PLT10_C12_GC12_01_58536:scan:902	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C12_GC12_01_58536.mzXML	MSV000086550/PLT10_C12_GC12_01_58536.mzXML	MSV000086550	Staphylococcus sp. FM066.801	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B11_GB11_01_58316	0.02	mzspec:MSV000086550:PLT8_B11_GB11_01_58316:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B11_GB11_01_58316.mzXML	MSV000086550/PLT8_B11_GB11_01_58316.mzXML	MSV000086550	Staphylococcus sp. AF066.108	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H6_GH6_01_57824	0.02	mzspec:MSV000086550:PLT4_H6_GH6_01_57824:scan:904	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H6_GH6_01_57824.mzXML	MSV000086550/PLT4_H6_GH6_01_57824.mzXML	MSV000086550	Staphylococcus sp. FM063.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A12_GA12_01_58083	0.02	mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:902	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A12_GA12_01_58083.mzXML	MSV000086550/PLT6_A12_GA12_01_58083.mzXML	MSV000086550	Staphylococcus sp. FM067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F4_BF4_01_57904	0.02	mzspec:MSV000086550:PLT5_F4_BF4_01_57904:scan:914	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F4_BF4_01_57904.mzXML	MSV000086550/PLT5_F4_BF4_01_57904.mzXML	MSV000086550	Bacillus sp. FM065.008	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT11_H1_BH1_01_58666	0.02	mzspec:MSV000086550:PLT11_H1_BH1_01_58666:scan:890	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H1_BH1_01_58666.mzML	MSV000086550/PLT11_H1_BH1_01_58666.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_E8_BE8_01_58623	0.02	mzspec:MSV000086550:PLT11_E8_BE8_01_58623:scan:892	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E8_BE8_01_58623.mzML	MSV000086550/PLT11_E8_BE8_01_58623.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_A7_GA7_01_58084	0.02	mzspec:MSV000086550:PLT6_A7_GA7_01_58084:scan:897	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A7_GA7_01_58084.mzXML	MSV000086550/PLT6_A7_GA7_01_58084.mzXML	MSV000086550	Microbacterium sp. FM066.405b	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086428:PLT2_E4_GE4_01_59850	0.02	mzspec:MSV000086428:PLT2_E4_GE4_01_59850:scan:907	1	0.86	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E4_GE4_01_59850.mzML	MSV000086428/PLT2_E4_GE4_01_59850.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_43-44_GA3_01_48121	0.02	mzspec:MSV000084447:SPE_1_2_43-44_GA3_01_48121:scan:1734	1	0.86	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084447/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_6_GE5_01_48157	0.02	mzspec:MSV000084453:SPE_2_1_6_GE5_01_48157:scan:674	1	0.86	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_6_GE5_01_48157.mzML	MSV000084453/SPE_2_1_6_GE5_01_48157.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_6_GE5_01_48157	0.02	mzspec:MSV000084447:SPE_2_1_6_GE5_01_48157:scan:674	1	0.86	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_6_GE5_01_48157.mzML	MSV000084447/SPE_2_1_6_GE5_01_48157.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_43-44_GA3_01_48121	0.02	mzspec:MSV000084453:SPE_1_2_43-44_GA3_01_48121:scan:1734	1	0.86	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084453/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086428:QC_RA2_01_59816	0.02	mzspec:MSV000086428:QC_RA2_01_59816:scan:912	1	0.86	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/QC_RA2_01_59816.mzML	MSV000086428/QC_RA2_01_59816.mzML	MSV000086428	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083578:NM_ML_R4_GB2_01_21201	-0.0	mzspec:MSV000083578:NM_ML_R4_GB2_01_21201:scan:1128	1	0.86	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R4_GB2_01_21201.mzML	MSV000083578/NM_ML_R4_GB2_01_21201.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086428:PLT2_D8_GD8_01_59799	0.02	mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:915	1	0.86	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D8_GD8_01_59799.mzML	MSV000086428/PLT2_D8_GD8_01_59799.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B2_BB2_01_58213	0.02	mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:920	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B2_BB2_01_58213.mzML	MSV000086550/PLT7_B2_BB2_01_58213.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_F2_BF2_01_58449	0.02	mzspec:MSV000086550:PLT9_F2_BF2_01_58449:scan:896	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F2_BF2_01_58449.mzXML	MSV000086550/PLT9_F2_BF2_01_58449.mzXML	MSV000086550	Staphylococcus sp. AF070.307	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E9_BE9_01_58347	0.02	mzspec:MSV000086550:PLT9_E9_BE9_01_58347:scan:914	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E9_BE9_01_58347.mzML	MSV000086550/PLT9_E9_BE9_01_58347.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_G3_BG3_01_58450	0.02	mzspec:MSV000086550:PLT9_G3_BG3_01_58450:scan:897	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G3_BG3_01_58450.mzML	MSV000086550/PLT9_G3_BG3_01_58450.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_D12_BD12_01_58371	0.02	mzspec:MSV000086550:PLT9_D12_BD12_01_58371:scan:904	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D12_BD12_01_58371.mzXML	MSV000086550/PLT9_D12_BD12_01_58371.mzXML	MSV000086550	Staphylococcus sp. AF070.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A5_GA5_01_57532	0.03	mzspec:MSV000086550:PLT2_A5_GA5_01_57532:scan:893	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A5_GA5_01_57532.mzXML	MSV000086550/PLT2_A5_GA5_01_57532.mzXML	MSV000086550	Staphylococcus sp. AM062.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C4_GC4_01_58522	0.02	mzspec:MSV000086550:PLT10_C4_GC4_01_58522:scan:904	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C4_GC4_01_58522.mzXML	MSV000086550/PLT10_C4_GC4_01_58522.mzXML	MSV000086550	Propionibacterium sp. AF063.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A1_BA1_01_57720	0.02	mzspec:MSV000086550:PLT3_A1_BA1_01_57720:scan:910	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A1_BA1_01_57720.mzML	MSV000086550/PLT3_A1_BA1_01_57720.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_D1_BD1_01_58192	0.02	mzspec:MSV000086550:PLT7_D1_BD1_01_58192:scan:902	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D1_BD1_01_58192.mzXML	MSV000086550/PLT7_D1_BD1_01_58192.mzXML	MSV000086550	Micrococcus sp. AF060.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B1_GB1_01_58010	0.02	mzspec:MSV000086550:PLT6_B1_GB1_01_58010:scan:917	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B1_GB1_01_58010.mzXML	MSV000086550/PLT6_B1_GB1_01_58010.mzXML	MSV000086550	Staphylococcus sp. FM067.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:QC_RA2_01_52907	0.02	mzspec:MSV000085071:QC_RA2_01_52907:scan:896	1	0.86	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52907.mzML	MSV000085071/QC_RA2_01_52907.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT3_B9_BB9_01_57752	0.02	mzspec:MSV000086550:PLT3_B9_BB9_01_57752:scan:918	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B9_BB9_01_57752.mzML	MSV000086550/PLT3_B9_BB9_01_57752.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_H12_BH12_01_58683	0.02	mzspec:MSV000086550:PLT11_H12_BH12_01_58683:scan:896	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H12_BH12_01_58683.mzML	MSV000086550/PLT11_H12_BH12_01_58683.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_G2_BG2_01_58672	0.02	mzspec:MSV000086550:PLT11_G2_BG2_01_58672:scan:888	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G2_BG2_01_58672.mzML	MSV000086550/PLT11_G2_BG2_01_58672.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_H9_BH9_01_58424	0.02	mzspec:MSV000086550:PLT9_H9_BH9_01_58424:scan:890	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H9_BH9_01_58424.mzML	MSV000086550/PLT9_H9_BH9_01_58424.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G11_GG11_01_57842	0.02	mzspec:MSV000086550:PLT4_G11_GG11_01_57842:scan:910	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G11_GG11_01_57842.mzXML	MSV000086550/PLT4_G11_GG11_01_57842.mzXML	MSV000086550	Micrococcus sp. FM063.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT11_H8_BH8_01_58629	0.02	mzspec:MSV000086550:PLT11_H8_BH8_01_58629:scan:902	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H8_BH8_01_58629.mzML	MSV000086550/PLT11_H8_BH8_01_58629.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B2_GB2_01_57993	0.02	mzspec:MSV000086550:PLT6_B2_GB2_01_57993:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B2_GB2_01_57993.mzXML	MSV000086550/PLT6_B2_GB2_01_57993.mzXML	MSV000086550	Staphylococcus sp. FM067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C8_GC8_01_58504	0.02	mzspec:MSV000086550:PLT10_C8_GC8_01_58504:scan:896	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C8_GC8_01_58504.mzXML	MSV000086550/PLT10_C8_GC8_01_58504.mzXML	MSV000086550	Propionibacterium sp. FM066.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E10_GE10_01_58499	0.02	mzspec:MSV000086550:PLT10_E10_GE10_01_58499:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E10_GE10_01_58499.mzXML	MSV000086550/PLT10_E10_GE10_01_58499.mzXML	MSV000086550	Propionibacterium sp. AF070.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT11_B4_BB4_01_58668	0.02	mzspec:MSV000086550:PLT11_B4_BB4_01_58668:scan:891	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B4_BB4_01_58668.mzML	MSV000086550/PLT11_B4_BB4_01_58668.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_03_RD4_01_13797	-0.0	mzspec:MSV000084680:MeOH_03_RD4_01_13797:scan:2014	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_03_RD4_01_13797.mzML	MSV000084680/MeOH_03_RD4_01_13797.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B6_GB6_01_58490	0.02	mzspec:MSV000086550:PLT10_B6_GB6_01_58490:scan:910	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B6_GB6_01_58490.mzXML	MSV000086550/PLT10_B6_GB6_01_58490.mzXML	MSV000086550	Staphylococcus sp. FM063.207	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D4_GD4_01_57580	0.02	mzspec:MSV000086550:PLT2_D4_GD4_01_57580:scan:918	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D4_GD4_01_57580.mzML	MSV000086550/PLT2_D4_GD4_01_57580.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_F6_BF6_01_58411	0.02	mzspec:MSV000086550:PLT9_F6_BF6_01_58411:scan:902	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F6_BF6_01_58411.mzXML	MSV000086550/PLT9_F6_BF6_01_58411.mzXML	MSV000086550	Staphylococcus sp. AF070.405	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F9_BF9_01_58422	0.02	mzspec:MSV000086550:PLT9_F9_BF9_01_58422:scan:896	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F9_BF9_01_58422.mzXML	MSV000086550/PLT9_F9_BF9_01_58422.mzXML	MSV000086550	Roseomonas sp. AF070.502	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A5_BA5_01_57668	0.02	mzspec:MSV000086550:PLT3_A5_BA5_01_57668:scan:903	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A5_BA5_01_57668.mzML	MSV000086550/PLT3_A5_BA5_01_57668.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52933	0.02	mzspec:MSV000085071:QC_RA2_01_52933:scan:896	1	0.86	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52933.mzML	MSV000085071/QC_RA2_01_52933.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_F3_BF3_01_58671	0.02	mzspec:MSV000086550:PLT11_F3_BF3_01_58671:scan:888	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F3_BF3_01_58671.mzML	MSV000086550/PLT11_F3_BF3_01_58671.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57642	0.02	mzspec:MSV000086550:QC_RA2_01_57642:scan:897	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57642.mzML	MSV000086550/QC_RA2_01_57642.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_H2_BH2_01_57921	0.02	mzspec:MSV000086550:PLT5_H2_BH2_01_57921:scan:903	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H2_BH2_01_57921.mzXML	MSV000086550/PLT5_H2_BH2_01_57921.mzXML	MSV000086550	Staphylococcus sp. FM066.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G8_GG8_01_58008	0.02	mzspec:MSV000086550:PLT6_G8_GG8_01_58008:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G8_GG8_01_58008.mzXML	MSV000086550/PLT6_G8_GG8_01_58008.mzXML	MSV000086550	Micrococcus sp. AF056.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E9_GE9_01_57803	0.02	mzspec:MSV000086550:PLT4_E9_GE9_01_57803:scan:941	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E9_GE9_01_57803.mzXML	MSV000086550/PLT4_E9_GE9_01_57803.mzXML	MSV000086550	Staphylococcus sp. FM060.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C7_BC7_01_58390	0.02	mzspec:MSV000086550:PLT9_C7_BC7_01_58390:scan:930	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C7_BC7_01_58390.mzML	MSV000086550/PLT9_C7_BC7_01_58390.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_F8_GF8_01_58271	0.02	mzspec:MSV000086550:PLT8_F8_GF8_01_58271:scan:922	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F8_GF8_01_58271.mzXML	MSV000086550/PLT8_F8_GF8_01_58271.mzXML	MSV000086550	Staphylococcus sp. AF068.017	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G10_GG10_01_57849	0.02	mzspec:MSV000086550:PLT4_G10_GG10_01_57849:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G10_GG10_01_57849.mzML	MSV000086550/PLT4_G10_GG10_01_57849.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D8_BD8_01_57925	0.02	mzspec:MSV000086550:PLT5_D8_BD8_01_57925:scan:918	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D8_BD8_01_57925.mzXML	MSV000086550/PLT5_D8_BD8_01_57925.mzXML	MSV000086550	Staphylococcus sp. FM064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B1_GB1_01_58282	0.02	mzspec:MSV000086550:PLT8_B1_GB1_01_58282:scan:903	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B1_GB1_01_58282.mzXML	MSV000086550/PLT8_B1_GB1_01_58282.mzXML	MSV000086550	Staphylococcus sp. AF066.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D7_BD7_01_58362	0.02	mzspec:MSV000086550:PLT9_D7_BD7_01_58362:scan:918	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D7_BD7_01_58362.mzML	MSV000086550/PLT9_D7_BD7_01_58362.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_D2_BD2_01_58613	0.02	mzspec:MSV000086550:PLT11_D2_BD2_01_58613:scan:890	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D2_BD2_01_58613.mzML	MSV000086550/PLT11_D2_BD2_01_58613.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G8_GG8_01_57845	0.02	mzspec:MSV000086550:PLT4_G8_GG8_01_57845:scan:909	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G8_GG8_01_57845.mzXML	MSV000086550/PLT4_G8_GG8_01_57845.mzXML	MSV000086550	Staphylococcus sp. FM063.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A11_GA11_01_58012	0.02	mzspec:MSV000086550:PLT6_A11_GA11_01_58012:scan:903	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A11_GA11_01_58012.mzXML	MSV000086550/PLT6_A11_GA11_01_58012.mzXML	MSV000086550	Staphylococcus sp. FM066.409	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G3_GG3_01_58241	0.02	mzspec:MSV000086550:PLT8_G3_GG3_01_58241:scan:918	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G3_GG3_01_58241.mzXML	MSV000086550/PLT8_G3_GG3_01_58241.mzXML	MSV000086550	Bacillus sp. AF068.025	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57659	0.02	mzspec:MSV000086550:QC_RA2_01_57659:scan:904	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57659.mzML	MSV000086550/QC_RA2_01_57659.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_F6_GF6_01_57786	0.03	mzspec:MSV000086550:PLT4_F6_GF6_01_57786:scan:904	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F6_GF6_01_57786.mzXML	MSV000086550/PLT4_F6_GF6_01_57786.mzXML	MSV000086550	Staphylococcus sp. FM061.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A12_BA12_01_58654	0.02	mzspec:MSV000086550:PLT11_A12_BA12_01_58654:scan:896	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A12_BA12_01_58654.mzML	MSV000086550/PLT11_A12_BA12_01_58654.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B5_BB5_01_57956	0.02	mzspec:MSV000086550:PLT5_B5_BB5_01_57956:scan:917	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B5_BB5_01_57956.mzXML	MSV000086550/PLT5_B5_BB5_01_57956.mzXML	MSV000086550	Staphylococcus sp. FM063.117	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_H5_BH5_01_58622	0.02	mzspec:MSV000086550:PLT11_H5_BH5_01_58622:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H5_BH5_01_58622.mzML	MSV000086550/PLT11_H5_BH5_01_58622.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E12_GE12_01_57765	0.03	mzspec:MSV000086550:PLT4_E12_GE12_01_57765:scan:905	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E12_GE12_01_57765.mzXML	MSV000086550/PLT4_E12_GE12_01_57765.mzXML	MSV000086550	Staphylococcus sp. FM060.304b	Staphylococcus sp.	29387	manual	Yes	No	No
