file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:Wa41.01-SCA	0.0	mzspec:MSV000085261:Wa41.01-SCA:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SCA.mzML	MSV000085261/Wa41.01-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:YES	0.0	mzspec:MSV000085261:YES:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/YES.mzML	MSV000085261/YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10B-ISP4-SNP	0.0	mzspec:MSV000085261:So10B-ISP4-SNP:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4-SNP.mzML	MSV000085261/So10B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M2	0.0	mzspec:MSV000085261:So13.3-M2:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M2.mzML	MSV000085261/So13.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YES	0.0	mzspec:MSV000085261:So1-YES:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES.mzML	MSV000085261/So1-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YES-SNP	0.0	mzspec:MSV000085261:Wa41.01-YES-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YES-SNP.mzML	MSV000085261/Wa41.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SBD-SNP	0.0	mzspec:MSV000085261:So64.3-SBD-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SBD-SNP.mzML	MSV000085261/So64.3-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956	-0.0	mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956:scan:4222	1	0.85	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/A40645_EA+acid_48_P1-A-7_01_4956.mzML	MSV000084945/A40645_EA+acid_48_P1-A-7_01_4956.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	-0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:4123	1	0.85	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085261:SoD9-CGA-SNP	0.0	mzspec:MSV000085261:SoD9-CGA-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-CGA-SNP.mzML	MSV000085261/SoD9-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M1-SNP	0.0	mzspec:MSV000085261:SoD9-M1-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M1-SNP.mzML	MSV000085261/SoD9-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SCA-SNP	0.0	mzspec:MSV000085261:So9b-SCA-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SCA-SNP.mzML	MSV000085261/So9b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_23_I	-0.0	mzspec:MSV000083134:5_23_I:scan:3736	1	0.85	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:5289	1	0.85	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:4764	1	0.85	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_81_III	0.0	mzspec:MSV000081065:4_81_III:scan:4953	1	0.85	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_III.mzXML	MSV000081065/4_81_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_II	-0.0	mzspec:MSV000081065:5_83_II:scan:5189	1	0.85	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_I	-0.0	mzspec:MSV000081065:4_93_I:scan:5022	1	0.85	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_I.mzXML	MSV000081065/4_93_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_II	0.0	mzspec:MSV000083134:4_93_II:scan:3883	1	0.85	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_II.mzML	MSV000083134/4_93_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_I	0.0	mzspec:MSV000081065:4_81_I:scan:4641	1	0.85	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_III	-0.0	mzspec:MSV000081065:4_34_III:scan:4874	1	0.85	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-R2YE-SNP	0.0	mzspec:MSV000085261:Dwa41.01-R2YE-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-R2YE-SNP.mzML	MSV000085261/Dwa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-R2YE-SNP	0.0	mzspec:MSV000085261:So1-R2YE-SNP:scan:4294967295	1	0.84	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-R2YE-SNP.mzML	MSV000085261/So1-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10B-ISP4	0.0	mzspec:MSV000085261:So10B-ISP4:scan:4294967295	1	0.84	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4.mzML	MSV000085261/So10B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-CGA	0.0	mzspec:MSV000085261:So2C-CGA:scan:4294967295	1	0.84	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-CGA.mzML	MSV000085261/So2C-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-M2	0.0	mzspec:MSV000085261:So64.3-M2:scan:4294967295	1	0.84	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M2.mzML	MSV000085261/So64.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:4392	1	0.84	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-CGA	0.0	mzspec:MSV000085261:SoD9-CGA:scan:4294967295	1	0.84	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-CGA.mzML	MSV000085261/SoD9-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469:scan:4178	1	0.84	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:4220	1	0.84	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748:scan:4200	1	0.84	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:4189	1	0.84	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_EA_1_P2-A-8_01_4738	-0.0	mzspec:MSV000084945:K56_2_WT_EA_1_P2-A-8_01_4738:scan:4106	1	0.84	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_EA_1_P2-A-8_01_4738.mzML	MSV000084945/K56_2_WT_EA_1_P2-A-8_01_4738.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:S_N1_neutral_Zn	0.0	mzspec:MSV000083383:S_N1_neutral_Zn:scan:2297	1	0.84	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral_Zn.mzML	MSV000083383/S_N1_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-2_Zn	-0.0	mzspec:MSV000083383:S_AT-2_Zn:scan:4097	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2_Zn.mzML	MSV000083383/S_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-3	-0.0	mzspec:MSV000083383:S_ATX-3:scan:4114	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3.mzML	MSV000083383/S_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N1_neutral_Zn	0.0	mzspec:MSV000083387:S_N1_neutral_Zn:scan:2297	1	0.84	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N1_neutral_Zn.mzML	MSV000083387/S_N1_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3	-0.0	mzspec:MSV000083383:S_YBT-3:scan:4109	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_P3	-0.0	mzspec:MSV000083383:S_P3:scan:4054	1	0.84	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P3.mzXML	MSV000083383/S_P3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-1	-0.0	mzspec:MSV000083383:S_ATX-1:scan:4112	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-1_Zn	-0.0	mzspec:MSV000083383:S_ATX-1_Zn:scan:4092	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5017	1	0.84	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	-0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4070	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4089	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2	-0.0	mzspec:MSV000083383:S_YBT-2:scan:4070	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N2_neutral	-0.0	mzspec:MSV000083387:S_N2_neutral:scan:2286	1	0.84	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral.mzML	MSV000083387/S_N2_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	-0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:4140	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-1	-0.0	mzspec:MSV000083383:S_WT-1:scan:4090	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1.mzML	MSV000083383/S_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910	0.0	mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910:scan:4209	1	0.84	5	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Burk_extracts/J2315_EA_48_noTMP_P1-A-2_01_5910.mzML	MSV000084945/J2315_EA_48_noTMP_P1-A-2_01_5910.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081065:blank_3	0.0	mzspec:MSV000081065:blank_3:scan:5495	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_3.mzXML	MSV000081065/blank_3.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732	-0.0	mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:4183	1	0.84	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083383:S_N2_neutral	-0.0	mzspec:MSV000083383:S_N2_neutral:scan:2286	1	0.84	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral.mzML	MSV000083383/S_N2_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:TUB00_III	-0.0	mzspec:MSV000081065:TUB00_III:scan:5117	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_III.mzXML	MSV000081065/TUB00_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_II	0.0	mzspec:MSV000081065:4_81_II:scan:4820	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:S_P3	-0.0	mzspec:MSV000083387:S_P3:scan:4054	1	0.84	5	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P3.mzXML	MSV000083387/S_P3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-2	-0.0	mzspec:MSV000083383:S_WT-2:scan:4005	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2.mzML	MSV000083383/S_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9_Zn	-0.0	mzspec:MSV000083383:S_M9_Zn:scan:4657	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4197	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:TUB00_I	-0.0	mzspec:MSV000081065:TUB00_I:scan:4849	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_I.mzXML	MSV000081065/TUB00_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4-SNP	0.0	mzspec:MSV000085261:DWA41.01-ISP4-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4-SNP.mzML	MSV000085261/DWA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:4029	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:Se4.02-CGA-SNP	0.0	mzspec:MSV000085261:Se4.02-CGA-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-CGA-SNP.mzML	MSV000085261/Se4.02-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:blank_0	0.0	mzspec:MSV000083134:blank_0:scan:4005	1	0.84	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000084945:LB_EA_48_TMP_P1-A-2_01_2640	0.0	mzspec:MSV000084945:LB_EA_48_TMP_P1-A-2_01_2640:scan:4082	1	0.84	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_EA_48_TMP_P1-A-2_01_2640.mzXML	MSV000084945/LB_EA_48_TMP_P1-A-2_01_2640.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:4789	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:TUB00_II	-0.0	mzspec:MSV000081065:TUB00_II:scan:5107	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_II	-0.0	mzspec:MSV000081065:4_34_II:scan:4632	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_II.mzXML	MSV000081065/4_34_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_AT-2	-0.0	mzspec:MSV000083383:S_AT-2:scan:3955	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2	-0.0	mzspec:MSV000083383:S_ATX-2:scan:3965	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.0	mzspec:MSV000083383:S_YBT-1:scan:3971	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954	0.0	mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:4186	1	0.84	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081065:4_93_II	0.0	mzspec:MSV000081065:4_93_II:scan:5112	1	0.84	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_II.mzXML	MSV000081065/4_93_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:So2C-R2YE-SNP	0.0	mzspec:MSV000085261:So2C-R2YE-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-R2YE-SNP.mzML	MSV000085261/So2C-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-GYA-SNP	0.0	mzspec:MSV000085261:SoD9-GYA-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-GYA-SNP.mzML	MSV000085261/SoD9-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_1	0.0	mzspec:MSV000080559:Blank_1:scan:2349	1	0.84	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000083134:5_23_II	0.0	mzspec:MSV000083134:5_23_II:scan:3762	1	0.84	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD-SNP	0.0	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD-SNP.mzML	MSV000085261/So9b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-GYA	0.0	mzspec:MSV000085261:So1-GYA:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-GYA.mzML	MSV000085261/So1-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
