file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:So10b-M2-SNP	0.0	mzspec:MSV000085261:So10b-M2-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M2-SNP.mzML	MSV000085261/So10b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M1-SNP	-0.0	mzspec:MSV000085261:SoD9-M1-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M1-SNP.mzML	MSV000085261/SoD9-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M2	-0.0	mzspec:MSV000085261:SoD9-M2:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M2.mzML	MSV000085261/SoD9-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-ISP2	-0.0	mzspec:MSV000085261:Se41.02-ISP2:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-ISP2.mzML	MSV000085261/Se41.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-CGA	-0.0	mzspec:MSV000085261:So2C-CGA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-CGA.mzML	MSV000085261/So2C-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-ISP4-SNP	-0.0	mzspec:MSV000085261:So1-ISP4-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-ISP4-SNP.mzML	MSV000085261/So1-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-ISP4	-0.0	mzspec:MSV000085261:So1-ISP4:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-ISP4.mzML	MSV000085261/So1-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-CGA	-0.0	mzspec:MSV000085261:So5b-CGA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-CGA.mzML	MSV000085261/So5b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-IMA	-0.0	mzspec:MSV000085261:So64.3-IMA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-IMA.mzML	MSV000085261/So64.3-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP4	-0.0	mzspec:MSV000085261:So13.3-ISP4:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP4.mzML	MSV000085261/So13.3-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-YEME-SNP	-0.0	mzspec:MSV000085261:So1d-YEME-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-YEME-SNP.mzML	MSV000085261/So1d-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YES	-0.0	mzspec:MSV000085261:So1-YES:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES.mzML	MSV000085261/So1-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SBD	-0.0	mzspec:MSV000085261:So13.3-SBD:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SBD.mzML	MSV000085261/So13.3-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4	-0.0	mzspec:MSV000085261:Se63.02-ISP4:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4.mzML	MSV000085261/Se63.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:YES	-0.0	mzspec:MSV000085261:YES:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/YES.mzML	MSV000085261/YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084191:YES_BLANK	-0.0	mzspec:MSV000084191:YES_BLANK:scan:4294967295	1	0.71	10	MSV000084191	NoID	MSV000084191/ccms_peak/YES_BLANK.mzML	MSV000084191/YES_BLANK.mzML	MSV000084191	Beauveria sp.		blank	automatic	No	Yes	No
mzspec:MSV000085261:SoD9-CGA	-0.0	mzspec:MSV000085261:SoD9-CGA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-CGA.mzML	MSV000085261/SoD9-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-326A2	-0.0	mzspec:MSV000088827:Toly-326A2:scan:4294967295	1	0.71	10	MSV000088827	NoID	MSV000088827/peak/Toly-326A2.mzML	MSV000088827/Toly-326A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So5b-M2-SNP	-0.0	mzspec:MSV000085261:So5b-M2-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M2-SNP.mzML	MSV000085261/So5b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-ISP2-SNP	-0.0	mzspec:MSV000085261:So6b-ISP2-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-ISP2-SNP.mzML	MSV000085261/So6b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:M2	-0.0	mzspec:MSV000085261:M2:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/M2.mzML	MSV000085261/M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-IMA	-0.0	mzspec:MSV000085261:So1d-IMA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-IMA.mzML	MSV000085261/So1d-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-R2YE	-0.0	mzspec:MSV000085261:So5b-R2YE:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-R2YE.mzML	MSV000085261/So5b-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YES	-0.0	mzspec:MSV000085261:So5b-YES:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YES.mzML	MSV000085261/So5b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SCA-SNP	-0.0	mzspec:MSV000085261:SoD9-SCA-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA-SNP.mzML	MSV000085261/SoD9-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-YEME-SNP	-0.0	mzspec:MSV000085261:SoD9-YEME-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YEME-SNP.mzML	MSV000085261/SoD9-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP2	-0.0	mzspec:MSV000085261:So13.3-ISP2:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP2.mzML	MSV000085261/So13.3-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-M1-SNP	-0.0	mzspec:MSV000085261:So6b-M1-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-M1-SNP.mzML	MSV000085261/So6b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-M2-SNP	-0.0	mzspec:MSV000085261:Dwa41.01-M2-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-M2-SNP.mzML	MSV000085261/Dwa41.01-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-R2YE	-0.0	mzspec:MSV000085261:So6b-R2YE:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-R2YE.mzML	MSV000085261/So6b-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YES-SNP_1	-0.0	mzspec:MSV000085261:So13.3-YES-SNP_1:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YES-SNP_1.mzML	MSV000085261/So13.3-YES-SNP_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M1	-0.0	mzspec:MSV000085261:So13.3-M1:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M1.mzML	MSV000085261/So13.3-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-M1	-0.0	mzspec:MSV000085261:Dwa41.01-M1:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-M1.mzML	MSV000085261/Dwa41.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-SBD-SNP	-0.0	mzspec:MSV000085261:So6b-SBD-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SBD-SNP.mzML	MSV000085261/So6b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-CGA-SNP	-0.0	mzspec:MSV000085261:SoD9-CGA-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-CGA-SNP.mzML	MSV000085261/SoD9-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-IMA-SNP	-0.0	mzspec:MSV000085261:So64.3-IMA-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-IMA-SNP.mzML	MSV000085261/So64.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SCA	-0.0	mzspec:MSV000085261:So2C-SCA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SCA.mzML	MSV000085261/So2C-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA	-0.0	mzspec:MSV000085261:So13.3-IMA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA.mzML	MSV000085261/So13.3-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP2	-0.0	mzspec:MSV000085261:So64.3-ISP2:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP2.mzML	MSV000085261/So64.3-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-M2	-0.0	mzspec:MSV000085261:So64.3-M2:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M2.mzML	MSV000085261/So64.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:CGA	-0.0	mzspec:MSV000085261:CGA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/CGA.mzML	MSV000085261/CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:IMA	-0.0	mzspec:MSV000085261:IMA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/IMA.mzML	MSV000085261/IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-M1-SNP	-0.0	mzspec:MSV000085261:So2C-M1-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M1-SNP.mzML	MSV000085261/So2C-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES	-0.0	mzspec:MSV000085261:So64.3-YES:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES.mzML	MSV000085261/So64.3-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SBD-SNP	-0.0	mzspec:MSV000085261:SoD9-SBD-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SBD-SNP.mzML	MSV000085261/SoD9-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4	-0.0	mzspec:MSV000085261:DWA41.01-ISP4:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4.mzML	MSV000085261/DWA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-CGA	-0.0	mzspec:MSV000085261:So13.3-CGA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-CGA.mzML	MSV000085261/So13.3-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M2-SNP	-0.0	mzspec:MSV000085261:So13.3-M2-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M2-SNP.mzML	MSV000085261/So13.3-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-IMA	-0.0	mzspec:MSV000085261:Wa41.01-IMA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-IMA.mzML	MSV000085261/Wa41.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-YES-SNP	-0.0	mzspec:MSV000085261:SoD9-YES-SNP:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YES-SNP.mzML	MSV000085261/SoD9-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-GYA	-0.0	mzspec:MSV000085261:SoD9-GYA:scan:4294967295	1	0.71	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-GYA.mzML	MSV000085261/SoD9-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088690:10030081	-0.0	mzspec:MSV000088690:10030081:scan:2723	1	0.71	9	MSV000088690	NoID	MSV000088690/peak/10030081.mzML	MSV000088690/10030081.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021904	-0.0	mzspec:MSV000088690:10021904:scan:2807	1	0.71	9	MSV000088690	NoID	MSV000088690/peak/10021904.mzML	MSV000088690/10021904.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-GYA-SNP	0.0	mzspec:MSV000085261:Wa41.01-GYA-SNP:scan:4294967295	1	0.71	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-GYA-SNP.mzML	MSV000085261/Wa41.01-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-ISP2	0.0	mzspec:MSV000085261:So9b-ISP2:scan:4294967295	1	0.71	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-ISP2.mzML	MSV000085261/So9b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP2-SNP	-0.0	mzspec:MSV000085261:So64.3-ISP2-SNP:scan:4294967295	1	0.71	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP2-SNP.mzML	MSV000085261/So64.3-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SBD-SNP	-0.0	mzspec:MSV000085261:So13.3-SBD-SNP:scan:4294967295	1	0.71	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SBD-SNP.mzML	MSV000085261/So13.3-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Std_Mix	-0.0	mzspec:MSV000083383:Std_Mix:scan:3583	1	0.71	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Std_Mix.mzXML	MSV000083383/Std_Mix.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086884:PLT3_D5	-0.0	mzspec:MSV000086884:PLT3_D5:scan:6468	1	0.71	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D5.mzML	MSV000086884/PLT3_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085261:Se18.01-IMA	0.0	mzspec:MSV000085261:Se18.01-IMA:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-IMA.mzML	MSV000085261/Se18.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-IMA-SNP	0.0	mzspec:MSV000085261:Se41.02-IMA-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-IMA-SNP.mzML	MSV000085261/Se41.02-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-R2YE	0.0	mzspec:MSV000085261:Se32.01-R2YE:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-R2YE.mzML	MSV000085261/Se32.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YEME-SNP	0.0	mzspec:MSV000085261:Dwa41.01-YEME-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YEME-SNP.mzML	MSV000085261/Dwa41.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-IMA-SNP	0.0	mzspec:MSV000085261:Se63.02-IMA-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-IMA-SNP.mzML	MSV000085261/Se63.02-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-YES	0.0	mzspec:MSV000085261:Se4.02-YES:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-YES.mzML	MSV000085261/Se4.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-CGA-SNP	-0.0	mzspec:MSV000085261:So6b-CGA-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-CGA-SNP.mzML	MSV000085261/So6b-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-M2	-0.0	mzspec:MSV000085261:Se41.02-M2:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-M2.mzML	MSV000085261/Se41.02-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-M2-SNP	-0.0	mzspec:MSV000085261:So64.3-M2-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M2-SNP.mzML	MSV000085261/So64.3-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YES-SNP	-0.0	mzspec:MSV000085261:So13.3-YES-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YES-SNP.mzML	MSV000085261/So13.3-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-R2YE	0.0	mzspec:MSV000085261:So1-R2YE:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-R2YE.mzML	MSV000085261/So1-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SCA	0.0	mzspec:MSV000085261:Se5.02-SCA:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SCA.mzML	MSV000085261/Se5.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-YES	0.0	mzspec:MSV000085261:Se41.02-YES:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-YES.mzML	MSV000085261/Se41.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2c-ISP4	0.0	mzspec:MSV000085261:So2c-ISP4:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4.mzML	MSV000085261/So2c-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YEME-SNP	0.0	mzspec:MSV000085261:So9b-YEME-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YEME-SNP.mzML	MSV000085261/So9b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10B-ISP4	0.0	mzspec:MSV000085261:So10B-ISP4:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4.mzML	MSV000085261/So10B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-YES	0.0	mzspec:MSV000085261:SoD9-YES:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YES.mzML	MSV000085261/SoD9-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD-SNP	0.0	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD-SNP.mzML	MSV000085261/So9b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084191:F585_YES_1ST_CRUDE	-0.0	mzspec:MSV000084191:F585_YES_1ST_CRUDE:scan:4294967295	1	0.7	10	MSV000084191	NoID	MSV000084191/ccms_peak/F585_YES_1ST_CRUDE.mzML	MSV000084191/F585_YES_1ST_CRUDE.mzML	MSV000084191	Beauveria sp.		1891652	automatic	No	No	No
mzspec:MSV000085261:So9b-R2YE	0.0	mzspec:MSV000085261:So9b-R2YE:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-R2YE.mzML	MSV000085261/So9b-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-CGA	0.0	mzspec:MSV000085261:So10b-CGA:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-CGA.mzML	MSV000085261/So10b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4-SNP	-0.0	mzspec:MSV000085261:Se63.02-ISP4-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4-SNP.mzML	MSV000085261/Se63.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YEME	0.0	mzspec:MSV000085261:Wa41.01-YEME:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YEME.mzML	MSV000085261/Wa41.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SBD	0.0	mzspec:MSV000085261:Se5.02-SBD:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SBD.mzML	MSV000085261/Se5.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M2-SNP	0.0	mzspec:MSV000085261:Se18.01-M2-SNP:scan:4294967295	1	0.7	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M2-SNP.mzML	MSV000085261/Se18.01-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
