file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT1_B3_BB3_01_57493	0.01	mzspec:MSV000086550:PLT1_B3_BB3_01_57493:scan:1383	1	0.85	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B3_BB3_01_57493.mzML	MSV000086550/PLT1_B3_BB3_01_57493.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2511	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000085326:1606_48h_01	0.0	mzspec:MSV000085326:1606_48h_01:scan:2783	1	0.85	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_01.mzML	MSV000085326/1606_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2458	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000082383:1606_48h_01	0.0	mzspec:MSV000082383:1606_48h_01:scan:2783	1	0.85	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01.mzML	MSV000082383/1606_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_4	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6291	1	0.85	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_4.mzML	MSV000087130/phloretin_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:2450	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:2439	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:2474	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_TX0104_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:2454	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2454	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecium_TX1330_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecium_TX1330_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_B12_BB12_01_57463	0.01	mzspec:MSV000086550:PLT1_B12_BB12_01_57463:scan:1400	1	0.85	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B12_BB12_01_57463.mzXML	MSV000086550/PLT1_B12_BB12_01_57463.mzXML	MSV000086550	Micrococcus sp. AM056.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A1_GA1_01_58291	0.01	mzspec:MSV000086550:PLT8_A1_GA1_01_58291:scan:1389	1	0.85	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A1_GA1_01_58291.mzML	MSV000086550/PLT8_A1_GA1_01_58291.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_C11_BC11_01_57481	0.01	mzspec:MSV000086550:PLT1_C11_BC11_01_57481:scan:1391	1	0.85	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C11_BC11_01_57481.mzXML	MSV000086550/PLT1_C11_BC11_01_57481.mzXML	MSV000086550	Micrococcus sp. AM056.013	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000085326:1606_24h_03	0.0	mzspec:MSV000085326:1606_24h_03:scan:2938	1	0.85	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F12_BF12_01_57893	0.01	mzspec:MSV000086550:PLT5_F12_BF12_01_57893:scan:1385	1	0.85	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F12_BF12_01_57893.mzXML	MSV000086550/PLT5_F12_BF12_01_57893.mzXML	MSV000086550	Rhodoferax sp. FM066.004	Rhodoferax sp.	50421	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	0.01	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:1388	1	0.85	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:2977	1	0.85	9	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:8306	1	0.85	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2495	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000085024:SbmP_6-25	0.0	mzspec:MSV000085024:SbmP_6-25:scan:4269	1	0.85	9	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-25.mzML	MSV000085024/SbmP_6-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts:scan:2443	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_ovatus_ATCC8483_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T00_NoBileSalts.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000082383:Mut_Metallo_24h_02	0.0	mzspec:MSV000082383:Mut_Metallo_24h_02:scan:3029	1	0.85	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_02.mzML	MSV000082383/Mut_Metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P142_LCMSMS	0.0	mzspec:MSV000086314:P142_LCMSMS:scan:5398	1	0.85	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P142_LCMSMS.mzML	MSV000086314/P142_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03	0.0	mzspec:MSV000082383:1606_24h_03:scan:2938	1	0.85	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P093_LCMSMS	0.0	mzspec:MSV000086314:P093_LCMSMS:scan:5488	1	0.85	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P093_LCMSMS.mzML	MSV000086314/P093_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03	0.0	mzspec:MSV000082379:1606_LB_24h_03:scan:2763	1	0.85	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082379/1606_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01	0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:3038	1	0.85	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_01.mzML	MSV000082383/1606-Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01	0.0	mzspec:MSV000082379:1606_LB_24h_01:scan:2781	1	0.85	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082379/1606_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03	0.0	mzspec:MSV000082379:1606_LB_96h_03:scan:2659	1	0.85	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082379/1606_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2434	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Acinetobacter_lwoffii_AO35_T00_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T00_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000086550:PLT11_E3_BE3_01_58658	0.01	mzspec:MSV000086550:PLT11_E3_BE3_01_58658:scan:1366	1	0.85	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E3_BE3_01_58658.mzML	MSV000086550/PLT11_E3_BE3_01_58658.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded:scan:2444	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000082402:1606_LB_96h_03	0.0	mzspec:MSV000082402:1606_LB_96h_03:scan:2659	1	0.85	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082402/1606_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G10_BG10_01_57494	0.01	mzspec:MSV000086550:PLT1_G10_BG10_01_57494:scan:1395	1	0.85	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G10_BG10_01_57494.mzXML	MSV000086550/PLT1_G10_BG10_01_57494.mzXML	MSV000086550	Micrococcus sp. AM060.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_03	0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_03:scan:3036	1	0.85	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_03.mzML	MSV000082383/1606-Mut_op_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_03	0.0	mzspec:MSV000082402:1606_LB_24h_03:scan:2763	1	0.85	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082402/1606_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01	0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:2781	1	0.85	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:2465	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000083383:S_WT-1_Zn	-0.0	mzspec:MSV000083383:S_WT-1_Zn:scan:4997	1	0.85	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1_Zn.mzML	MSV000083383/S_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086314:P026_LCMSMS	0.0	mzspec:MSV000086314:P026_LCMSMS:scan:5311	1	0.85	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P026_LCMSMS.mzML	MSV000086314/P026_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951	0.0	mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951:scan:5828	1	0.85	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:5903	1	0.85	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:6041	1	0.85	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000084945/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084447:M54_LLEEX_RB4_01_48215	0.01	mzspec:MSV000084447:M54_LLEEX_RB4_01_48215:scan:1570	1	0.85	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084447/M54_LLEEX_RB4_01_48215.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:M54_LLEEX_RB4_01_48215	0.01	mzspec:MSV000084453:M54_LLEEX_RB4_01_48215:scan:1570	1	0.85	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084453/M54_LLEEX_RB4_01_48215.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980:scan:5935	1	0.85	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_48_noTri_1_P2-C-2_01_6330	0.0	mzspec:MSV000084945:B.ambifaria_EA_48_noTri_1_P2-C-2_01_6330:scan:5917	1	0.85	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_48_noTri_1_P2-C-2_01_6330.mzML	MSV000084945/B.ambifaria_EA_48_noTri_1_P2-C-2_01_6330.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083134:TUB00_II	0.0	mzspec:MSV000083134:TUB00_II:scan:4749	1	0.85	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087130:IS_19	-0.0	mzspec:MSV000087130:IS_19:scan:7754	1	0.85	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_19.mzML	MSV000087130/IS_19.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083387:S_blank3	0.0	mzspec:MSV000083387:S_blank3:scan:5284	1	0.85	8	MSV000083387	NoID	MSV000083387/peak/mzXML/S_blank3.mzXML	MSV000083387/S_blank3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_blank3	0.0	mzspec:MSV000083383:S_blank3:scan:5284	1	0.85	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_blank3.mzXML	MSV000083383/S_blank3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:5968	1	0.85	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086109:BD2_BD2_01_57051	0.01	mzspec:MSV000086109:BD2_BD2_01_57051:scan:1101	1	0.85	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD2_BD2_01_57051.mzML	MSV000086109/BD2_BD2_01_57051.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_24_noTri_2_P2-D-1_01_6344	0.0	mzspec:MSV000084945:J2315_EA_24_noTri_2_P2-D-1_01_6344:scan:5973	1	0.85	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_EA_24_noTri_2_P2-D-1_01_6344.mzML	MSV000084945/J2315_EA_24_noTri_2_P2-D-1_01_6344.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:6032	1	0.85	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_Blank_SPE_1_P2-A-1_01_4730	-0.0	mzspec:MSV000084945:LB_Blank_SPE_1_P2-A-1_01_4730:scan:5943	1	0.85	7	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_SPE_1_P2-A-1_01_4730.mzML	MSV000084945/LB_Blank_SPE_1_P2-A-1_01_4730.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:J2315_EA_48_noTri_3_P2-D-2_01_6348	0.0	mzspec:MSV000084945:J2315_EA_48_noTri_3_P2-D-2_01_6348:scan:5899	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_EA_48_noTri_3_P2-D-2_01_6348.mzML	MSV000084945/J2315_EA_48_noTri_3_P2-D-2_01_6348.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:K56_2_WT_SPE_1_P2-A-7_01_4739	-0.0	mzspec:MSV000084945:K56_2_WT_SPE_1_P2-A-7_01_4739:scan:5500	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_SPE_1_P2-A-7_01_4739.mzML	MSV000084945/K56_2_WT_SPE_1_P2-A-7_01_4739.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_24_Tri_3_P2-D-3_01_6351	-0.0	mzspec:MSV000084945:J2315_EA_24_Tri_3_P2-D-3_01_6351:scan:5973	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_EA_24_Tri_3_P2-D-3_01_6351.mzML	MSV000084945/J2315_EA_24_Tri_3_P2-D-3_01_6351.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	0.01	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:5873	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT4_H11_GH11_01_57789	0.01	mzspec:MSV000086550:PLT4_H11_GH11_01_57789:scan:1376	1	0.84	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H11_GH11_01_57789.mzXML	MSV000086550/PLT4_H11_GH11_01_57789.mzXML	MSV000086550	Paracoccus sp. FM063.016a	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F3_BF3_01_57505	0.01	mzspec:MSV000086550:PLT1_F3_BF3_01_57505:scan:1388	1	0.84	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F3_BF3_01_57505.mzXML	MSV000086550/PLT1_F3_BF3_01_57505.mzXML	MSV000086550	Paracoccus sp. AM058.014	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000083383:Hui_N2_fe	0.0	mzspec:MSV000083383:Hui_N2_fe:scan:2599	1	0.84	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2_fe.mzML	MSV000083383/Hui_N2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N2_fe	0.0	mzspec:MSV000083387:Hui_N2_fe:scan:2599	1	0.84	10	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2_fe.mzML	MSV000083387/Hui_N2_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
