file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P3_B2_BB3_01_54626	0.01	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:1572	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.01	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:1553	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000085119:P3_F4_GF4_01_53797	0.01	mzspec:MSV000085119:P3_F4_GF4_01_53797:scan:1325	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F4_GF4_01_53797.mzML	MSV000085119/P3_F4_GF4_01_53797.mzML	MSV000085119	Tetrapterys mucronata	1561831	Yes	No	No
mzspec:MSV000085119:P4_H4_BH4_01_53911	0.01	mzspec:MSV000085119:P4_H4_BH4_01_53911:scan:1518	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H4_BH4_01_53911.mzML	MSV000085119/P4_H4_BH4_01_53911.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000085119:P2_H11_BH11_01_53746	0.01	mzspec:MSV000085119:P2_H11_BH11_01_53746:scan:1550	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H11_BH11_01_53746.mzML	MSV000085119/P2_H11_BH11_01_53746.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P2_G4_BG4_01_53726	0.01	mzspec:MSV000085119:P2_G4_BG4_01_53726:scan:1326	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G4_BG4_01_53726.mzML	MSV000085119/P2_G4_BG4_01_53726.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P5_G9_GG9_01_54014	0.01	mzspec:MSV000085119:P5_G9_GG9_01_54014:scan:1534	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G9_GG9_01_54014.mzML	MSV000085119/P5_G9_GG9_01_54014.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P5_F1_GF1_01_53993	0.01	mzspec:MSV000085119:P5_F1_GF1_01_53993:scan:1530	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F1_GF1_01_53993.mzML	MSV000085119/P5_F1_GF1_01_53993.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P5_H1_GH1_01_54019	0.01	mzspec:MSV000085119:P5_H1_GH1_01_54019:scan:1539	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H1_GH1_01_54019.mzML	MSV000085119/P5_H1_GH1_01_54019.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000086644:236_RMF218_6ul_BE4_01_22438	0.02	mzspec:MSV000086644:236_RMF218_6ul_BE4_01_22438:scan:6901	1	0.72	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/236_RMF218_6ul_BE4_01_22438.mzML	MSV000086644/236_RMF218_6ul_BE4_01_22438.mzML	MSV000086644	Eremophila chamaephila	2652497	No	No	No
mzspec:MSV000087728:VGF147_D10_pos	0.0	mzspec:MSV000087728:VGF147_D10_pos:scan:3704	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D10_pos.mzML	MSV000087728/VGF147_D10_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000085119:P1_B1_GB1_02_53338	0.01	mzspec:MSV000085119:P1_B1_GB1_02_53338:scan:1517	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B1_GB1_02_53338.mzML	MSV000085119/P1_B1_GB1_02_53338.mzML	MSV000085119	Amorimia pubiflora	1816320	Yes	No	No
mzspec:MSV000085119:P3_C4_GC4_01_53773	0.01	mzspec:MSV000085119:P3_C4_GC4_01_53773:scan:1541	1	0.72	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C4_GC4_01_53773.mzML	MSV000085119/P3_C4_GC4_01_53773.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000086644:060_RMF107_4ul_BC4_01_22244	0.01	mzspec:MSV000086644:060_RMF107_4ul_BC4_01_22244:scan:6975	1	0.72	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/060_RMF107_4ul_BC4_01_22244.mzML	MSV000086644/060_RMF107_4ul_BC4_01_22244.mzML	MSV000086644	Eremophila clarkei	1806640	No	No	No
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637	0.0	mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:2961	1	0.72	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA8P7_18obesa-MS1_GA8_01_28637.mzML	MSV000081082/GA8P7_18obesa-MS1_GA8_01_28637.mzML	MSV000081082	Euphorbia obesa	212944	Yes	No	No
mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282	0.01	mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:5821	1	0.72	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644	Eremophila verticillata	2652654	No	No	No
mzspec:MSV000085119:P3_F3_BF3_01_53796	0.01	mzspec:MSV000085119:P3_F3_BF3_01_53796:scan:1530	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F3_BF3_01_53796.mzML	MSV000085119/P3_F3_BF3_01_53796.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P1_A4_GA4_02_53320	0.01	mzspec:MSV000085119:P1_A4_GA4_02_53320:scan:1268	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A4_GA4_02_53320.mzML	MSV000085119/P1_A4_GA4_02_53320.mzML	MSV000085119	Acridocarpus smeathmannii	217129	Yes	No	No
mzspec:MSV000085119:P3_A1_GA1_01_53754	0.01	mzspec:MSV000085119:P3_A1_GA1_01_53754:scan:1544	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A1_GA1_01_53754.mzML	MSV000085119/P3_A1_GA1_01_53754.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P2_C4_BA6_01_54615	0.01	mzspec:MSV000085119:P2_C4_BA6_01_54615:scan:1558	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C4_BA6_01_54615.mzML	MSV000085119/P2_C4_BA6_01_54615.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_H7_BH7_01_53742	0.01	mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:1542	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H7_BH7_01_53742.mzML	MSV000085119/P2_H7_BH7_01_53742.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P4_B5_BB5_01_53832	0.01	mzspec:MSV000085119:P4_B5_BB5_01_53832:scan:1526	1	0.72	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B5_BB5_01_53832.mzML	MSV000085119/P4_B5_BB5_01_53832.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431	0.01	mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431:scan:6914	1	0.72	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644	Eremophila compressa	2652504	No	No	No
mzspec:MSV000082484:LN-380	-0.0	mzspec:MSV000082484:LN-380:scan:3636	1	0.72	7	MSV000082484	NoID	MSV000082484/ccms_peak/LN-380.mzML	MSV000082484/LN-380.mzML	MSV000082484	Codiaeum peltatum	212292	No	No	No
mzspec:MSV000087728:VGF157_F04_pos	0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:4184	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F04_pos.mzML	MSV000087728/VGF157_F04_pos.mzML	MSV000087728	Morinda citrifolia	43522	Yes	No	No
mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365	0.01	mzspec:MSV000086644:169_MJB2439_6ul_GB1_01_22365:scan:5787	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/169_MJB2439_6ul_GB1_01_22365.mzML	MSV000086644/169_MJB2439_6ul_GB1_01_22365.mzML	MSV000086644	Eremophila punctata	2652609	No	No	No
mzspec:MSV000086644:197_RMF13_6ul_GE5_01_22395	0.01	mzspec:MSV000086644:197_RMF13_6ul_GE5_01_22395:scan:5631	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/197_RMF13_6ul_GE5_01_22395.mzML	MSV000086644/197_RMF13_6ul_GE5_01_22395.mzML	MSV000086644	Eremophila willsii	2651911	No	No	No
mzspec:MSV000086644:386_BB48_6ul_BD2_01_22603	0.01	mzspec:MSV000086644:386_BB48_6ul_BD2_01_22603:scan:6875	1	0.71	9	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/386_BB48_6ul_BD2_01_22603.mzML	MSV000086644/386_BB48_6ul_BD2_01_22603.mzML	MSV000086644	Eremophila ballythunnensis	2724783	No	No	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	0.01	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:1326	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000085119:P5_H8_GH8_01_54026	0.01	mzspec:MSV000085119:P5_H8_GH8_01_54026:scan:1534	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H8_GH8_01_54026.mzML	MSV000085119/P5_H8_GH8_01_54026.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P4_D10_BD10_01_53865	0.01	mzspec:MSV000085119:P4_D10_BD10_01_53865:scan:1307	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D10_BD10_01_53865.mzML	MSV000085119/P4_D10_BD10_01_53865.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000081082:GA9P7_19grandicornis-MS1_GA9_01_28642	0.0	mzspec:MSV000081082:GA9P7_19grandicornis-MS1_GA9_01_28642:scan:3037	1	0.71	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA9P7_19grandicornis-MS1_GA9_01_28642.mzML	MSV000081082/GA9P7_19grandicornis-MS1_GA9_01_28642.mzML	MSV000081082	Euphorbia grandicornis	334676	Yes	No	No
mzspec:MSV000081082:GE8P7_38horrida-MS1_GE8_01_28779	0.0	mzspec:MSV000081082:GE8P7_38horrida-MS1_GE8_01_28779:scan:3046	1	0.71	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE8P7_38horrida-MS1_GE8_01_28779.mzML	MSV000081082/GE8P7_38horrida-MS1_GE8_01_28779.mzML	MSV000081082	Euphorbia horrida	216999	Yes	No	No
mzspec:MSV000081082:GA10P7_110lactea-MS1_GA10_01_28647	0.0	mzspec:MSV000081082:GA10P7_110lactea-MS1_GA10_01_28647:scan:3066	1	0.71	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA10P7_110lactea-MS1_GA10_01_28647.mzML	MSV000081082/GA10P7_110lactea-MS1_GA10_01_28647.mzML	MSV000081082	Euphorbia lactea	1138348	Yes	No	No
mzspec:MSV000084900:72504_1x_BH8_01_17502	-0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:1855	1	0.71	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72504_1x_BH8_01_17502.mzXML	MSV000084900/72504_1x_BH8_01_17502.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000081082:GG6P7_46jansenvillensis-MS1_GG6_01_28841	-0.0	mzspec:MSV000081082:GG6P7_46jansenvillensis-MS1_GG6_01_28841:scan:2164	1	0.71	8	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG6P7_46jansenvillensis-MS1_GG6_01_28841.mzML	MSV000081082/GG6P7_46jansenvillensis-MS1_GG6_01_28841.mzML	MSV000081082	Euphorbia jansenvillensis	216998	Yes	No	No
mzspec:MSV000085119:P3_G3_GG3_01_53804	0.01	mzspec:MSV000085119:P3_G3_GG3_01_53804:scan:1550	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G3_GG3_01_53804.mzML	MSV000085119/P3_G3_GG3_01_53804.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000081542:F6	0.0	mzspec:MSV000081542:F6:scan:6048	1	0.71	8	MSV000081542	NoID	MSV000081542/peak/F6.mzXML	MSV000081542/F6.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000085119:P2_E1_BA9_01_54618	0.01	mzspec:MSV000085119:P2_E1_BA9_01_54618:scan:1571	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E1_BA9_01_54618.mzML	MSV000085119/P2_E1_BA9_01_54618.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.01	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:1305	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P3_F5_GF5_01_53798	0.01	mzspec:MSV000085119:P3_F5_GF5_01_53798:scan:1536	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F5_GF5_01_53798.mzML	MSV000085119/P3_F5_GF5_01_53798.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249	0.01	mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249:scan:6990	1	0.71	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/063_RMF110_4ul_BC7_01_22249.mzML	MSV000086644/063_RMF110_4ul_BC7_01_22249.mzML	MSV000086644	Eremophila simulans	2652632	No	No	No
mzspec:MSV000085119:P4_A10_BA10_01_53824	0.01	mzspec:MSV000085119:P4_A10_BA10_01_53824:scan:1526	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A10_BA10_01_53824.mzML	MSV000085119/P4_A10_BA10_01_53824.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P3_E2_GE2_01_53787	0.01	mzspec:MSV000085119:P3_E2_GE2_01_53787:scan:1520	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E2_GE2_01_53787.mzML	MSV000085119/P3_E2_GE2_01_53787.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P2_H10_BH10_01_53745	0.01	mzspec:MSV000085119:P2_H10_BH10_01_53745:scan:1556	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H10_BH10_01_53745.mzML	MSV000085119/P2_H10_BH10_01_53745.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000085119:P5_E6_GE6_01_53985	0.01	mzspec:MSV000085119:P5_E6_GE6_01_53985:scan:1538	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E6_GE6_01_53985.mzML	MSV000085119/P5_E6_GE6_01_53985.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000085119:P1_H6_GH6_01_53559	0.01	mzspec:MSV000085119:P1_H6_GH6_01_53559:scan:1328	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H6_GH6_01_53559.mzML	MSV000085119/P1_H6_GH6_01_53559.mzML	MSV000085119	Heladena multiflora	151830	Yes	No	No
mzspec:MSV000085119:P5_C3_GC3_01_53954	0.01	mzspec:MSV000085119:P5_C3_GC3_01_53954:scan:1521	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C3_GC3_01_53954.mzML	MSV000085119/P5_C3_GC3_01_53954.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P4_B6_BB6_01_53833	0.01	mzspec:MSV000085119:P4_B6_BB6_01_53833:scan:1526	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B6_BB6_01_53833.mzML	MSV000085119/P4_B6_BB6_01_53833.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P1_H2_GH2_01_53555	0.01	mzspec:MSV000085119:P1_H2_GH2_01_53555:scan:1526	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H2_GH2_01_53555.mzML	MSV000085119/P1_H2_GH2_01_53555.mzML	MSV000085119	Ectopopterys soejartoi	151817	Yes	No	No
mzspec:MSV000085119:P2_A5_BA5_01_53650	0.01	mzspec:MSV000085119:P2_A5_BA5_01_53650:scan:1533	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A5_BA5_01_53650.mzML	MSV000085119/P2_A5_BA5_01_53650.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_E5_BE5_01_53701	0.01	mzspec:MSV000085119:P2_E5_BE5_01_53701:scan:1312	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E5_BE5_01_53701.mzML	MSV000085119/P2_E5_BE5_01_53701.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P2_D10_BD10_01_53694	0.01	mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:1329	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D10_BD10_01_53694.mzML	MSV000085119/P2_D10_BD10_01_53694.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P5_A4_GA4_01_53929	0.01	mzspec:MSV000085119:P5_A4_GA4_01_53929:scan:1514	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A4_GA4_01_53929.mzML	MSV000085119/P5_A4_GA4_01_53929.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P4_G11_BG11_01_53905	0.01	mzspec:MSV000085119:P4_G11_BG11_01_53905:scan:1526	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G11_BG11_01_53905.mzML	MSV000085119/P4_G11_BG11_01_53905.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.01	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:1508	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P2_A6_BA6_01_53577	0.01	mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:1538	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A6_BA6_01_53577.mzML	MSV000085119/P2_A6_BA6_01_53577.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P5_G11_GG11_01_54016	0.01	mzspec:MSV000085119:P5_G11_GG11_01_54016:scan:1530	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G11_GG11_01_54016.mzML	MSV000085119/P5_G11_GG11_01_54016.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P5_B3_GB3_01_53941	0.01	mzspec:MSV000085119:P5_B3_GB3_01_53941:scan:1524	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B3_GB3_01_53941.mzML	MSV000085119/P5_B3_GB3_01_53941.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000085119:P2_G10_BG10_01_53732	0.01	mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:1532	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G10_BG10_01_53732.mzML	MSV000085119/P2_G10_BG10_01_53732.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P2_G6_BG6_01_53728	0.01	mzspec:MSV000085119:P2_G6_BG6_01_53728:scan:1526	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G6_BG6_01_53728.mzML	MSV000085119/P2_G6_BG6_01_53728.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.01	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:1534	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P2_E3_BE3_01_53699	0.01	mzspec:MSV000085119:P2_E3_BE3_01_53699:scan:1322	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E3_BE3_01_53699.mzML	MSV000085119/P2_E3_BE3_01_53699.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P5_F7_GF7_01_53999	0.01	mzspec:MSV000085119:P5_F7_GF7_01_53999:scan:1529	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F7_GF7_01_53999.mzML	MSV000085119/P5_F7_GF7_01_53999.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000085119:P4_A2_BA2_01_53816	0.01	mzspec:MSV000085119:P4_A2_BA2_01_53816:scan:1318	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A2_BA2_01_53816.mzML	MSV000085119/P4_A2_BA2_01_53816.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P4_B3_BB3_01_53830	0.01	mzspec:MSV000085119:P4_B3_BB3_01_53830:scan:1524	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B3_BB3_01_53830.mzML	MSV000085119/P4_B3_BB3_01_53830.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P4_C10_BC10_01_53850	0.01	mzspec:MSV000085119:P4_C10_BC10_01_53850:scan:1526	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C10_BC10_01_53850.mzML	MSV000085119/P4_C10_BC10_01_53850.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000085119:P1_D1_GD1_02_53394	0.01	mzspec:MSV000085119:P1_D1_GD1_02_53394:scan:1304	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D1_GD1_02_53394.mzML	MSV000085119/P1_D1_GD1_02_53394.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P4_G10_BG10_01_53904	0.01	mzspec:MSV000085119:P4_G10_BG10_01_53904:scan:1522	1	0.71	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G10_BG10_01_53904.mzML	MSV000085119/P4_G10_BG10_01_53904.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
