file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:VVP566_ASM_GG8_01_30544	0.0	mzspec:MSV000080337:VVP566_ASM_GG8_01_30544:scan:2532	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP566_ASM_GG8_01_30544.mzXML	MSV000080337/VVP566_ASM_GG8_01_30544.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP508_ASM_GB10_01_30476	0.0	mzspec:MSV000080337:VVP508_ASM_GB10_01_30476:scan:2567	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP508_ASM_GB10_01_30476.mzXML	MSV000080337/VVP508_ASM_GB10_01_30476.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP527_ASM_GD5_01_30499	0.0	mzspec:MSV000080337:VVP527_ASM_GD5_01_30499:scan:2544	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP527_ASM_GD5_01_30499.mzXML	MSV000080337/VVP527_ASM_GD5_01_30499.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP584_ASM_BB5_01_30574	0.0	mzspec:MSV000080337:VVP584_ASM_BB5_01_30574:scan:2521	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP584_ASM_BB5_01_30574.mzXML	MSV000080337/VVP584_ASM_BB5_01_30574.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ9_ASM_GA9_01_30610	0.0	mzspec:MSV000080337:RAQ9_ASM_GA9_01_30610:scan:2477	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ9_ASM_GA9_01_30610.mzXML	MSV000080337/RAQ9_ASM_GA9_01_30610.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.87	5	MSV000088670	NoID	MSV000088670/peak/CNYN6_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN6_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_13_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:1648	1	0.87	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_13_Pos.mzXML	MSV000088332/190225_AR_BS_13_Pos.mzXML	MSV000088332	Cortinarius tophaceus		169515	automatic	No	No	No
mzspec:MSV000087354:190814_Valin_OP3	0.0	mzspec:MSV000087354:190814_Valin_OP3:scan:1818	1	0.86	5	MSV000087354	NoID	MSV000087354/raw/190814_Valin_OP3.mzXML	MSV000087354/190814_Valin_OP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:3995	1	0.86	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.86	5	MSV000089524	NoID	MSV000089524/raw/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Nocardia sp. CC227C	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000080337:VVP567_ASM_GG9_01_30545	0.0	mzspec:MSV000080337:VVP567_ASM_GG9_01_30545:scan:2532	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP567_ASM_GG9_01_30545.mzXML	MSV000080337/VVP567_ASM_GG9_01_30545.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP304_TH_BF1_01_27368	0.0	mzspec:MSV000080251:VVP304_TH_BF1_01_27368:scan:2543	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP304_TH_BF1_01_27368.mzXML	MSV000080251/VVP304_TH_BF1_01_27368.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP572_ASM_BA5_01_30560	0.0	mzspec:MSV000080337:VVP572_ASM_BA5_01_30560:scan:2522	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP572_ASM_BA5_01_30560.mzXML	MSV000080337/VVP572_ASM_BA5_01_30560.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP509_ASM_GB11_01_30477	-0.0	mzspec:MSV000080337:VVP509_ASM_GB11_01_30477:scan:2565	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP509_ASM_GB11_01_30477.mzXML	MSV000080337/VVP509_ASM_GB11_01_30477.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP540_ASM_GE6_01_30514	-0.0	mzspec:MSV000080337:VVP540_ASM_GE6_01_30514:scan:2555	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP540_ASM_GE6_01_30514.mzXML	MSV000080337/VVP540_ASM_GE6_01_30514.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ3AT_ASM_GC11_01_30640	-0.0	mzspec:MSV000080337:RAQ3AT_ASM_GC11_01_30640:scan:2477	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ3AT_ASM_GC11_01_30640.mzXML	MSV000080337/RAQ3AT_ASM_GC11_01_30640.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP582_ASM_BB3_01_30572	-0.0	mzspec:MSV000080337:VVP582_ASM_BB3_01_30572:scan:2510	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP582_ASM_BB3_01_30572.mzXML	MSV000080337/VVP582_ASM_BB3_01_30572.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ45_ASM_GE1_01_30674	-0.0	mzspec:MSV000080337:RAQ45_ASM_GE1_01_30674:scan:2554	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ45_ASM_GE1_01_30674.mzXML	MSV000080337/RAQ45_ASM_GE1_01_30674.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP564_ASM_GG6_01_30542	-0.0	mzspec:MSV000080337:VVP564_ASM_GG6_01_30542:scan:2533	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP564_ASM_GG6_01_30542.mzXML	MSV000080337/VVP564_ASM_GG6_01_30542.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP546_ASM_GE12_01_30520	0.0	mzspec:MSV000080337:VVP546_ASM_GE12_01_30520:scan:2532	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP546_ASM_GE12_01_30520.mzXML	MSV000080337/VVP546_ASM_GE12_01_30520.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ4_ASM_GA4_01_30605	0.0	mzspec:MSV000080337:RAQ4_ASM_GA4_01_30605:scan:2499	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ4_ASM_GA4_01_30605.mzXML	MSV000080337/RAQ4_ASM_GA4_01_30605.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP503_ASM_GB5_01_30471	0.0	mzspec:MSV000080337:VVP503_ASM_GB5_01_30471:scan:2555	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP503_ASM_GB5_01_30471.mzXML	MSV000080337/VVP503_ASM_GB5_01_30471.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP279_TH_BC12_01_27337	0.0	mzspec:MSV000080251:VVP279_TH_BC12_01_27337:scan:2566	1	0.86	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP279_TH_BC12_01_27337.mzXML	MSV000080251/VVP279_TH_BC12_01_27337.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RE1_01_19393	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RE1_01_19393:scan:1112	1	0.86	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RE1_01_19393.mzXML	MSV000080922/Cave_Bacteria_Plate1_RE1_01_19393.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH4_01_19444	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH4_01_19444:scan:1118	1	0.86	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH4_01_19444.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH4_01_19444.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000079151:6H SHI new_RC5_01_25296	0.0	mzspec:MSV000079151:6H SHI new_RC5_01_25296:scan:3317	1	0.86	5	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/6H SHI new_RC5_01_25296.mzXML	MSV000079151/6H SHI new_RC5_01_25296.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP516_ASM_GC6_01_30486	-0.0	mzspec:MSV000080337:VVP516_ASM_GC6_01_30486:scan:2533	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP516_ASM_GC6_01_30486.mzXML	MSV000080337/VVP516_ASM_GC6_01_30486.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ42_ASM_GD10_01_30671	-0.0	mzspec:MSV000080337:RAQ42_ASM_GD10_01_30671:scan:2565	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ42_ASM_GD10_01_30671.mzXML	MSV000080337/RAQ42_ASM_GD10_01_30671.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP506_ASM_GB8_01_30474	0.0	mzspec:MSV000080337:VVP506_ASM_GB8_01_30474:scan:2533	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP506_ASM_GB8_01_30474.mzXML	MSV000080337/VVP506_ASM_GB8_01_30474.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP521_ASM_GC11_01_30491	0.0	mzspec:MSV000080337:VVP521_ASM_GC11_01_30491:scan:2538	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP521_ASM_GC11_01_30491.mzXML	MSV000080337/VVP521_ASM_GC11_01_30491.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Isoleucin_OP1	-0.0	mzspec:MSV000087354:190814_Isoleucin_OP1:scan:1833	1	0.85	5	MSV000087354	NoID	MSV000087354/raw/190814_Isoleucin_OP1.mzXML	MSV000087354/190814_Isoleucin_OP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080337:VVP107_ASM_BC2_01_29969	0.0	mzspec:MSV000080337:VVP107_ASM_BC2_01_29969:scan:2532	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP107_ASM_BC2_01_29969.mzXML	MSV000080337/VVP107_ASM_BC2_01_29969.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP278_TH_BC11_01_27336	0.0	mzspec:MSV000080251:VVP278_TH_BC11_01_27336:scan:2566	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP278_TH_BC11_01_27336.mzXML	MSV000080251/VVP278_TH_BC11_01_27336.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP576_ASM_BA9_01_30564	0.0	mzspec:MSV000080337:VVP576_ASM_BA9_01_30564:scan:2511	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP576_ASM_BA9_01_30564.mzXML	MSV000080337/VVP576_ASM_BA9_01_30564.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP512_ASM_GC2_01_30482	-0.0	mzspec:MSV000080337:VVP512_ASM_GC2_01_30482:scan:2555	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP512_ASM_GC2_01_30482.mzXML	MSV000080337/VVP512_ASM_GC2_01_30482.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.85	5	MSV000089524	NoID	MSV000089524/raw/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL111A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.85	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087354:190814_Leucin_WP3	-0.0	mzspec:MSV000087354:190814_Leucin_WP3:scan:1829	1	0.84	5	MSV000087354	NoID	MSV000087354/raw/190814_Leucin_WP3.mzXML	MSV000087354/190814_Leucin_WP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_1040_BF4_01_23083	0.0	mzspec:MSV000082045:Anaerobic_BHI_1040_BF4_01_23083:scan:1304	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1040_BF4_01_23083.mzXML	MSV000082045/Anaerobic_BHI_1040_BF4_01_23083.mzXML	MSV000082045	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BA10_01_19466	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BA10_01_19466:scan:1104	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BA10_01_19466.mzXML	MSV000080922/Cave_Bacteria_Plate2_BA10_01_19466.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP087_ASM_BA6_01_29945	0.0	mzspec:MSV000080337:VVP087_ASM_BA6_01_29945:scan:2532	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP087_ASM_BA6_01_29945.mzXML	MSV000080337/VVP087_ASM_BA6_01_29945.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP091_ASM_BA10_01_29949	0.0	mzspec:MSV000080337:VVP091_ASM_BA10_01_29949:scan:2543	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP091_ASM_BA10_01_29949.mzXML	MSV000080337/VVP091_ASM_BA10_01_29949.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA88_ASM_BB6_01_30701	-0.0	mzspec:MSV000080337:NA88_ASM_BB6_01_30701:scan:2533	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA88_ASM_BB6_01_30701.mzXML	MSV000080337/NA88_ASM_BB6_01_30701.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP563_ASM_GG5_01_30541	0.0	mzspec:MSV000080337:VVP563_ASM_GG5_01_30541:scan:2532	1	0.84	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP563_ASM_GG5_01_30541.mzXML	MSV000080337/VVP563_ASM_GG5_01_30541.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ37_ASM_GD5_01_30666	0.0	mzspec:MSV000080337:RAQ37_ASM_GD5_01_30666:scan:2534	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ37_ASM_GD5_01_30666.mzXML	MSV000080337/RAQ37_ASM_GD5_01_30666.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30598	0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30598:scan:2490	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080251:VVP291_TH_BD12_01_27351	0.0	mzspec:MSV000080251:VVP291_TH_BD12_01_27351:scan:2554	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP291_TH_BD12_01_27351.mzXML	MSV000080251/VVP291_TH_BD12_01_27351.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:2700	1	0.82	6	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000080337:RAQ13_ASM_GB1_01_30616	0.0	mzspec:MSV000080337:RAQ13_ASM_GB1_01_30616:scan:2482	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ13_ASM_GB1_01_30616.mzXML	MSV000080337/RAQ13_ASM_GB1_01_30616.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP105_TH_BB12_01_27119	0.0	mzspec:MSV000080251:VVP105_TH_BB12_01_27119:scan:2500	1	0.82	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP105_TH_BB12_01_27119.mzXML	MSV000080251/VVP105_TH_BB12_01_27119.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000084475:HM_992_BB6_01_45921	0.0	mzspec:MSV000084475:HM_992_BB6_01_45921:scan:1669	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_992_BB6_01_45921.mzXML	MSV000084475/HM_992_BB6_01_45921.mzXML	MSV000084475	Fusobacterium nucleatum CTI 01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000080337:VVP541_ASM_GE7_01_30515	-0.0	mzspec:MSV000080337:VVP541_ASM_GE7_01_30515:scan:2535	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP541_ASM_GE7_01_30515.mzXML	MSV000080337/VVP541_ASM_GE7_01_30515.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP141_ASM_BE12_01_30007	0.0	mzspec:MSV000080337:VVP141_ASM_BE12_01_30007:scan:2499	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP141_ASM_BE12_01_30007.mzXML	MSV000080337/VVP141_ASM_BE12_01_30007.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP294_TH_BE3_01_27356	0.0	mzspec:MSV000080251:VVP294_TH_BE3_01_27356:scan:2554	1	0.81	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP294_TH_BE3_01_27356.mzXML	MSV000080251/VVP294_TH_BE3_01_27356.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP115_ASM_BC10_01_29977	0.0	mzspec:MSV000080337:VVP115_ASM_BC10_01_29977:scan:2532	1	0.81	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP115_ASM_BC10_01_29977.mzXML	MSV000080337/VVP115_ASM_BC10_01_29977.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP119_ASM_BD2_01_29983	0.0	mzspec:MSV000080337:VVP119_ASM_BD2_01_29983:scan:2524	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP119_ASM_BD2_01_29983.mzXML	MSV000080337/VVP119_ASM_BD2_01_29983.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP032_ASM_GC8_01_29872	0.0	mzspec:MSV000080337:VVP032_ASM_GC8_01_29872:scan:2525	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP032_ASM_GC8_01_29872.mzXML	MSV000080337/VVP032_ASM_GC8_01_29872.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.8	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086550:PLT7_G11_BG11_01_58199	0.01	mzspec:MSV000086550:PLT7_G11_BG11_01_58199:scan:954	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G11_BG11_01_58199.mzML	MSV000086550/PLT7_G11_BG11_01_58199.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:1349	1	0.8	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080337:NA251_ASM_BF1_01_30752	0.0	mzspec:MSV000080337:NA251_ASM_BF1_01_30752:scan:2543	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA251_ASM_BF1_01_30752.mzXML	MSV000080337/NA251_ASM_BF1_01_30752.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ10_ASM_GA10_01_30611	0.0	mzspec:MSV000080337:RAQ10_ASM_GA10_01_30611:scan:2478	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ10_ASM_GA10_01_30611.mzXML	MSV000080337/RAQ10_ASM_GA10_01_30611.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP110_ASM_BC5_01_29972	0.0	mzspec:MSV000080337:VVP110_ASM_BC5_01_29972:scan:2533	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP110_ASM_BC5_01_29972.mzXML	MSV000080337/VVP110_ASM_BC5_01_29972.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP295_TH_BE4_01_27357	0.0	mzspec:MSV000080251:VVP295_TH_BE4_01_27357:scan:2565	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP295_TH_BE4_01_27357.mzXML	MSV000080251/VVP295_TH_BE4_01_27357.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000081777:Plate3_47491_RH1_01_21368	0.0	mzspec:MSV000081777:Plate3_47491_RH1_01_21368:scan:1302	1	0.8	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_47491_RH1_01_21368.mzXML	MSV000081777/Plate3_47491_RH1_01_21368.mzXML	MSV000081777	Enterococcus durans		53345	automatic	Yes	No	No
mzspec:MSV000083578:MeOH_05_RA1_01_21216	0.0	mzspec:MSV000083578:MeOH_05_RA1_01_21216:scan:1175	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_05_RA1_01_21216.mzML	MSV000083578/MeOH_05_RA1_01_21216.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080251:VVP308_TH_BF5_01_27372	0.0	mzspec:MSV000080251:VVP308_TH_BF5_01_27372:scan:2544	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP308_TH_BF5_01_27372.mzXML	MSV000080251/VVP308_TH_BF5_01_27372.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000084475:HM_23_GC9_01_45850	-0.0	mzspec:MSV000084475:HM_23_GC9_01_45850:scan:1656	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_23_GC9_01_45850.mzXML	MSV000084475/HM_23_GC9_01_45850.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000080337:VVP117_ASM_BC12_01_29979	0.0	mzspec:MSV000080337:VVP117_ASM_BC12_01_29979:scan:2545	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP117_ASM_BC12_01_29979.mzXML	MSV000080337/VVP117_ASM_BC12_01_29979.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA187_ASM_BE3_01_30740	0.0	mzspec:MSV000080337:NA187_ASM_BE3_01_30740:scan:2547	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA187_ASM_BE3_01_30740.mzXML	MSV000080337/NA187_ASM_BE3_01_30740.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP129_TH_BD12_01_27147	0.0	mzspec:MSV000080251:VVP129_TH_BD12_01_27147:scan:2522	1	0.79	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP129_TH_BD12_01_27147.mzXML	MSV000080251/VVP129_TH_BD12_01_27147.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
