file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_169_BE9_01_46070	0.0	mzspec:MSV000084475:HM_169_BE9_01_46070:scan:2641	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_169_BE9_01_46070.mzXML	MSV000084475/HM_169_BE9_01_46070.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:202	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_5_BB7_01_46897	-0.01	mzspec:MSV000084475:HM_5_BB7_01_46897:scan:2634	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_5_BB7_01_46897.mzXML	MSV000084475/HM_5_BB7_01_46897.mzXML	MSV000084475	Propionibacterium acnes HL110PA4	Cutibacterium acnes HL110PA4	765080	automatic	Yes	No	No
mzspec:MSV000084475:HM_400_BD8_01_46585	0.0	mzspec:MSV000084475:HM_400_BD8_01_46585:scan:2667	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_400_BD8_01_46585.mzXML	MSV000084475/HM_400_BD8_01_46585.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC03		858668	automatic	Yes	No	No
mzspec:MSV000084475:HM_1171_BA12_01_46886	-0.0	mzspec:MSV000084475:HM_1171_BA12_01_46886:scan:2643	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1171_BA12_01_46886.mzXML	MSV000084475/HM_1171_BA12_01_46886.mzXML	MSV000084475	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000080251:VVP324_TH_BG9_01_27390	0.0	mzspec:MSV000080251:VVP324_TH_BG9_01_27390:scan:6119	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP324_TH_BG9_01_27390.mzXML	MSV000080251/VVP324_TH_BG9_01_27390.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000084475:HM_1110_BC7_01_46036	0.0	mzspec:MSV000084475:HM_1110_BC7_01_46036:scan:2664	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1110_BC7_01_46036.mzXML	MSV000084475/HM_1110_BC7_01_46036.mzXML	MSV000084475	Gardnerella vaginalis JCP8017A		1261062	automatic	Yes	No	No
mzspec:MSV000084475:HM_263_BA1_01_46089	-0.0	mzspec:MSV000084475:HM_263_BA1_01_46089:scan:2658	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_263_BA1_01_46089.mzXML	MSV000084475/HM_263_BA1_01_46089.mzXML	MSV000084475	Peptoniphilus sp. F0141	Peptoniphilus sp.	1971214	manual	Yes	No	No
mzspec:MSV000084475:HM_6_GF3_01_46707	-0.0	mzspec:MSV000084475:HM_6_GF3_01_46707:scan:2641	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_6_GF3_01_46707.mzXML	MSV000084475/HM_6_GF3_01_46707.mzXML	MSV000084475	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000084475:HM_403_BD9_01_46054	0.0	mzspec:MSV000084475:HM_403_BD9_01_46054:scan:2649	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_403_BD9_01_46054.mzXML	MSV000084475/HM_403_BD9_01_46054.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC06		858669	automatic	Yes	No	No
mzspec:MSV000084475:HM_1114_GB4_01_46642	0.0	mzspec:MSV000084475:HM_1114_GB4_01_46642:scan:2658	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1114_GB4_01_46642.mzXML	MSV000084475/HM_1114_GB4_01_46642.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000084475:HM_868_GE5_01_46504	0.0	mzspec:MSV000084475:HM_868_GE5_01_46504:scan:2653	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_868_GE5_01_46504.mzXML	MSV000084475/HM_868_GE5_01_46504.mzXML	MSV000084475	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000084475:HM_996_BB8_01_46021	0.0	mzspec:MSV000084475:HM_996_BB8_01_46021:scan:2658	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_996_BB8_01_46021.mzXML	MSV000084475/HM_996_BB8_01_46021.mzXML	MSV000084475	Fusobacterium nucleatum CTI 06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000084475:HM_1107_BC4_01_46031	0.0	mzspec:MSV000084475:HM_1107_BC4_01_46031:scan:2646	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1107_BC4_01_46031.mzXML	MSV000084475/HM_1107_BC4_01_46031.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_992_BB6_01_46547	0.0	mzspec:MSV000084475:HM_992_BB6_01_46547:scan:2653	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_992_BB6_01_46547.mzXML	MSV000084475/HM_992_BB6_01_46547.mzXML	MSV000084475	Fusobacterium nucleatum CTI 01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000084475:HM_874_BC1_01_46028	-0.0	mzspec:MSV000084475:HM_874_BC1_01_46028:scan:2640	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_874_BC1_01_46028.mzXML	MSV000084475/HM_874_BC1_01_46028.mzXML	MSV000084475	Fusobacterium sp. CM22		936563	automatic	Yes	No	No
mzspec:MSV000084475:HM_20_GC1_01_46466	0.0	mzspec:MSV000084475:HM_20_GC1_01_46466:scan:2654	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_20_GC1_01_46466.mzXML	MSV000084475/HM_20_GC1_01_46466.mzXML	MSV000084475	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000084475:HM_934_BA8_01_46535	-0.0	mzspec:MSV000084475:HM_934_BA8_01_46535:scan:2642	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_934_BA8_01_46535.mzXML	MSV000084475/HM_934_BA8_01_46535.mzXML	MSV000084475	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000084475:HM_730_GA8_01_46439	-0.01	mzspec:MSV000084475:HM_730_GA8_01_46439:scan:2654	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_730_GA8_01_46439.mzXML	MSV000084475/HM_730_GA8_01_46439.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084475:HM_41_BB11_01_46024	0.0	mzspec:MSV000084475:HM_41_BB11_01_46024:scan:2636	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_41_BB11_01_46024.mzXML	MSV000084475/HM_41_BB11_01_46024.mzXML	MSV000084475	Fusobacterium periodonticum 1 A 54/D10	Fusobacterium periodonticum	860	manual	Yes	No	No
mzspec:MSV000084475:HM_1043_BD4_01_46047	0.0	mzspec:MSV000084475:HM_1043_BD4_01_46047:scan:2646	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1043_BD4_01_46047.mzXML	MSV000084475/HM_1043_BD4_01_46047.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000084475:HM_718_GB8_01_46459	0.01	mzspec:MSV000084475:HM_718_GB8_01_46459:scan:2660	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_718_GB8_01_46459.mzXML	MSV000084475/HM_718_GB8_01_46459.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_176_GA7_01_46631	0.01	mzspec:MSV000084475:HM_176_GA7_01_46631:scan:2667	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_176_GA7_01_46631.mzXML	MSV000084475/HM_176_GA7_01_46631.mzXML	MSV000084475	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000084475:HM_179_GA10_01_46441	-0.0	mzspec:MSV000084475:HM_179_GA10_01_46441:scan:2660	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_179_GA10_01_46441.mzXML	MSV000084475/HM_179_GA10_01_46441.mzXML	MSV000084475	Phascolarctobacterium sp. 3 1 syn4	Phascolarctobacterium sp. 3_1syn4	457408	manual	Yes	No	No
mzspec:MSV000084475:HM_260_BB10_01_46023	0.0	mzspec:MSV000084475:HM_260_BB10_01_46023:scan:2603	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_260_BB10_01_46023.mzXML	MSV000084475/HM_260_BB10_01_46023.mzXML	MSV000084475	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000084475:HM_263_GA1_01_46202	-0.0	mzspec:MSV000084475:HM_263_GA1_01_46202:scan:2659	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_263_GA1_01_46202.mzXML	MSV000084475/HM_263_GA1_01_46202.mzXML	MSV000084475	Peptoniphilus sp. F0141	Peptoniphilus sp.	1971214	manual	Yes	No	No
mzspec:MSV000084475:HM_994_GB7_01_46647	-0.0	mzspec:MSV000084475:HM_994_GB7_01_46647:scan:2660	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_994_GB7_01_46647.mzXML	MSV000084475/HM_994_GB7_01_46647.mzXML	MSV000084475	Fusobacterium nucleatum CTI 03	Fusobacterium nucleatum CTI-3	1204476	manual	Yes	No	No
mzspec:MSV000084475:HM_463_GB3_01_46641	0.0	mzspec:MSV000084475:HM_463_GB3_01_46641:scan:2638	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_463_GB3_01_46641.mzXML	MSV000084475/HM_463_GB3_01_46641.mzXML	MSV000084475	Enterococcus faecium TX0133a04		749523	automatic	Yes	No	No
mzspec:MSV000084475:HM_125_GE7_01_46697	0.0	mzspec:MSV000084475:HM_125_GE7_01_46697:scan:2639	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_125_GE7_01_46697.mzXML	MSV000084475/HM_125_GE7_01_46697.mzXML	MSV000084475	Mobiluncus mulieris UPII 28 I	Mobiluncus mulieris	2052	manual	Yes	No	No
mzspec:MSV000084475:HM_410_BE1_01_46060	-0.0	mzspec:MSV000084475:HM_410_BE1_01_46060:scan:2661	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_410_BE1_01_46060.mzXML	MSV000084475/HM_410_BE1_01_46060.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000084475:HM_766_GA2_01_46203	0.0	mzspec:MSV000084475:HM_766_GA2_01_46203:scan:2645	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_766_GA2_01_46203.mzXML	MSV000084475/HM_766_GA2_01_46203.mzXML	MSV000084475	Peptostreptococcaceae sp. AS15	Peptostreptococcaceae bacterium AS15	936556	manual	Yes	No	No
mzspec:MSV000084475:HM_758_BB9_01_46552	-0.01	mzspec:MSV000084475:HM_758_BB9_01_46552:scan:2624	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_758_BB9_01_46552.mzXML	MSV000084475/HM_758_BB9_01_46552.mzXML	MSV000084475	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000084475:HM_45_BA9_01_46883	-0.01	mzspec:MSV000084475:HM_45_BA9_01_46883:scan:2652	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_45_BA9_01_46883.mzXML	MSV000084475/HM_45_BA9_01_46883.mzXML	MSV000084475	Prevotella buccae D17		575611	automatic	Yes	No	No
mzspec:MSV000084475:HM_1106_BC3_01_46030	0.0	mzspec:MSV000084475:HM_1106_BC3_01_46030:scan:2660	1	0.79	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1106_BC3_01_46030.mzXML	MSV000084475/HM_1106_BC3_01_46030.mzXML	MSV000084475	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000084475:HM_210_BB9_01_46360	-0.0	mzspec:MSV000084475:HM_210_BB9_01_46360:scan:2637	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_210_BB9_01_46360.mzXML	MSV000084475/HM_210_BB9_01_46360.mzXML	MSV000084475	Bacteroides eggerthii 1 2 48FAA	Bacteroides eggerthii 1_2_48FAA	665953	manual	Yes	No	No
mzspec:MSV000084475:HM_1192_BE6_01_46405	0.0	mzspec:MSV000084475:HM_1192_BE6_01_46405:scan:2664	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1192_BE6_01_46405.mzXML	MSV000084475/HM_1192_BE6_01_46405.mzXML	MSV000084475	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000084475:HM_409_GD12_01_46686	-0.0	mzspec:MSV000084475:HM_409_GD12_01_46686:scan:2641	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_409_GD12_01_46686.mzXML	MSV000084475/HM_409_GD12_01_46686.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC15		858673	automatic	Yes	No	No
mzspec:MSV000086314:P077_LCMSMS	0.0	mzspec:MSV000086314:P077_LCMSMS:scan:6924	1	0.78	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P077_LCMSMS.mzML	MSV000086314/P077_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084475:HM_530_BF4_01_46174	0.0	mzspec:MSV000084475:HM_530_BF4_01_46174:scan:2663	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_530_BF4_01_46174.mzXML	MSV000084475/HM_530_BF4_01_46174.mzXML	MSV000084475	Propionibacterium acnes HL067PA1	Cutibacterium acnes HL067PA1	765110	automatic	Yes	No	No
mzspec:MSV000084475:HM_85_BA3_01_46335	0.0	mzspec:MSV000084475:HM_85_BA3_01_46335:scan:2654	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_85_BA3_01_46335.mzXML	MSV000084475/HM_85_BA3_01_46335.mzXML	MSV000084475	Coprobacillus sp. D6 (29 1)	Coprobacillus sp.	2137881	manual	Yes	No	No
mzspec:MSV000084475:HM_398_BD7_01_46052	-0.0	mzspec:MSV000084475:HM_398_BD7_01_46052:scan:2651	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_398_BD7_01_46052.mzXML	MSV000084475/HM_398_BD7_01_46052.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC01		858666	automatic	Yes	No	No
mzspec:MSV000084475:HM_1115_BC11_01_46570	-0.0	mzspec:MSV000084475:HM_1115_BC11_01_46570:scan:2629	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1115_BC11_01_46570.mzXML	MSV000084475/HM_1115_BC11_01_46570.mzXML	MSV000084475	Gardnerella vaginalis JCP8151A		1261067	automatic	Yes	No	No
mzspec:MSV000084475:HM_726_GB4_01_46453	0.0	mzspec:MSV000084475:HM_726_GB4_01_46453:scan:2658	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_726_GB4_01_46453.mzXML	MSV000084475/HM_726_GB4_01_46453.mzXML	MSV000084475	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000084475:HM_959_BA10_01_46007	0.0	mzspec:MSV000084475:HM_959_BA10_01_46007:scan:2659	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_959_BA10_01_46007.mzXML	MSV000084475/HM_959_BA10_01_46007.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000084475:HM_58_GC10_01_46477	0.0	mzspec:MSV000084475:HM_58_GC10_01_46477:scan:2533	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_58_GC10_01_46477.mzXML	MSV000084475/HM_58_GC10_01_46477.mzXML	MSV000084475	Bacteroides sp. 2 1 16	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_189_GD3_01_46486	-0.0	mzspec:MSV000084475:HM_189_GD3_01_46486:scan:2667	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_189_GD3_01_46486.mzXML	MSV000084475/HM_189_GD3_01_46486.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000084475:HM_304_BA6_01_46531	0.01	mzspec:MSV000084475:HM_304_BA6_01_46531:scan:2651	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_304_BA6_01_46531.mzXML	MSV000084475/HM_304_BA6_01_46531.mzXML	MSV000084475	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000084475:HM_720_GD5_01_46488	-0.0	mzspec:MSV000084475:HM_720_GD5_01_46488:scan:2678	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_720_GD5_01_46488.mzXML	MSV000084475/HM_720_GD5_01_46488.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000084475:HM_1118_BD1_01_46044	0.0	mzspec:MSV000084475:HM_1118_BD1_01_46044:scan:2654	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1118_BD1_01_46044.mzXML	MSV000084475/HM_1118_BD1_01_46044.mzXML	MSV000084475	Gardnerella vaginalis JCP8481B		1261070	automatic	Yes	No	No
mzspec:MSV000084475:HM_871_GB12_01_46652	-0.01	mzspec:MSV000084475:HM_871_GB12_01_46652:scan:2647	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_871_GB12_01_46652.mzXML	MSV000084475/HM_871_GB12_01_46652.mzXML	MSV000084475	Fusobacterium sp. CM21		936562	automatic	Yes	No	No
mzspec:MSV000084475:HM_125_BE7_01_46600	-0.0	mzspec:MSV000084475:HM_125_BE7_01_46600:scan:2668	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_125_BE7_01_46600.mzXML	MSV000084475/HM_125_BE7_01_46600.mzXML	MSV000084475	Mobiluncus mulieris UPII 28 I	Mobiluncus mulieris	2052	manual	Yes	No	No
mzspec:MSV000084475:HM_27_BD1_01_46384	-0.0	mzspec:MSV000084475:HM_27_BD1_01_46384:scan:2657	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_27_BD1_01_46384.mzXML	MSV000084475/HM_27_BD1_01_46384.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000084475:HM_1112_BC9_01_46038	0.0	mzspec:MSV000084475:HM_1112_BC9_01_46038:scan:2654	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1112_BC9_01_46038.mzXML	MSV000084475/HM_1112_BC9_01_46038.mzXML	MSV000084475	Gardnerella vaginalis JCP8066		1261064	automatic	Yes	No	No
mzspec:MSV000084475:HM_293_BB5_01_46546	-0.01	mzspec:MSV000084475:HM_293_BB5_01_46546:scan:2675	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_293_BB5_01_46546.mzXML	MSV000084475/HM_293_BB5_01_46546.mzXML	MSV000084475	Finegoldia magna SY01	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000084475:HM_1116_BC12_01_46041	-0.0	mzspec:MSV000084475:HM_1116_BC12_01_46041:scan:2661	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1116_BC12_01_46041.mzXML	MSV000084475/HM_1116_BC12_01_46041.mzXML	MSV000084475	Gardnerella vaginalis JCP8151B		1261068	automatic	Yes	No	No
mzspec:MSV000084475:HM_41_BB11_01_46554	0.0	mzspec:MSV000084475:HM_41_BB11_01_46554:scan:2639	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_41_BB11_01_46554.mzXML	MSV000084475/HM_41_BB11_01_46554.mzXML	MSV000084475	Fusobacterium periodonticum 1 A 54/D10	Fusobacterium periodonticum	860	manual	Yes	No	No
mzspec:MSV000084475:HM_77_BE10_01_46071	-0.0	mzspec:MSV000084475:HM_77_BE10_01_46071:scan:2645	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_77_BE10_01_46071.mzXML	MSV000084475/HM_77_BE10_01_46071.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000084475:HM_1051_GA3_01_46204	-0.0	mzspec:MSV000084475:HM_1051_GA3_01_46204:scan:2658	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1051_GA3_01_46204.mzXML	MSV000084475/HM_1051_GA3_01_46204.mzXML	MSV000084475	Peptostreptococcus sp. CC14N	Peptostreptococcus anaerobius CC14N	1073365	automatic	Yes	No	No
mzspec:MSV000084475:HM_23_GC9_01_46476	-0.0	mzspec:MSV000084475:HM_23_GC9_01_46476:scan:2664	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_23_GC9_01_46476.mzXML	MSV000084475/HM_23_GC9_01_46476.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_7_GD5_01_46677	-0.0	mzspec:MSV000084475:HM_7_GD5_01_46677:scan:2651	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_7_GD5_01_46677.mzXML	MSV000084475/HM_7_GD5_01_46677.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000084475:HM_847_GE2_01_46501	-0.0	mzspec:MSV000084475:HM_847_GE2_01_46501:scan:2649	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_847_GE2_01_46501.mzXML	MSV000084475/HM_847_GE2_01_46501.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000084475:HM_1114_BC10_01_46039	-0.0	mzspec:MSV000084475:HM_1114_BC10_01_46039:scan:2643	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1114_BC10_01_46039.mzXML	MSV000084475/HM_1114_BC10_01_46039.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000084475:HM_402_BE4_01_46063	-0.0	mzspec:MSV000084475:HM_402_BE4_01_46063:scan:2645	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_402_BE4_01_46063.mzXML	MSV000084475/HM_402_BE4_01_46063.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC05	Limosilactobacillus vaginalis EX336960VC05	858674	automatic	Yes	No	No
mzspec:MSV000084475:HM_508_GD8_01_46812	-0.0	mzspec:MSV000084475:HM_508_GD8_01_46812:scan:2662	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_508_GD8_01_46812.mzXML	MSV000084475/HM_508_GD8_01_46812.mzXML	MSV000084475	Propionibacterium acnes HL036PA3	Cutibacterium acnes HL036PA3	765108	automatic	Yes	No	No
mzspec:MSV000084475:HM_766_BA2_01_46874	-0.0	mzspec:MSV000084475:HM_766_BA2_01_46874:scan:2646	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_766_BA2_01_46874.mzXML	MSV000084475/HM_766_BA2_01_46874.mzXML	MSV000084475	Peptostreptococcaceae sp. AS15	Peptostreptococcaceae bacterium AS15	936556	manual	Yes	No	No
mzspec:MSV000084475:HM_1109_BC6_01_46033	0.0	mzspec:MSV000084475:HM_1109_BC6_01_46033:scan:2653	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1109_BC6_01_46033.mzXML	MSV000084475/HM_1109_BC6_01_46033.mzXML	MSV000084475	Gardnerella vaginalis JCP7719		1261061	automatic	Yes	No	No
mzspec:MSV000084475:HM_1108_BC5_01_46032	-0.0	mzspec:MSV000084475:HM_1108_BC5_01_46032:scan:2611	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1108_BC5_01_46032.mzXML	MSV000084475/HM_1108_BC5_01_46032.mzXML	MSV000084475	Gardnerella vaginalis JCP7672		1261060	automatic	Yes	No	No
