file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-6_14_BB6_01_30614	-0.0	mzspec:MSV000082962:11-19-6_14_BB6_01_30614:scan:3803	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_14_BB6_01_30614.mzML	MSV000082962/11-19-6_14_BB6_01_30614.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_20_RC6_01_30521	-0.0	mzspec:MSV000082962:11-19-4_20_RC6_01_30521:scan:4251	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_20_RC6_01_30521.mzML	MSV000082962/11-19-4_20_RC6_01_30521.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30554	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30554:scan:3499	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30554.mzML	MSV000082962/EtOH_blank_GE7_01_30554.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_50_RA6_01_30495	0.0	mzspec:MSV000082962:11-19-3_50_RA6_01_30495:scan:3978	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_50_RA6_01_30495.mzML	MSV000082962/11-19-3_50_RA6_01_30495.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30921	-0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30921:scan:4109	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30921.mzML	MSV000082962/Blank_injection_GE7_01_30921.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:3632	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_9_RB7_01_30509	0.0	mzspec:MSV000082962:11-19-4_9_RB7_01_30509:scan:3828	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_9_RB7_01_30509.mzML	MSV000082962/11-19-4_9_RB7_01_30509.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_26_RC12_01_30527	0.0	mzspec:MSV000082962:11-19-4_26_RC12_01_30527:scan:4231	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_26_RC12_01_30527.mzML	MSV000082962/11-19-4_26_RC12_01_30527.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_37_RD11_01_30539	0.0	mzspec:MSV000082962:11-19-4_37_RD11_01_30539:scan:3923	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_37_RD11_01_30539.mzML	MSV000082962/11-19-4_37_RD11_01_30539.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_17_RB10_01_30946	0.0	mzspec:MSV000082962:11-20-6_17_RB10_01_30946:scan:3381	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_17_RB10_01_30946.mzML	MSV000082962/11-20-6_17_RB10_01_30946.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RA10_01_30499	0.0	mzspec:MSV000082962:Blank_RA10_01_30499:scan:3396	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RA10_01_30499.mzML	MSV000082962/Blank_RA10_01_30499.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_42_RE4_01_30545	0.0	mzspec:MSV000082962:11-19-4_42_RE4_01_30545:scan:4292	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_42_RE4_01_30545.mzML	MSV000082962/11-19-4_42_RE4_01_30545.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_49_RA5_01_30494	0.0	mzspec:MSV000082962:11-19-3_49_RA5_01_30494:scan:3765	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_49_RA5_01_30494.mzML	MSV000082962/11-19-3_49_RA5_01_30494.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_6_BH9_01_30695	0.0	mzspec:MSV000082962:11-20-2_6_BH9_01_30695:scan:3922	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_6_BH9_01_30695.mzML	MSV000082962/11-20-2_6_BH9_01_30695.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30706	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30706:scan:4045	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30706.mzML	MSV000082962/EtOH_blank_GE7_01_30706.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_19_RC5_01_30520	0.0	mzspec:MSV000082962:11-19-4_19_RC5_01_30520:scan:4258	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_19_RC5_01_30520.mzML	MSV000082962/11-19-4_19_RC5_01_30520.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_31_BA3_01_30598	-0.0	mzspec:MSV000082962:11-19-5_31_BA3_01_30598:scan:3715	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_31_BA3_01_30598.mzML	MSV000082962/11-19-5_31_BA3_01_30598.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_16_RA7_01_30714	-0.0	mzspec:MSV000082962:11-20-2_16_RA7_01_30714:scan:3809	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_16_RA7_01_30714.mzML	MSV000082962/11-20-2_16_RA7_01_30714.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_7_RB5_01_30507	0.0	mzspec:MSV000082962:11-19-4_7_RB5_01_30507:scan:3437	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_7_RB5_01_30507.mzML	MSV000082962/11-19-4_7_RB5_01_30507.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30880	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30880:scan:3272	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30880.mzML	MSV000082962/EtOH_blank_GE7_01_30880.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30746	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30746:scan:5669	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30746.mzML	MSV000082962/EtOH_blank_GE7_01_30746.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:Blank_RA5_01_30928	-0.0	mzspec:MSV000082962:Blank_RA5_01_30928:scan:2973	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RA5_01_30928.mzML	MSV000082962/Blank_RA5_01_30928.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30814	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30814:scan:4512	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30814.mzML	MSV000082962/EtOH_blank_GE7_01_30814.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:Blank_injection_GE7_01_30813	0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30813:scan:2913	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30813.mzML	MSV000082962/Blank_injection_GE7_01_30813.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30922	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30922:scan:4917	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30922.mzML	MSV000082962/EtOH_blank_GE7_01_30922.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_50_RA12_01_30827	0.0	mzspec:MSV000082962:11-20-4_50_RA12_01_30827:scan:6175	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_50_RA12_01_30827.mzML	MSV000082962/11-20-4_50_RA12_01_30827.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30965	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30965:scan:5670	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30965.mzML	MSV000082962/EtOH_blank_GE7_01_30965.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-6_4_RA9_01_30932	0.0	mzspec:MSV000082962:11-20-6_4_RA9_01_30932:scan:5878	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_4_RA9_01_30932.mzML	MSV000082962/11-20-6_4_RA9_01_30932.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_11_RC9_01_30742	-0.0	mzspec:MSV000082962:11-20-3_11_RC9_01_30742:scan:5886	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_11_RC9_01_30742.mzML	MSV000082962/11-20-3_11_RC9_01_30742.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_12_RC10_01_30743	-0.0	mzspec:MSV000082962:11-20-3_12_RC10_01_30743:scan:3880	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_12_RC10_01_30743.mzML	MSV000082962/11-20-3_12_RC10_01_30743.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30828	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30828:scan:3597	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30828.mzML	MSV000082962/EtOH_blank_GE7_01_30828.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30949	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30949:scan:5720	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30949.mzML	MSV000082962/EtOH_blank_GE7_01_30949.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-6_28_RC9_01_30958	0.0	mzspec:MSV000082962:11-20-6_28_RC9_01_30958:scan:3520	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_28_RC9_01_30958.mzML	MSV000082962/11-20-6_28_RC9_01_30958.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_31_RC12_01_30961	0.0	mzspec:MSV000082962:11-20-6_31_RC12_01_30961:scan:3781	1	0.71	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_31_RC12_01_30961.mzML	MSV000082962/11-20-6_31_RC12_01_30961.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_47_RA3_01_30492	0.0	mzspec:MSV000082962:11-19-3_47_RA3_01_30492:scan:5616	1	0.71	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_47_RA3_01_30492.mzML	MSV000082962/11-19-3_47_RA3_01_30492.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_26_RC7_01_30956	-0.0	mzspec:MSV000082962:11-20-6_26_RC7_01_30956:scan:3590	1	0.71	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_26_RC7_01_30956.mzML	MSV000082962/11-20-6_26_RC7_01_30956.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_27_RC8_01_30957	0.0	mzspec:MSV000082962:11-20-6_27_RC8_01_30957:scan:3568	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_27_RC8_01_30957.mzML	MSV000082962/11-20-6_27_RC8_01_30957.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30919	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30919:scan:5610	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30919.mzML	MSV000082962/EtOH_blank_GE7_01_30919.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-6_2_RA7_01_30930	0.0	mzspec:MSV000082962:11-20-6_2_RA7_01_30930:scan:5964	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_2_RA7_01_30930.mzML	MSV000082962/11-20-6_2_RA7_01_30930.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_17_RG3_01_30788	-0.0	mzspec:MSV000082962:11-20-4_17_RG3_01_30788:scan:4381	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_17_RG3_01_30788.mzML	MSV000082962/11-20-4_17_RG3_01_30788.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_25_RB4_01_30724	-0.0	mzspec:MSV000082962:11-20-2_25_RB4_01_30724:scan:4055	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_25_RB4_01_30724.mzML	MSV000082962/11-20-2_25_RB4_01_30724.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_39_RA1_01_30816	0.0	mzspec:MSV000082962:11-20-4_39_RA1_01_30816:scan:5188	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_39_RA1_01_30816.mzML	MSV000082962/11-20-4_39_RA1_01_30816.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_23_RD9_01_30755	-0.0	mzspec:MSV000082962:11-20-3_23_RD9_01_30755:scan:5876	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_23_RD9_01_30755.mzML	MSV000082962/11-20-3_23_RD9_01_30755.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_14_RA5_01_30712	-0.0	mzspec:MSV000082962:11-20-2_14_RA5_01_30712:scan:3938	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_14_RA5_01_30712.mzML	MSV000082962/11-20-2_14_RA5_01_30712.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_1_RB11_01_30731	-0.0	mzspec:MSV000082962:11-20-3_1_RB11_01_30731:scan:6088	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_1_RB11_01_30731.mzML	MSV000082962/11-20-3_1_RB11_01_30731.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_48_RA4_01_30493	0.0	mzspec:MSV000082962:11-19-3_48_RA4_01_30493:scan:3207	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_48_RA4_01_30493.mzML	MSV000082962/11-19-3_48_RA4_01_30493.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_45_RA1_01_30490	0.0	mzspec:MSV000082962:11-19-3_45_RA1_01_30490:scan:3795	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_45_RA1_01_30490.mzML	MSV000082962/11-19-3_45_RA1_01_30490.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_67_RA1_01_30924	-0.0	mzspec:MSV000082962:11-20-5_67_RA1_01_30924:scan:4977	1	0.7	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_67_RA1_01_30924.mzML	MSV000082962/11-20-5_67_RA1_01_30924.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079839:cupanii_F6	-0.0	mzspec:MSV000079839:cupanii_F6:scan:1129	1	0.7	9	MSV000079839	NoID	MSV000079839/ccms_peak/Samples/Fractions/cupanii_F6.mzXML	MSV000079839/cupanii_F6.mzXML	MSV000079839	Euphorbia pithyusa	1087776	No	No	No
