file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF139_C01_pos	-0.04	mzspec:MSV000087728:VGF139_C01_pos:scan:1117	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C01_pos.mzML	MSV000087728/VGF139_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_B03_pos	-0.04	mzspec:MSV000087728:VGF153_B03_pos:scan:3578	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B03_pos.mzML	MSV000087728/VGF153_B03_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF156_F09_pos	-0.04	mzspec:MSV000087728:VGF156_F09_pos:scan:3450	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F09_pos.mzML	MSV000087728/VGF156_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E01_pos	-0.04	mzspec:MSV000087728:VGF138_E01_pos:scan:1097	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E01_pos.mzML	MSV000087728/VGF138_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P1_A6_GA6_02_53324	-0.03	mzspec:MSV000085119:P1_A6_GA6_02_53324:scan:1572	1	0.7	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A6_GA6_02_53324.mzML	MSV000085119/P1_A6_GA6_02_53324.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000087728:VGF159_E11_pos	-0.04	mzspec:MSV000087728:VGF159_E11_pos:scan:3777	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E11_pos.mzML	MSV000087728/VGF159_E11_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF147_F09_pos	-0.04	mzspec:MSV000087728:VGF147_F09_pos:scan:3190	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F09_pos.mzML	MSV000087728/VGF147_F09_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF142_F01_pos	-0.04	mzspec:MSV000087728:VGF142_F01_pos:scan:1158	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F01_pos.mzML	MSV000087728/VGF142_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H05_pos	-0.04	mzspec:MSV000087728:VGF156_H05_pos:scan:3462	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF142_B04_pos	-0.03	mzspec:MSV000087728:VGF142_B04_pos:scan:3406	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B04_pos.mzML	MSV000087728/VGF142_B04_pos.mzML	MSV000087728	Cymbidium	14366	Yes	No	No
mzspec:MSV000087728:VGF140_C09_pos	-0.04	mzspec:MSV000087728:VGF140_C09_pos:scan:3328	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C09_pos.mzML	MSV000087728/VGF140_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D01_pos	-0.04	mzspec:MSV000087728:VGF145_D01_pos:scan:1108	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D01_pos.mzML	MSV000087728/VGF145_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_G04_pos	-0.04	mzspec:MSV000087728:VGF151_G04_pos:scan:3650	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G04_pos.mzML	MSV000087728/VGF151_G04_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF159_C01_pos	-0.04	mzspec:MSV000087728:VGF159_C01_pos:scan:1150	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C01_pos.mzML	MSV000087728/VGF159_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_B06_pos	-0.04	mzspec:MSV000087728:VGF152_B06_pos:scan:3428	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B06_pos.mzML	MSV000087728/VGF152_B06_pos.mzML	MSV000087728	Croton thorelii	1633398	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.04	mzspec:MSV000087728:VGF155_H09_pos:scan:3450	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF155_F11_pos	-0.04	mzspec:MSV000087728:VGF155_F11_pos:scan:2708	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F11_pos.mzML	MSV000087728/VGF155_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	-0.04	mzspec:MSV000087728:VGF156_A10_pos:scan:3450	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF154_H05_pos	-0.04	mzspec:MSV000087728:VGF154_H05_pos:scan:3466	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H05_pos.mzML	MSV000087728/VGF154_H05_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF156_D02_pos	-0.04	mzspec:MSV000087728:VGF156_D02_pos:scan:3303	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D02_pos.mzML	MSV000087728/VGF156_D02_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000087728:VGF154_D07_pos	-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:2632	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D07_pos.mzML	MSV000087728/VGF154_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B04_pos	-0.04	mzspec:MSV000087728:VGF150_B04_pos:scan:3283	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B04_pos.mzML	MSV000087728/VGF150_B04_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF153_A10_pos	-0.04	mzspec:MSV000087728:VGF153_A10_pos:scan:4231	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A10_pos.mzML	MSV000087728/VGF153_A10_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF145_F04_pos	-0.04	mzspec:MSV000087728:VGF145_F04_pos:scan:3198	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F04_pos.mzML	MSV000087728/VGF145_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B06_pos	-0.04	mzspec:MSV000087728:VGF154_B06_pos:scan:3288	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B06_pos.mzML	MSV000087728/VGF154_B06_pos.mzML	MSV000087728	Rauvolfia media	947889	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30	-0.04	mzspec:MSV000087148:GNPS - AH-30:scan:28613	1	0.7	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30.mzXML	MSV000087148/GNPS - AH-30.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000086427:VGF146_F07	-0.04	mzspec:MSV000086427:VGF146_F07:scan:2088	1	0.7	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF146_F07.mzML	MSV000086427/VGF146_F07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
