file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082967:VA-1_17_RB5_01_29966	0.0	mzspec:MSV000082967:VA-1_17_RB5_01_29966:scan:5287	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_17_RB5_01_29966.mzML	MSV000082967/VA-1_17_RB5_01_29966.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_36_BG9_01_30334	-0.0	mzspec:MSV000082967:CA2_36_BG9_01_30334:scan:4814	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_36_BG9_01_30334.mzML	MSV000082967/CA2_36_BG9_01_30334.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_287_RB2_01_15955	0.0	mzspec:MSV000082963:Plate2_287_RB2_01_15955:scan:6300	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_287_RB2_01_15955.mzML	MSV000082963/Plate2_287_RB2_01_15955.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_718_RB6_01_16226	0.0	mzspec:MSV000082963:Plate5_718_RB6_01_16226:scan:6255	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_718_RB6_01_16226.mzML	MSV000082963/Plate5_718_RB6_01_16226.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_304_RC7_01_15972	0.0	mzspec:MSV000082963:Plate2_304_RC7_01_15972:scan:6264	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_304_RC7_01_15972.mzML	MSV000082963/Plate2_304_RC7_01_15972.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_64_RA4_01_15853	0.0	mzspec:MSV000082963:Plate1_64_RA4_01_15853:scan:6341	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_64_RA4_01_15853.mzML	MSV000082963/Plate1_64_RA4_01_15853.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_283_RA10_01_15950	0.0	mzspec:MSV000082963:Plate2_283_RA10_01_15950:scan:6294	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_283_RA10_01_15950.mzML	MSV000082963/Plate2_283_RA10_01_15950.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_731_RB10_01_16230	0.0	mzspec:MSV000082963:Plate5_731_RB10_01_16230:scan:6181	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_731_RB10_01_16230.mzML	MSV000082963/Plate5_731_RB10_01_16230.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_218_RE8_01_15909	-0.0	mzspec:MSV000082963:Plate1_218_RE8_01_15909:scan:6293	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_218_RE8_01_15909.mzML	MSV000082963/Plate1_218_RE8_01_15909.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_694_RD9_01_16255	0.0	mzspec:MSV000082963:Plate5_694_RD9_01_16255:scan:6104	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_694_RD9_01_16255.mzML	MSV000082963/Plate5_694_RD9_01_16255.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_303_RC6_01_15971	0.0	mzspec:MSV000082963:Plate2_303_RC6_01_15971:scan:6307	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_303_RC6_01_15971.mzML	MSV000082963/Plate2_303_RC6_01_15971.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_521_RA6_01_16038	0.0	mzspec:MSV000082963:Plate3_521_RA6_01_16038:scan:6325	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_521_RA6_01_16038.mzML	MSV000082963/Plate3_521_RA6_01_16038.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_737_RA12_01_16219	0.0	mzspec:MSV000082963:Plate5_737_RA12_01_16219:scan:6175	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_737_RA12_01_16219.mzML	MSV000082963/Plate5_737_RA12_01_16219.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_703_RA8_01_16215	-0.0	mzspec:MSV000082963:Plate5_703_RA8_01_16215:scan:6319	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_703_RA8_01_16215.mzML	MSV000082963/Plate5_703_RA8_01_16215.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_11_BF3_01_30449	0.0	mzspec:MSV000082962:11-19-3_11_BF3_01_30449:scan:5018	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_11_BF3_01_30449.mzML	MSV000082962/11-19-3_11_BF3_01_30449.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_256_RF4_01_15918	0.0	mzspec:MSV000082963:Plate1_256_RF4_01_15918:scan:6298	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_256_RF4_01_15918.mzML	MSV000082963/Plate1_256_RF4_01_15918.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_11_RB9_01_30511	0.0	mzspec:MSV000082962:11-19-4_11_RB9_01_30511:scan:5450	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_11_RB9_01_30511.mzML	MSV000082962/11-19-4_11_RB9_01_30511.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_8_BF3_01_30663	0.0	mzspec:MSV000082962:11-20-1_8_BF3_01_30663:scan:5362	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_8_BF3_01_30663.mzML	MSV000082962/11-20-1_8_BF3_01_30663.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_25_BG5_01_30464	0.0	mzspec:MSV000082962:11-19-3_25_BG5_01_30464:scan:4849	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_25_BG5_01_30464.mzML	MSV000082962/11-19-3_25_BG5_01_30464.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_6_RB4_01_30506	-0.0	mzspec:MSV000082962:11-19-4_6_RB4_01_30506:scan:5497	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_6_RB4_01_30506.mzML	MSV000082962/11-19-4_6_RB4_01_30506.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_2_RF10_01_30564	0.0	mzspec:MSV000082962:11-19-5_2_RF10_01_30564:scan:5319	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_2_RF10_01_30564.mzML	MSV000082962/11-19-5_2_RF10_01_30564.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_522_RE4_01_16083	0.0	mzspec:MSV000082963:Plate3_522_RE4_01_16083:scan:6327	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_522_RE4_01_16083.mzML	MSV000082963/Plate3_522_RE4_01_16083.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_724_RA11_01_16218	0.0	mzspec:MSV000082963:Plate5_724_RA11_01_16218:scan:6107	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_724_RA11_01_16218.mzML	MSV000082963/Plate5_724_RA11_01_16218.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30122	0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30122:scan:4815	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30122.mzML	MSV000082967/Ethanol_blank_RH11_01_30122.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate3_573_RD11_01_16077	0.0	mzspec:MSV000082963:Plate3_573_RD11_01_16077:scan:6308	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_573_RD11_01_16077.mzML	MSV000082963/Plate3_573_RD11_01_16077.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_207_RD9_01_15897	0.0	mzspec:MSV000082963:Plate1_207_RD9_01_15897:scan:5562	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_207_RD9_01_15897.mzML	MSV000082963/Plate1_207_RD9_01_15897.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_709_RC8_01_16241	0.0	mzspec:MSV000082963:Plate5_709_RC8_01_16241:scan:4792	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_709_RC8_01_16241.mzML	MSV000082963/Plate5_709_RC8_01_16241.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_209_RD11_01_15899	0.0	mzspec:MSV000082963:Plate1_209_RD11_01_15899:scan:5968	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_209_RD11_01_15899.mzML	MSV000082963/Plate1_209_RD11_01_15899.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_650_RG2_01_16196	0.0	mzspec:MSV000082963:Plate4_650_RG2_01_16196:scan:6346	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_650_RG2_01_16196.mzML	MSV000082963/Plate4_650_RG2_01_16196.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_574_RD9_01_16075	0.0	mzspec:MSV000082963:Plate3_574_RD9_01_16075:scan:6261	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_574_RD9_01_16075.mzML	MSV000082963/Plate3_574_RD9_01_16075.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_204_RD6_01_15894	0.0	mzspec:MSV000082963:Plate1_204_RD6_01_15894:scan:6348	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_204_RD6_01_15894.mzML	MSV000082963/Plate1_204_RD6_01_15894.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-1_21_RB9_01_29970	0.0	mzspec:MSV000082967:VA-1_21_RB9_01_29970:scan:5270	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_21_RB9_01_29970.mzML	MSV000082967/VA-1_21_RB9_01_29970.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_22_RG4_01_30274	0.0	mzspec:MSV000082967:VC-2_22_RG4_01_30274:scan:5536	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_22_RG4_01_30274.mzML	MSV000082967/VC-2_22_RG4_01_30274.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_6_BE10_01_30443	0.0	mzspec:MSV000082962:11-19-3_6_BE10_01_30443:scan:4976	1	0.88	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_6_BE10_01_30443.mzML	MSV000082962/11-19-3_6_BE10_01_30443.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-1_35_RC11_01_29985	0.0	mzspec:MSV000082967:VA-1_35_RC11_01_29985:scan:5092	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_35_RC11_01_29985.mzML	MSV000082967/VA-1_35_RC11_01_29985.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_48_RA4_01_30493	0.0	mzspec:MSV000082962:11-19-3_48_RA4_01_30493:scan:5636	1	0.88	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_48_RA4_01_30493.mzML	MSV000082962/11-19-3_48_RA4_01_30493.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_20_RG2_01_30272	0.0	mzspec:MSV000082967:VC-2_20_RG2_01_30272:scan:6062	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_20_RG2_01_30272.mzML	MSV000082967/VC-2_20_RG2_01_30272.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_3_RF5_01_30347	0.0	mzspec:MSV000082962:11-19-1_3_RF5_01_30347:scan:5527	1	0.88	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_3_RF5_01_30347.mzML	MSV000082962/11-19-1_3_RF5_01_30347.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_13_RE9_01_30131	0.0	mzspec:MSV000082967:CB-1_13_RE9_01_30131:scan:5015	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_13_RE9_01_30131.mzML	MSV000082967/CB-1_13_RE9_01_30131.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_567_RF5_01_16095	0.0	mzspec:MSV000082963:Plate3_567_RF5_01_16095:scan:6345	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_567_RF5_01_16095.mzML	MSV000082963/Plate3_567_RF5_01_16095.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate6_275_RA1_01_16551	-0.01	mzspec:MSV000082963:Plate6_275_RA1_01_16551:scan:5526	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate6_275_RA1_01_16551.mzML	MSV000082963/Plate6_275_RA1_01_16551.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate6_326_RA12_01_16562	-0.01	mzspec:MSV000082963:Plate6_326_RA12_01_16562:scan:5558	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate6_326_RA12_01_16562.mzML	MSV000082963/Plate6_326_RA12_01_16562.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_741_RA5_01_16212	-0.0	mzspec:MSV000082963:Plate5_741_RA5_01_16212:scan:6244	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_741_RA5_01_16212.mzML	MSV000082963/Plate5_741_RA5_01_16212.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_286_RB1_01_15954	0.0	mzspec:MSV000082963:Plate2_286_RB1_01_15954:scan:6333	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_286_RB1_01_15954.mzML	MSV000082963/Plate2_286_RB1_01_15954.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_642_RF6_01_16187	-0.0	mzspec:MSV000082963:Plate4_642_RF6_01_16187:scan:6360	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_642_RF6_01_16187.mzML	MSV000082963/Plate4_642_RF6_01_16187.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_583_RA7_01_16123	-0.0	mzspec:MSV000082963:Plate4_583_RA7_01_16123:scan:6109	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_583_RA7_01_16123.mzML	MSV000082963/Plate4_583_RA7_01_16123.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_535_RC6_01_16061	0.0	mzspec:MSV000082963:Plate3_535_RC6_01_16061:scan:6298	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_535_RC6_01_16061.mzML	MSV000082963/Plate3_535_RC6_01_16061.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_655_RG7_01_16201	-0.0	mzspec:MSV000082963:Plate4_655_RG7_01_16201:scan:6277	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_655_RG7_01_16201.mzML	MSV000082963/Plate4_655_RG7_01_16201.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_400_BG4_01_16022	0.0	mzspec:MSV000082963:Plate2_400_BG4_01_16022:scan:6258	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_400_BG4_01_16022.mzML	MSV000082963/Plate2_400_BG4_01_16022.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_306_RC9_01_15973	0.0	mzspec:MSV000082963:Plate2_306_RC9_01_15973:scan:6347	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_306_RC9_01_15973.mzML	MSV000082963/Plate2_306_RC9_01_15973.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_65_RA5_01_15854	0.0	mzspec:MSV000082963:Plate1_65_RA5_01_15854:scan:6177	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_65_RA5_01_15854.mzML	MSV000082963/Plate1_65_RA5_01_15854.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_578_RA2_01_16118	-0.0	mzspec:MSV000082963:Plate4_578_RA2_01_16118:scan:6301	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_578_RA2_01_16118.mzML	MSV000082963/Plate4_578_RA2_01_16118.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_67_RA7_01_15856	0.0	mzspec:MSV000082963:Plate1_67_RA7_01_15856:scan:6342	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_67_RA7_01_15856.mzML	MSV000082963/Plate1_67_RA7_01_15856.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_592_RB4_01_16133	0.0	mzspec:MSV000082963:Plate4_592_RB4_01_16133:scan:6196	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_592_RB4_01_16133.mzML	MSV000082963/Plate4_592_RB4_01_16133.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_556_RD8_01_16074	0.0	mzspec:MSV000082963:Plate3_556_RD8_01_16074:scan:6289	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_556_RD8_01_16074.mzML	MSV000082963/Plate3_556_RD8_01_16074.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_282_RA9_01_15949	0.0	mzspec:MSV000082963:Plate2_282_RA9_01_15949:scan:6327	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_282_RA9_01_15949.mzML	MSV000082963/Plate2_282_RA9_01_15949.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_206_RD8_01_15896	0.0	mzspec:MSV000082963:Plate1_206_RD8_01_15896:scan:6344	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_206_RD8_01_15896.mzML	MSV000082963/Plate1_206_RD8_01_15896.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_552_RB9_01_16051	0.0	mzspec:MSV000082963:Plate3_552_RB9_01_16051:scan:6326	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_552_RB9_01_16051.mzML	MSV000082963/Plate3_552_RB9_01_16051.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_216_RE6_01_15907	0.0	mzspec:MSV000082963:Plate1_216_RE6_01_15907:scan:6355	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_216_RE6_01_15907.mzML	MSV000082963/Plate1_216_RE6_01_15907.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_641_RF5_01_16186	0.0	mzspec:MSV000082963:Plate4_641_RF5_01_16186:scan:6321	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_641_RF5_01_16186.mzML	MSV000082963/Plate4_641_RF5_01_16186.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_605_RC5_01_16147	-0.0	mzspec:MSV000082963:Plate4_605_RC5_01_16147:scan:6288	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_605_RC5_01_16147.mzML	MSV000082963/Plate4_605_RC5_01_16147.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_719_RA3_01_16210	0.0	mzspec:MSV000082963:Plate5_719_RA3_01_16210:scan:6270	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_719_RA3_01_16210.mzML	MSV000082963/Plate5_719_RA3_01_16210.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_610_RC10_01_16152	-0.0	mzspec:MSV000082963:Plate4_610_RC10_01_16152:scan:6250	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_610_RC10_01_16152.mzML	MSV000082963/Plate4_610_RC10_01_16152.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_717_RG1_01_16286	0.0	mzspec:MSV000082963:Plate5_717_RG1_01_16286:scan:5898	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_717_RG1_01_16286.mzML	MSV000082963/Plate5_717_RG1_01_16286.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_294_RB9_01_15961	0.0	mzspec:MSV000082963:Plate2_294_RB9_01_15961:scan:6021	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_294_RB9_01_15961.mzML	MSV000082963/Plate2_294_RB9_01_15961.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_295_RB10_01_15962	0.0	mzspec:MSV000082963:Plate2_295_RB10_01_15962:scan:5437	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_295_RB10_01_15962.mzML	MSV000082963/Plate2_295_RB10_01_15962.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_197_RC11_01_15886	0.0	mzspec:MSV000082963:Plate1_197_RC11_01_15886:scan:6327	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_197_RC11_01_15886.mzML	MSV000082963/Plate1_197_RC11_01_15886.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_274_RA1_01_15942	0.0	mzspec:MSV000082963:Plate2_274_RA1_01_15942:scan:5027	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_274_RA1_01_15942.mzML	MSV000082963/Plate2_274_RA1_01_15942.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_651_RG3_01_16197	0.0	mzspec:MSV000082963:Plate4_651_RG3_01_16197:scan:5641	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_651_RG3_01_16197.mzML	MSV000082963/Plate4_651_RG3_01_16197.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_740_RA6_01_16213	0.0	mzspec:MSV000082963:Plate5_740_RA6_01_16213:scan:6302	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_740_RA6_01_16213.mzML	MSV000082963/Plate5_740_RA6_01_16213.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_90_RC6_01_15881	0.0	mzspec:MSV000082963:Plate1_90_RC6_01_15881:scan:6340	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_90_RC6_01_15881.mzML	MSV000082963/Plate1_90_RC6_01_15881.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_599_RB11_01_16140	-0.0	mzspec:MSV000082963:Plate4_599_RB11_01_16140:scan:6300	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_599_RB11_01_16140.mzML	MSV000082963/Plate4_599_RB11_01_16140.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_341_BF8_01_16013	0.0	mzspec:MSV000082963:Plate2_341_BF8_01_16013:scan:6313	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_341_BF8_01_16013.mzML	MSV000082963/Plate2_341_BF8_01_16013.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_340_BF7_01_16012	0.0	mzspec:MSV000082963:Plate2_340_BF7_01_16012:scan:6353	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_340_BF7_01_16012.mzML	MSV000082963/Plate2_340_BF7_01_16012.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_276_RA3_01_15943	0.0	mzspec:MSV000082963:Plate2_276_RA3_01_15943:scan:6348	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_276_RA3_01_15943.mzML	MSV000082963/Plate2_276_RA3_01_15943.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
