file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086956:PLT3_C2	-0.0	mzspec:MSV000086956:PLT3_C2:scan:2381	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C2.mzML	MSV000086956/PLT3_C2.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:IS_5	-0.0	mzspec:MSV000086956:IS_5:scan:1742	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_5.mzML	MSV000086956/IS_5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083383:std_mix3_Fe_conc46_3_long	0.0	mzspec:MSV000083383:std_mix3_Fe_conc46_3_long:scan:4809	1	0.95	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_3/mzML/std_mix3_Fe_conc46_3_long.mzML	MSV000083383/std_mix3_Fe_conc46_3_long.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086956:PLT3_C3	-0.0	mzspec:MSV000086956:PLT3_C3:scan:8318	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C3.mzML	MSV000086956/PLT3_C3.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086639:QC_0	0.0	mzspec:MSV000086639:QC_0:scan:1164	1	0.95	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_0.mzML	MSV000086639/QC_0.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087135:D1	-0.0	mzspec:MSV000087135:D1:scan:7881	1	0.95	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086956:PLT3_C10	-0.0	mzspec:MSV000086956:PLT3_C10:scan:1354	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C10.mzML	MSV000086956/PLT3_C10.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083660:Std_mix	-0.0	mzspec:MSV000083660:Std_mix:scan:803	1	0.95	5	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_mix.mzXML	MSV000083660/Std_mix.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086956:PLT3_F10	-0.0	mzspec:MSV000086956:PLT3_F10:scan:1297	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F10.mzML	MSV000086956/PLT3_F10.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083383:JB_182_3_fe	0.0	mzspec:MSV000083383:JB_182_3_fe:scan:4978	1	0.95	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Cheese_090419/JB_182_3_fe.mzML	MSV000083383/JB_182_3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086956:QC_4	-0.0	mzspec:MSV000086956:QC_4:scan:7901	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_4.mzML	MSV000086956/QC_4.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000087130:IS_32	-0.0	mzspec:MSV000087130:IS_32:scan:287	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_32.mzML	MSV000087130/IS_32.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:blank_0	0.0	mzspec:MSV000087130:blank_0:scan:639	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0.mzML	MSV000087130/blank_0.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_13	0.0	mzspec:MSV000083660:Blk_no_inj_13:scan:908	1	0.95	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_13.mzXML	MSV000083660/Blk_no_inj_13.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_02	-0.0	mzspec:MSV000083660:Blk_no_inj_02:scan:17	1	0.95	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_02.mzXML	MSV000083660/Blk_no_inj_02.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:37	0.0	mzspec:MSV000083660:37:scan:4735	1	0.95	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37.mzXML	MSV000083660/37.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:1804	1	0.95	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083651:Wash_05_20190130010826	0.0	mzspec:MSV000083651:Wash_05_20190130010826:scan:4762	1	0.95	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Wash_05_20190130010826.mzML	MSV000083651/Wash_05_20190130010826.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000086956:PLT3_F6	-0.0	mzspec:MSV000086956:PLT3_F6:scan:1034	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F6.mzML	MSV000086956/PLT3_F6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083660:35	-0.0	mzspec:MSV000083660:35:scan:4845	1	0.95	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/35.mzXML	MSV000083660/35.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:696	1	0.95	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083660:11	-0.0	mzspec:MSV000083660:11:scan:215	1	0.95	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/11.mzXML	MSV000083660/11.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:43	-0.0	mzspec:MSV000083660:43:scan:4748	1	0.95	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43.mzXML	MSV000083660/43.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086956:IS_2	-0.0	mzspec:MSV000086956:IS_2:scan:1230	1	0.95	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_2.mzML	MSV000086956/IS_2.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083660:1	-0.0	mzspec:MSV000083660:1:scan:219	1	0.95	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1.mzXML	MSV000083660/1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	-0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:783	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083651:Std_MIx_02	0.0	mzspec:MSV000083651:Std_MIx_02:scan:220	1	0.95	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Std_MIx_02.mzML	MSV000083651/Std_MIx_02.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:1348	1	0.95	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:6747	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000083660:24	-0.0	mzspec:MSV000083660:24:scan:4753	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/24.mzXML	MSV000083660/24.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_06	-0.0	mzspec:MSV000083660:Blk_no_inj_06:scan:1219	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_06.mzXML	MSV000083660/Blk_no_inj_06.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex	-0.0	mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:3844	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000086639:PLT1_F12	-0.0	mzspec:MSV000086639:PLT1_F12:scan:288	1	0.94	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F12.mzML	MSV000086639/PLT1_F12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:Blk_no_inj_05	0.0	mzspec:MSV000083651:Blk_no_inj_05:scan:240	1	0.94	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Blk_no_inj_05.mzML	MSV000083651/Blk_no_inj_05.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE	-0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:4421	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:4296	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000083651:B2_10x	0.0	mzspec:MSV000083651:B2_10x:scan:472	1	0.94	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/B2_10x.mzML	MSV000083651/B2_10x.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:4804	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_08b	0.0	mzspec:MSV000083660:Blk_no_inj_08b:scan:1208	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_08b.mzXML	MSV000083660/Blk_no_inj_08b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4575	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000086956:PLT3_C8	-0.0	mzspec:MSV000086956:PLT3_C8:scan:8028	1	0.94	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C8.mzML	MSV000086956/PLT3_C8.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:QC_0_P3	-0.0	mzspec:MSV000087130:QC_0_P3:scan:8098	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0_P3.mzML	MSV000087130/QC_0_P3.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:4259	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	-0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:297	1	0.94	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000086639:blank_0	-0.0	mzspec:MSV000086639:blank_0:scan:505	1	0.94	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/blank_0.mzML	MSV000086639/blank_0.mzML	MSV000086639	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:584	1	0.94	5	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_09b	-0.0	mzspec:MSV000083660:Blk_no_inj_09b:scan:18	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_09b.mzXML	MSV000083660/Blk_no_inj_09b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083383:std_mix3_2_long	0.0	mzspec:MSV000083383:std_mix3_2_long:scan:548	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_3/mzML/std_mix3_2_long.mzML	MSV000083383/std_mix3_2_long.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086956:PLT3_F2	-0.0	mzspec:MSV000086956:PLT3_F2:scan:1112	1	0.94	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F2.mzML	MSV000086956/PLT3_F2.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086639:PLT1_A11	-0.0	mzspec:MSV000086639:PLT1_A11:scan:284	1	0.94	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A11.mzML	MSV000086639/PLT1_A11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086956:PLT3_C4	-0.0	mzspec:MSV000086956:PLT3_C4:scan:8388	1	0.94	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C4.mzML	MSV000086956/PLT3_C4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083660:37_1	-0.0	mzspec:MSV000083660:37_1:scan:346	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1.mzXML	MSV000083660/37_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_3	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:8699	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_3.mzML	MSV000087130/IQ_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:QC_a	-0.0	mzspec:MSV000087135:QC_a:scan:8330	1	0.94	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_a.mzML	MSV000087135/QC_a.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_A3	-0.0	mzspec:MSV000087130:PLT4_A3:scan:9545	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A3.mzML	MSV000087130/PLT4_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL	0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:7183	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL.mzML	MSV000087130/phloretin_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A11	-0.0	mzspec:MSV000087130:PLT3_A11:scan:9145	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A11.mzML	MSV000087130/PLT3_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B2	0.0	mzspec:MSV000087135:B2:scan:7418	1	0.94	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B2.mzML	MSV000087135/B2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:IS_2	-0.0	mzspec:MSV000087130:IS_2:scan:9007	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_2.mzML	MSV000087130/IS_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B6	0.0	mzspec:MSV000087135:B6:scan:6980	1	0.94	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_2	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_2:scan:8672	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_2.mzML	MSV000087130/IQ_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A10	0.0	mzspec:MSV000087130:PLT3_A10:scan:341	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A10.mzML	MSV000087130/PLT3_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D7	-0.0	mzspec:MSV000087130:PLT4_D7:scan:7809	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D7.mzML	MSV000087130/PLT4_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_25	-0.0	mzspec:MSV000087130:IS_25:scan:7407	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_25.mzML	MSV000087130/IS_25.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_9	-0.0	mzspec:MSV000087130:QC_9:scan:8787	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_9.mzML	MSV000087130/QC_9.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083660:14	-0.0	mzspec:MSV000083660:14:scan:279	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/14.mzXML	MSV000083660/14.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086956:QC_5	-0.0	mzspec:MSV000086956:QC_5:scan:758	1	0.94	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_5.mzML	MSV000086956/QC_5.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000086956:IS_4	-0.0	mzspec:MSV000086956:IS_4:scan:281	1	0.94	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_4.mzML	MSV000086956/IS_4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086956:PLT3_F11	-0.0	mzspec:MSV000086956:PLT3_F11:scan:8190	1	0.94	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F11.mzML	MSV000086956/PLT3_F11.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:blank_0_P3	-0.0	mzspec:MSV000087130:blank_0_P3:scan:289	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P3.mzML	MSV000087130/blank_0_P3.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_H10	-0.0	mzspec:MSV000087130:PLT1_H10:scan:327	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H10.mzML	MSV000087130/PLT1_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_30	-0.0	mzspec:MSV000087130:IS_30:scan:276	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_30.mzML	MSV000087130/IS_30.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_0_P2	-0.0	mzspec:MSV000087130:QC_0_P2:scan:8109	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0_P2.mzML	MSV000087130/QC_0_P2.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_F10	-0.0	mzspec:MSV000087130:PLT4_F10:scan:7706	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F10.mzML	MSV000087130/PLT4_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:blank_0_P4	0.0	mzspec:MSV000087130:blank_0_P4:scan:938	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P4.mzML	MSV000087130/blank_0_P4.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT3_F12	-0.0	mzspec:MSV000087130:PLT3_F12:scan:284	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F12.mzML	MSV000087130/PLT3_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:7341	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000086956:QC_3	-0.0	mzspec:MSV000086956:QC_3:scan:585	1	0.94	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_3.mzML	MSV000086956/QC_3.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000083660:43_1_3mMFe	0.0	mzspec:MSV000083660:43_1_3mMFe:scan:16	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1_3mMFe.mzXML	MSV000083660/43_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:PLT1_F11	-0.0	mzspec:MSV000087130:PLT1_F11:scan:7544	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F11.mzML	MSV000087130/PLT1_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F9	0.0	mzspec:MSV000086956:PLT3_F9:scan:8268	1	0.94	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F9.mzML	MSV000086956/PLT3_F9.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:QC_2	-0.0	mzspec:MSV000087130:QC_2:scan:8451	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_2.mzML	MSV000087130/QC_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083660:blank_60	-0.0	mzspec:MSV000083660:blank_60:scan:16	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_60.mzXML	MSV000083660/blank_60.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:39	0.0	mzspec:MSV000083660:39:scan:4741	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/39.mzXML	MSV000083660/39.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086639:PLT2_C1	-0.0	mzspec:MSV000086639:PLT2_C1:scan:285	1	0.94	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C1.mzML	MSV000086639/PLT2_C1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087135:C6	-0.0	mzspec:MSV000087135:C6:scan:7172	1	0.94	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
