file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P3_B10_BB10_01_52780	0.01	mzspec:MSV000085071:P3_B10_BB10_01_52780:scan:137	1	0.82	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B10_BB10_01_52780.mzML	MSV000085071/P3_B10_BB10_01_52780.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_731_GA7_01_46438	0.0	mzspec:MSV000084475:HM_731_GA7_01_46438:scan:269	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_731_GA7_01_46438.mzXML	MSV000084475/HM_731_GA7_01_46438.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_1063_BE6_01_22914	-0.0	mzspec:MSV000082045:Aerobic_TSB_1063_BE6_01_22914:scan:95	1	0.82	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_1063_BE6_01_22914.mzXML	MSV000082045/Aerobic_TSB_1063_BE6_01_22914.mzXML	MSV000082045	Streptococcus sobrinus W1703		1227275	automatic	Yes	No	No
mzspec:MSV000085153:P3_A2_GA2_01_53067	0.01	mzspec:MSV000085153:P3_A2_GA2_01_53067:scan:95	1	0.82	6	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A2_GA2_01_53067.mzML	MSV000085153/P3_A2_GA2_01_53067.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084475:HM_209_GG2_01_46854	0.0	mzspec:MSV000084475:HM_209_GG2_01_46854:scan:235	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_209_GG2_01_46854.mzXML	MSV000084475/HM_209_GG2_01_46854.mzXML	MSV000084475	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000084475:HM_238_GB2_01_46451	0.0	mzspec:MSV000084475:HM_238_GB2_01_46451:scan:210	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_238_GB2_01_46451.mzXML	MSV000084475/HM_238_GB2_01_46451.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_710_BC5_01_46370	0.0	mzspec:MSV000084475:HM_710_BC5_01_46370:scan:231	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_710_BC5_01_46370.mzXML	MSV000084475/HM_710_BC5_01_46370.mzXML	MSV000084475	Bacteroides fragilis CL07T12C05		997883	automatic	Yes	No	No
mzspec:MSV000084475:HM_1053_BB3_01_46891	0.0	mzspec:MSV000084475:HM_1053_BB3_01_46891:scan:235	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1053_BB3_01_46891.mzXML	MSV000084475/HM_1053_BB3_01_46891.mzXML	MSV000084475	Prevotella nigrescens CC14M		1073366	automatic	Yes	No	No
mzspec:MSV000084475:HM_574_BA12_01_46346	0.0	mzspec:MSV000084475:HM_574_BA12_01_46346:scan:253	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_574_BA12_01_46346.mzXML	MSV000084475/HM_574_BA12_01_46346.mzXML	MSV000084475	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000084475:HM_222_GC6_01_46471	-0.0	mzspec:MSV000084475:HM_222_GC6_01_46471:scan:263	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_222_GC6_01_46471.mzXML	MSV000084475/HM_222_GC6_01_46471.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_154_BD3_01_46578	0.0	mzspec:MSV000084475:HM_154_BD3_01_46578:scan:251	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_154_BD3_01_46578.mzXML	MSV000084475/HM_154_BD3_01_46578.mzXML	MSV000084475	Lachnospiraceae sp. 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000084475:HM_18_GC11_01_46478	-0.0	mzspec:MSV000084475:HM_18_GC11_01_46478:scan:263	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_18_GC11_01_46478.mzXML	MSV000084475/HM_18_GC11_01_46478.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_710_GC5_01_46470	0.0	mzspec:MSV000084475:HM_710_GC5_01_46470:scan:258	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_710_GC5_01_46470.mzXML	MSV000084475/HM_710_GC5_01_46470.mzXML	MSV000084475	Bacteroides fragilis CL07T12C05		997883	automatic	Yes	No	No
mzspec:MSV000084475:HM_506_GD6_01_46808	0.0	mzspec:MSV000084475:HM_506_GD6_01_46808:scan:248	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_506_GD6_01_46808.mzXML	MSV000084475/HM_506_GD6_01_46808.mzXML	MSV000084475	Propionibacterium acnes HL036PA1	Cutibacterium acnes HL036PA1	765106	automatic	Yes	No	No
mzspec:MSV000084475:HM_1192_GE6_01_46505	-0.0	mzspec:MSV000084475:HM_1192_GE6_01_46505:scan:263	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1192_GE6_01_46505.mzXML	MSV000084475/HM_1192_GE6_01_46505.mzXML	MSV000084475	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000084475:HM_238_BB2_01_46351	-0.0	mzspec:MSV000084475:HM_238_BB2_01_46351:scan:235	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_238_BB2_01_46351.mzXML	MSV000084475/HM_238_BB2_01_46351.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_780_GE9_01_46510	0.0	mzspec:MSV000084475:HM_780_GE9_01_46510:scan:236	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_780_GE9_01_46510.mzXML	MSV000084475/HM_780_GE9_01_46510.mzXML	MSV000084475	Clostridiales sp. OBRC5 5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000084475:HM_711_BB11_01_46362	0.0	mzspec:MSV000084475:HM_711_BB11_01_46362:scan:253	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_711_BB11_01_46362.mzXML	MSV000084475/HM_711_BB11_01_46362.mzXML	MSV000084475	Bacteroides fragilis CL05T00C42		997880	automatic	Yes	No	No
mzspec:MSV000084475:HM_1157_GG6_01_46858	0.0	mzspec:MSV000084475:HM_1157_GG6_01_46858:scan:234	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1157_GG6_01_46858.mzXML	MSV000084475/HM_1157_GG6_01_46858.mzXML	MSV000084475	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
mzspec:MSV000084475:HM_1064_GA5_01_46758	-0.0	mzspec:MSV000084475:HM_1064_GA5_01_46758:scan:233	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1064_GA5_01_46758.mzXML	MSV000084475/HM_1064_GA5_01_46758.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000084475:HM_182_GE7_01_46508	0.0	mzspec:MSV000084475:HM_182_GE7_01_46508:scan:235	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_182_GE7_01_46508.mzXML	MSV000084475/HM_182_GE7_01_46508.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000084475:HM_8_GB11_01_46782	-0.0	mzspec:MSV000084475:HM_8_GB11_01_46782:scan:241	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_8_GB11_01_46782.mzXML	MSV000084475/HM_8_GB11_01_46782.mzXML	MSV000084475	Propionibacterium acidifaciens F0233		553198	automatic	Yes	No	No
mzspec:MSV000085071:P1_G6_GG6_01_52913	0.01	mzspec:MSV000085071:P1_G6_GG6_01_52913:scan:113	1	0.82	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G6_GG6_01_52913.mzML	MSV000085071/P1_G6_GG6_01_52913.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_1120_BD11_01_46396	0.0	mzspec:MSV000084475:HM_1120_BD11_01_46396:scan:245	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1120_BD11_01_46396.mzXML	MSV000084475/HM_1120_BD11_01_46396.mzXML	MSV000084475	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000084475:HM_64_GG7_01_46859	0.0	mzspec:MSV000084475:HM_64_GG7_01_46859:scan:245	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_64_GG7_01_46859.mzXML	MSV000084475/HM_64_GG7_01_46859.mzXML	MSV000084475	Veillonella sp. 3 1 44	Veillonella sp. 3_1_44	457416	manual	Yes	No	No
mzspec:MSV000085071:P1_B2_GB2_01_52843	0.01	mzspec:MSV000085071:P1_B2_GB2_01_52843:scan:117	1	0.82	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B2_GB2_01_52843.mzXML	MSV000085071/P1_B2_GB2_01_52843.mzXML	MSV000085071	Amanita pantherinoides		2291733	automatic	Yes	No	No
mzspec:MSV000084475:HM_1189_BD7_01_46392	0.0	mzspec:MSV000084475:HM_1189_BD7_01_46392:scan:253	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1189_BD7_01_46392.mzXML	MSV000084475/HM_1189_BD7_01_46392.mzXML	MSV000084475	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000084475:HM_412_GD9_01_46494	0.0	mzspec:MSV000084475:HM_412_GD9_01_46494:scan:235	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_412_GD9_01_46494.mzXML	MSV000084475/HM_412_GD9_01_46494.mzXML	MSV000084475	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
mzspec:MSV000084475:HM_1114_BC10_01_46569	0.0	mzspec:MSV000084475:HM_1114_BC10_01_46569:scan:216	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1114_BC10_01_46569.mzXML	MSV000084475/HM_1114_BC10_01_46569.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_GB6_01_46455	0.0	mzspec:MSV000084475:HM_717_GB6_01_46455:scan:258	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_717_GB6_01_46455.mzXML	MSV000084475/HM_717_GB6_01_46455.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_709_GC4_01_46469	0.0	mzspec:MSV000084475:HM_709_GC4_01_46469:scan:254	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_709_GC4_01_46469.mzXML	MSV000084475/HM_709_GC4_01_46469.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_7068_RG3_01_20778	-0.0	mzspec:MSV000081780:Plate1_7068_RG3_01_20778:scan:97	1	0.82	6	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_7068_RG3_01_20778.mzML	MSV000081780/Plate1_7068_RG3_01_20778.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_F11_BF11_01_53014	0.01	mzspec:MSV000085071:P2_F11_BF11_01_53014:scan:130	1	0.82	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F11_BF11_01_53014.mzML	MSV000085071/P2_F11_BF11_01_53014.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085153:P3_A4_GA4_01_53070	0.01	mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:128	1	0.82	6	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A4_GA4_01_53070.mzML	MSV000085153/P3_A4_GA4_01_53070.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084475:HM_952_GA9_01_46633	-0.0	mzspec:MSV000084475:HM_952_GA9_01_46633:scan:228	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_952_GA9_01_46633.mzXML	MSV000084475/HM_952_GA9_01_46633.mzXML	MSV000084475	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000084475:HM_409_GD12_01_46686	0.0	mzspec:MSV000084475:HM_409_GD12_01_46686:scan:247	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_409_GD12_01_46686.mzXML	MSV000084475/HM_409_GD12_01_46686.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC15		858673	automatic	Yes	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.01	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:124	1	0.82	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000084475:HM_271_BB4_01_46892	-0.0	mzspec:MSV000084475:HM_271_BB4_01_46892:scan:225	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_271_BB4_01_46892.mzXML	MSV000084475/HM_271_BB4_01_46892.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000084475:HM_207_BE12_01_46605	-0.0	mzspec:MSV000084475:HM_207_BE12_01_46605:scan:257	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_207_BE12_01_46605.mzXML	MSV000084475/HM_207_BE12_01_46605.mzXML	MSV000084475	Parvimonas sp. F0139	Parvimonas sp.	1944660	manual	Yes	No	No
mzspec:MSV000084475:HM_319_BA2_01_46334	0.0	mzspec:MSV000084475:HM_319_BA2_01_46334:scan:254	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_319_BA2_01_46334.mzXML	MSV000084475/HM_319_BA2_01_46334.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000084475:HM_260_BB10_01_46553	0.0	mzspec:MSV000084475:HM_260_BB10_01_46553:scan:252	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_260_BB10_01_46553.mzXML	MSV000084475/HM_260_BB10_01_46553.mzXML	MSV000084475	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000085153:P3_A7_GA7_01_53075	0.01	mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:123	1	0.82	6	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A7_GA7_01_53075.mzML	MSV000085153/P3_A7_GA7_01_53075.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084475:HM_871_GB12_01_46652	-0.0	mzspec:MSV000084475:HM_871_GB12_01_46652:scan:224	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_871_GB12_01_46652.mzXML	MSV000084475/HM_871_GB12_01_46652.mzXML	MSV000084475	Fusobacterium sp. CM21		936562	automatic	Yes	No	No
mzspec:MSV000084475:HM_934_BA8_01_46535	0.0	mzspec:MSV000084475:HM_934_BA8_01_46535:scan:224	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_934_BA8_01_46535.mzXML	MSV000084475/HM_934_BA8_01_46535.mzXML	MSV000084475	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000084475:HM_23_GC9_01_46476	-0.0	mzspec:MSV000084475:HM_23_GC9_01_46476:scan:253	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_23_GC9_01_46476.mzXML	MSV000084475/HM_23_GC9_01_46476.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_77_BE10_01_46603	0.0	mzspec:MSV000084475:HM_77_BE10_01_46603:scan:247	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_77_BE10_01_46603.mzXML	MSV000084475/HM_77_BE10_01_46603.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000085071:P2_H2_BH2_01_53031	0.01	mzspec:MSV000085071:P2_H2_BH2_01_53031:scan:123	1	0.82	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H2_BH2_01_53031.mzML	MSV000085071/P2_H2_BH2_01_53031.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_222_BC6_01_46371	0.0	mzspec:MSV000084475:HM_222_BC6_01_46371:scan:247	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_222_BC6_01_46371.mzXML	MSV000084475/HM_222_BC6_01_46371.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_727_GB12_01_46463	0.0	mzspec:MSV000084475:HM_727_GB12_01_46463:scan:259	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_727_GB12_01_46463.mzXML	MSV000084475/HM_727_GB12_01_46463.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000084475:HM_846_GD12_01_46497	-0.0	mzspec:MSV000084475:HM_846_GD12_01_46497:scan:263	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_846_GD12_01_46497.mzXML	MSV000084475/HM_846_GD12_01_46497.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084475:HM_975_GB2_01_46640	-0.0	mzspec:MSV000084475:HM_975_GB2_01_46640:scan:258	1	0.82	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_975_GB2_01_46640.mzXML	MSV000084475/HM_975_GB2_01_46640.mzXML	MSV000084475	Enterococcus faecium ERV99		1134827	automatic	Yes	No	No
mzspec:MSV000085071:P2_A8_BA8_01_52946	0.01	mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:124	1	0.82	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A8_BA8_01_52946.mzML	MSV000085071/P2_A8_BA8_01_52946.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_1064_GA5_01_46206	0.0	mzspec:MSV000084475:HM_1064_GA5_01_46206:scan:255	1	0.81	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1064_GA5_01_46206.mzXML	MSV000084475/HM_1064_GA5_01_46206.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_902_RD1_01_22556	0.0	mzspec:MSV000082045:Aerobic_RCM_902_RD1_01_22556:scan:96	1	0.81	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_902_RD1_01_22556.mzXML	MSV000082045/Aerobic_RCM_902_RD1_01_22556.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM018		979215	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_1	0.0	mzspec:MSV000088235:PoolQC_1:scan:265	1	0.81	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_1.mzML	MSV000088235/PoolQC_1.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_C11	0.0	mzspec:MSV000087130:PLT4_C11:scan:512	1	0.81	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C11.mzML	MSV000087130/PLT4_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C8	0.0	mzspec:MSV000087130:PLT1_C8:scan:524	1	0.81	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C8.mzML	MSV000087130/PLT1_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088196:P1R3A4	-0.0	mzspec:MSV000088196:P1R3A4:scan:269	1	0.81	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A4.mzML	MSV000088196/P1R3A4.mzML	MSV000088196	Pseudomonas sp. GM48		1144330	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_D8	0.0	mzspec:MSV000087130:PLT1_D8:scan:492	1	0.81	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D8.mzML	MSV000087130/PLT1_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_898_RB4_01_22533	-0.0	mzspec:MSV000082045:Aerobic_RCM_898_RB4_01_22533:scan:96	1	0.81	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_898_RB4_01_22533.mzXML	MSV000082045/Aerobic_RCM_898_RB4_01_22533.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM067		979203	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_A7	-0.0	mzspec:MSV000087130:PLT4_A7:scan:491	1	0.81	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A7.mzML	MSV000087130/PLT4_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A7	-0.0	mzspec:MSV000087130:PLT2_A7:scan:524	1	0.81	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A7.mzML	MSV000087130/PLT2_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B7	-0.0	mzspec:MSV000087130:PLT2_B7:scan:521	1	0.81	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B7.mzML	MSV000087130/PLT2_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084475:HM_16_GB8_01_46228	-0.0	mzspec:MSV000084475:HM_16_GB8_01_46228:scan:248	1	0.81	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_16_GB8_01_46228.mzXML	MSV000084475/HM_16_GB8_01_46228.mzXML	MSV000084475	Prevotella sp. F0295	Prevotella sp. oral taxon 472 str. F0295	619693	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_C9	-0.0	mzspec:MSV000087130:PLT2_C9:scan:513	1	0.81	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C9.mzML	MSV000087130/PLT2_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D9	0.0	mzspec:MSV000087130:PLT3_D9:scan:535	1	0.81	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D9.mzML	MSV000087130/PLT3_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A8	-0.0	mzspec:MSV000087130:PLT3_A8:scan:516	1	0.81	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A8.mzML	MSV000087130/PLT3_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084701:Sa_1uL_BC10_01_17009	0.0	mzspec:MSV000084701:Sa_1uL_BC10_01_17009:scan:621	1	0.81	8	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_1uL_BC10_01_17009.mzML	MSV000084701/Sa_1uL_BC10_01_17009.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_904_RD2_01_22557	0.0	mzspec:MSV000082045:Aerobic_RCM_904_RD2_01_22557:scan:95	1	0.81	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_904_RD2_01_22557.mzXML	MSV000082045/Aerobic_RCM_904_RD2_01_22557.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM020		979213	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_708_RD4_01_22805	-0.0	mzspec:MSV000082045:Aerobic_RCM_708_RD4_01_22805:scan:96	1	0.81	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_708_RD4_01_22805.mzXML	MSV000082045/Aerobic_RCM_708_RD4_01_22805.mzXML	MSV000082045	Lactobacillus iners LEAF 3008A-a		879304	automatic	Yes	No	No
mzspec:MSV000084475:HM_5_GB7_01_46227	0.0	mzspec:MSV000084475:HM_5_GB7_01_46227:scan:261	1	0.81	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_5_GB7_01_46227.mzXML	MSV000084475/HM_5_GB7_01_46227.mzXML	MSV000084475	Prevotella sp. F0108	Prevotella sp. oral taxon 317 str. F0108	575615	automatic	Yes	No	No
