file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084100:15_C2	-0.0	mzspec:MSV000084100:15_C2:scan:3033	1	0.77	10	MSV000084100	NoID	MSV000084100/peak/mzML/15_C2.mzML	MSV000084100/15_C2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085417:TE4052_PDB	-0.0	mzspec:MSV000085417:TE4052_PDB:scan:4063	1	0.77	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_PDB.mzML	MSV000085417/TE4052_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3764	-0.0	mzspec:MSV000085417:TE3764:scan:4171	1	0.77	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3764.mzML	MSV000085417/TE3764.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3582_LB	-0.0	mzspec:MSV000085417:TE3582_LB:scan:4157	1	0.77	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3582_LB.mzML	MSV000085417/TE3582_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085444:Hui_N3	0.0	mzspec:MSV000085444:Hui_N3:scan:3147	1	0.77	9	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3.mzML	MSV000085444/Hui_N3.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:Hui_N3	0.0	mzspec:MSV000083387:Hui_N3:scan:3187	1	0.77	9	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3.mzML	MSV000083387/Hui_N3.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3	0.0	mzspec:MSV000083383:Hui_N3:scan:3147	1	0.77	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3.mzML	MSV000083383/Hui_N3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084100:2_A8	0.0	mzspec:MSV000084100:2_A8:scan:2617	1	0.77	8	MSV000084100	NoID	MSV000084100/peak/mzML/2_A8.mzML	MSV000084100/2_A8.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:M54_LLEEX_RB4_01_48215	-0.0	mzspec:MSV000084453:M54_LLEEX_RB4_01_48215:scan:2342	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084453/M54_LLEEX_RB4_01_48215.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:M54_LLEEX_RB4_01_48215	-0.0	mzspec:MSV000084447:M54_LLEEX_RB4_01_48215:scan:2342	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084447/M54_LLEEX_RB4_01_48215.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_3_RA7_01_48210	-0.0	mzspec:MSV000084447:2264_12_16_3_RA7_01_48210:scan:2360	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084447/2264_12_16_3_RA7_01_48210.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_3_RA7_01_48210	-0.0	mzspec:MSV000084453:2264_12_16_3_RA7_01_48210:scan:2360	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084453/2264_12_16_3_RA7_01_48210.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5903	0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5903:scan:7300	1	0.76	13	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/SOD_Blank1_P1-F-1_01_5903.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5903.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084453:SPE_1_2_RA6_01_48080	-0.0	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:2378	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084453/SPE_1_2_RA6_01_48080.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	-0.0	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:2372	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_BD2_01_48190	-0.0	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:2348	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084453/2264_I_BD2_01_48190.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	-0.0	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:2372	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58101	-0.0	mzspec:MSV000086550:IS_RA1_01_58101:scan:1946	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58101.mzML	MSV000086550/IS_RA1_01_58101.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_H_5_new_BE2_01_48198	-0.0	mzspec:MSV000084453:2264_H_5_new_BE2_01_48198:scan:2348	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084453/2264_H_5_new_BE2_01_48198.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_old_BD6_01_48194	-0.0	mzspec:MSV000084453:2264_I_old_BD6_01_48194:scan:2330	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_old_BD6_01_48194.mzML	MSV000084453/2264_I_old_BD6_01_48194.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_BD2_01_48190	-0.0	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:2768	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084447/2264_I_BD2_01_48190.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_1_BE8_01_48204	-0.0	mzspec:MSV000084453:2264_H4_5_1_BE8_01_48204:scan:2342	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_1_BE8_01_48204.mzML	MSV000084453/2264_H4_5_1_BE8_01_48204.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_RA5_01_48079	-0.0	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:2366	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084453/SPE_1_1_RA5_01_48079.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	-0.0	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:2354	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:Col_Ana_BC4_01_48184	-0.0	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:2372	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084453/Col_Ana_BC4_01_48184.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2B_RB1_01_48083	-0.0	mzspec:MSV000084447:SPE_1_2B_RB1_01_48083:scan:2384	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084447/SPE_1_2B_RB1_01_48083.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_1_BD3_01_48191	-0.0	mzspec:MSV000084453:2264_I_1_BD3_01_48191:scan:2366	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084453/2264_I_1_BD3_01_48191.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_1_BE8_01_48204	-0.0	mzspec:MSV000084447:2264_H4_5_1_BE8_01_48204:scan:2342	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_1_BE8_01_48204.mzML	MSV000084447/2264_H4_5_1_BE8_01_48204.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_1_BD3_01_48191	-0.0	mzspec:MSV000084447:2264_I_1_BD3_01_48191:scan:2366	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084447/2264_I_1_BD3_01_48191.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	-0.0	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:2354	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	-0.0	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:2372	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_old_BD6_01_48194	-0.0	mzspec:MSV000084447:2264_I_old_BD6_01_48194:scan:2312	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_old_BD6_01_48194.mzML	MSV000084447/2264_I_old_BD6_01_48194.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	-0.0	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:2366	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_5_new_BE2_01_48198	-0.0	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:2348	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084447/2264_H_5_new_BE2_01_48198.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58303	-0.0	mzspec:MSV000086550:IS_RA1_01_58303:scan:1946	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58303.mzML	MSV000086550/IS_RA1_01_58303.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_RA6_01_48080	-0.0	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:2360	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084447/SPE_1_2_RA6_01_48080.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2B_RB1_01_48083	-0.0	mzspec:MSV000084453:SPE_1_2B_RB1_01_48083:scan:2384	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084453/SPE_1_2B_RB1_01_48083.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449	0.01	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449:scan:7626	1	0.76	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962:scan:7810	1	0.76	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:7730	1	0.76	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084873:blank_2	0.0	mzspec:MSV000084873:blank_2:scan:3315	1	0.76	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_2.mzML	MSV000084873/blank_2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764:scan:7164	1	0.76	10	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764.mzML	MSV000084945/J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:27	0.0	mzspec:MSV000083835:27:scan:5684	1	0.76	10	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087997:BdAU0645_LB_SPE_24_2_P1-A-3_01_3886	0.01	mzspec:MSV000087997:BdAU0645_LB_SPE_24_2_P1-A-3_01_3886:scan:7736	1	0.76	10	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU0645_LB_SPE_24_2_P1-A-3_01_3886.mzXML	MSV000087997/BdAU0645_LB_SPE_24_2_P1-A-3_01_3886.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:LB_EA_48_TMP_P1-A-2_01_2640	0.0	mzspec:MSV000084945:LB_EA_48_TMP_P1-A-2_01_2640:scan:7896	1	0.76	10	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_EA_48_TMP_P1-A-2_01_2640.mzXML	MSV000084945/LB_EA_48_TMP_P1-A-2_01_2640.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000087997:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978	0.0	mzspec:MSV000087997:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978:scan:7847	1	0.76	10	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzXML	MSV000087997/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4869	1	0.76	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:LB_EA_24_1_P1-D-1_01_3793	0.0	mzspec:MSV000087793:LB_EA_24_1_P1-D-1_01_3793:scan:7889	1	0.76	9	MSV000087793	NoID	MSV000087793/ccms_peak/LB_EA_24_1_P1-D-1_01_3793.mzML	MSV000087793/LB_EA_24_1_P1-D-1_01_3793.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:LB_EA_24_1_P1-D-1_01_3793	0.0	mzspec:MSV000087997:LB_EA_24_1_P1-D-1_01_3793:scan:7889	1	0.76	9	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_EA_24_1_P1-D-1_01_3793.mzXML	MSV000087997/LB_EA_24_1_P1-D-1_01_3793.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084951:AH39	-0.0	mzspec:MSV000084951:AH39:scan:5556	1	0.76	9	MSV000084951	NoID	MSV000084951/raw/AH39.mzXML	MSV000084951/AH39.mzXML	MSV000084951	Pseudomonas monteilii AAU-SR45B	Pseudomonas monteilii	76759	manual	Yes	No	No
mzspec:MSV000083396:Streptomycin	0.0	mzspec:MSV000083396:Streptomycin:scan:7087	1	0.76	8	MSV000083396	NoID	MSV000083396/peak/Pure_compounds_mzML/Streptomycin.mzML	MSV000083396/Streptomycin.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57613	-0.0	mzspec:MSV000086550:IS_RA1_01_57613:scan:1937	1	0.75	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57613.mzML	MSV000086550/IS_RA1_01_57613.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:blue_cyano_BC3_01_48183	-0.0	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:2348	1	0.75	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_53-54_GB2_01_48128	-0.0	mzspec:MSV000084447:SPE_1_2_53-54_GB2_01_48128:scan:2336	1	0.75	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084447/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_2_RA6_01_48209	-0.0	mzspec:MSV000084453:2264_12_16_2_RA6_01_48209:scan:2348	1	0.75	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084453/2264_12_16_2_RA6_01_48209.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	-0.0	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:2354	1	0.75	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	-0.0	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:2366	1	0.75	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	-0.0	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:2366	1	0.75	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	-0.0	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:2372	1	0.75	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904:scan:7302	1	0.75	13	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084453:SPE_1_2_53-54_GB2_01_48128	-0.0	mzspec:MSV000084453:SPE_1_2_53-54_GB2_01_48128:scan:2336	1	0.75	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084453/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:blue_cyano_BC3_01_48183	-0.0	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:2336	1	0.75	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126	-0.0	mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126:scan:2349	1	0.75	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_eva_RB6_01_48217	-0.0	mzspec:MSV000084453:meoh_eva_RB6_01_48217:scan:2325	1	0.75	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084453/meoh_eva_RB6_01_48217.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	-0.0	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:2354	1	0.75	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_old_BD7_01_48195	-0.0	mzspec:MSV000084447:2264_H_old_BD7_01_48195:scan:2324	1	0.75	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_old_BD7_01_48195.mzML	MSV000084447/2264_H_old_BD7_01_48195.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57916	-0.0	mzspec:MSV000086550:IS_RA1_01_57916:scan:1946	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57916.mzML	MSV000086550/IS_RA1_01_57916.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_H_old_BD7_01_48195	-0.0	mzspec:MSV000084453:2264_H_old_BD7_01_48195:scan:2324	1	0.75	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_old_BD7_01_48195.mzML	MSV000084453/2264_H_old_BD7_01_48195.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126	-0.0	mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126:scan:2336	1	0.75	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_eva_RB6_01_48217	-0.0	mzspec:MSV000084447:meoh_eva_RB6_01_48217:scan:2325	1	0.75	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084447/meoh_eva_RB6_01_48217.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58261	-0.0	mzspec:MSV000086550:IS_RA1_01_58261:scan:1946	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58261.mzML	MSV000086550/IS_RA1_01_58261.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
