file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF159_E06_pos	0.0	mzspec:MSV000087728:VGF159_E06_pos:scan:4124	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E06_pos.mzML	MSV000087728/VGF159_E06_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF145_H12_pos	-0.0	mzspec:MSV000087728:VGF145_H12_pos:scan:4008	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H12_pos.mzML	MSV000087728/VGF145_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_C12_pos	0.0	mzspec:MSV000087728:VGF155_C12_pos:scan:4059	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C12_pos.mzML	MSV000087728/VGF155_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_A11_pos	-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:4088	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A11_pos.mzML	MSV000087728/VGF144_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H12_pos	-0.0	mzspec:MSV000087728:VGF156_H12_pos:scan:4042	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H12_pos.mzML	MSV000087728/VGF156_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_D01_pos	-0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:4266	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D01_pos.mzML	MSV000087728/VGF152_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_D08_pos	-0.0	mzspec:MSV000087728:VGF151_D08_pos:scan:4313	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D08_pos.mzML	MSV000087728/VGF151_D08_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF143_E01_pos	-0.0	mzspec:MSV000087728:VGF143_E01_pos:scan:4214	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E01_pos.mzML	MSV000087728/VGF143_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_G12_pos	0.0	mzspec:MSV000087728:VGF159_G12_pos:scan:4108	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G12_pos.mzML	MSV000087728/VGF159_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_C09_pos	-0.0	mzspec:MSV000087728:VGF150_C09_pos:scan:4081	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C09_pos.mzML	MSV000087728/VGF150_C09_pos.mzML	MSV000087728	Plumbago indica	122308	Yes	No	No
mzspec:MSV000087728:VGF158_C01_pos	-0.0	mzspec:MSV000087728:VGF158_C01_pos:scan:4236	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C01_pos.mzML	MSV000087728/VGF158_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_E12_pos	-0.0	mzspec:MSV000087728:VGF150_E12_pos:scan:3917	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E12_pos.mzML	MSV000087728/VGF150_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H04_pos	-0.0	mzspec:MSV000087728:VGF159_H04_pos:scan:4126	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H04_pos.mzML	MSV000087728/VGF159_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F01_pos	-0.0	mzspec:MSV000087728:VGF150_F01_pos:scan:4255	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F01_pos.mzML	MSV000087728/VGF150_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_D04_pos	-0.0	mzspec:MSV000087728:VGF150_D04_pos:scan:4029	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D04_pos.mzML	MSV000087728/VGF150_D04_pos.mzML	MSV000087728	Alocasia macrorrhizos	4456	Yes	No	No
mzspec:MSV000087728:VGF158_A08_pos	0.0	mzspec:MSV000087728:VGF158_A08_pos:scan:4139	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A08_pos.mzML	MSV000087728/VGF158_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF158_E07	-0.0	mzspec:MSV000086427:VGF158_E07:scan:4142	1	0.79	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E07.mzML	MSV000086427/VGF158_E07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF152_E02_pos	-0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:4058	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E02_pos.mzML	MSV000087728/VGF152_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082967:VA-1_38_RD2_01_29989	-0.0	mzspec:MSV000082967:VA-1_38_RD2_01_29989:scan:4168	1	0.78	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_38_RD2_01_29989.mzML	MSV000082967/VA-1_38_RD2_01_29989.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_23_RG5_01_30275	-0.0	mzspec:MSV000082967:VC-2_23_RG5_01_30275:scan:4465	1	0.78	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_23_RG5_01_30275.mzML	MSV000082967/VC-2_23_RG5_01_30275.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_11_RE2_01_30002	-0.0	mzspec:MSV000082967:VB-1_11_RE2_01_30002:scan:4296	1	0.78	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_11_RE2_01_30002.mzML	MSV000082967/VB-1_11_RE2_01_30002.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000080553:1BD6_Z9_Stem1_Rosumarinus_BD6_01_26683	0.0	mzspec:MSV000080553:1BD6_Z9_Stem1_Rosumarinus_BD6_01_26683:scan:3340	1	0.78	10	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD6_Z9_Stem1_Rosumarinus_BD6_01_26683.mzXML	MSV000080553/1BD6_Z9_Stem1_Rosumarinus_BD6_01_26683.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000082963:Plate2_295_RB10_01_15962	0.0	mzspec:MSV000082963:Plate2_295_RB10_01_15962:scan:6227	1	0.78	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_295_RB10_01_15962.mzML	MSV000082963/Plate2_295_RB10_01_15962.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_32_RG4_01_30152	0.0	mzspec:MSV000082967:CB-1_32_RG4_01_30152:scan:4513	1	0.78	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_32_RG4_01_30152.mzML	MSV000082967/CB-1_32_RG4_01_30152.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-1_26_RC2_01_29976	-0.0	mzspec:MSV000082967:VA-1_26_RC2_01_29976:scan:4202	1	0.78	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_26_RC2_01_29976.mzML	MSV000082967/VA-1_26_RC2_01_29976.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL	-0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL:scan:15701	1	0.78	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_B475_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_B475_5uL:scan:15456	1	0.78	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:15548	1	0.78	10	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:VC-2_34_RH4_01_30287	-0.0	mzspec:MSV000082967:VC-2_34_RH4_01_30287:scan:4556	1	0.78	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_34_RH4_01_30287.mzML	MSV000082967/VC-2_34_RH4_01_30287.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000080553:1BD7_Z9_Stem2_Rosumarinus_BD7_01_26684	-0.0	mzspec:MSV000080553:1BD7_Z9_Stem2_Rosumarinus_BD7_01_26684:scan:3340	1	0.78	9	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD7_Z9_Stem2_Rosumarinus_BD7_01_26684.mzXML	MSV000080553/1BD7_Z9_Stem2_Rosumarinus_BD7_01_26684.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BD1_Z8_Leave2_Rosumarinus_BD1_01_26678	0.01	mzspec:MSV000080553:1BD1_Z8_Leave2_Rosumarinus_BD1_01_26678:scan:3396	1	0.78	9	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD1_Z8_Leave2_Rosumarinus_BD1_01_26678.mzXML	MSV000080553/1BD1_Z8_Leave2_Rosumarinus_BD1_01_26678.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000082636:3Datta_L_GH12_01_13620	0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13620:scan:2610	1	0.78	9	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GH12_01_13620.mzML	MSV000082636/3Datta_L_GH12_01_13620.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000081542:F14	0.0	mzspec:MSV000081542:F14:scan:5861	1	0.78	9	MSV000081542	NoID	MSV000081542/peak/F14.mzXML	MSV000081542/F14.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL	-0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:15672	1	0.78	9	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000080553:1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640	0.0	mzspec:MSV000080553:1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640:scan:3353	1	0.78	9	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640.mzXML	MSV000080553/1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000081542:F10	0.0	mzspec:MSV000081542:F10:scan:5566	1	0.78	9	MSV000081542	NoID	MSV000081542/peak/F10.mzXML	MSV000081542/F10.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000081542:F7	0.0	mzspec:MSV000081542:F7:scan:4670	1	0.78	9	MSV000081542	NoID	MSV000081542/peak/F7.mzXML	MSV000081542/F7.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000081542:F11	0.0	mzspec:MSV000081542:F11:scan:5660	1	0.78	9	MSV000081542	NoID	MSV000081542/peak/F11.mzXML	MSV000081542/F11.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26656	-0.0	mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26656:scan:2966	1	0.78	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA1_Z4_end_blank_10uL_BA1_01_26656.mzXML	MSV000080553/1BA1_Z4_end_blank_10uL_BA1_01_26656.mzXML	MSV000080553	Blank	Blank	No	Yes	No
mzspec:MSV000080553:1BD4_Z9_Leave1_Rosumarinus_BD4_01_26681	0.0	mzspec:MSV000080553:1BD4_Z9_Leave1_Rosumarinus_BD4_01_26681:scan:3362	1	0.78	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD4_Z9_Leave1_Rosumarinus_BD4_01_26681.mzXML	MSV000080553/1BD4_Z9_Leave1_Rosumarinus_BD4_01_26681.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649	-0.0	mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649:scan:3362	1	0.78	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649.mzXML	MSV000080553/1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BC6_Z6_Flower1_Rosumarinus_BC6_01_26670	0.0	mzspec:MSV000080553:1BC6_Z6_Flower1_Rosumarinus_BC6_01_26670:scan:3352	1	0.78	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC6_Z6_Flower1_Rosumarinus_BC6_01_26670.mzXML	MSV000080553/1BC6_Z6_Flower1_Rosumarinus_BC6_01_26670.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BC1_Z5_Flower2_Rosumarinus_BC1_01_26664	0.0	mzspec:MSV000080553:1BC1_Z5_Flower2_Rosumarinus_BC1_01_26664:scan:3373	1	0.78	8	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC1_Z5_Flower2_Rosumarinus_BC1_01_26664.mzXML	MSV000080553/1BC1_Z5_Flower2_Rosumarinus_BC1_01_26664.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679	-0.0	mzspec:MSV000080553:1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679:scan:3320	1	0.78	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679.mzXML	MSV000080553/1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000087728:VGF150_F12_pos	-0.0	mzspec:MSV000087728:VGF150_F12_pos:scan:3969	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F12_pos.mzML	MSV000087728/VGF150_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_H08_pos	-0.0	mzspec:MSV000087728:VGF151_H08_pos:scan:4390	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H08_pos.mzML	MSV000087728/VGF151_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B09_pos	-0.0	mzspec:MSV000087728:VGF145_B09_pos:scan:4053	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B09_pos.mzML	MSV000087728/VGF145_B09_pos.mzML	MSV000087728	Biancaea decapetala	191885	Yes	No	No
mzspec:MSV000087728:VGF146_G08_pos	-0.0	mzspec:MSV000087728:VGF146_G08_pos:scan:4074	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G08_pos.mzML	MSV000087728/VGF146_G08_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087728:VGF159_H11_pos	-0.0	mzspec:MSV000087728:VGF159_H11_pos:scan:4143	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H11_pos.mzML	MSV000087728/VGF159_H11_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF146_H08_pos	-0.0	mzspec:MSV000087728:VGF146_H08_pos:scan:4053	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H08_pos.mzML	MSV000087728/VGF146_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A02_pos	-0.0	mzspec:MSV000087728:VGF150_A02_pos:scan:4306	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A02_pos.mzML	MSV000087728/VGF150_A02_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF146_F12_pos	-0.0	mzspec:MSV000087728:VGF146_F12_pos:scan:4017	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F12_pos.mzML	MSV000087728/VGF146_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_H06_pos	-0.0	mzspec:MSV000087728:VGF144_H06_pos:scan:4007	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H06_pos.mzML	MSV000087728/VGF144_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A12_pos	-0.0	mzspec:MSV000087728:VGF146_A12_pos:scan:4019	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A12_pos.mzML	MSV000087728/VGF146_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_G12_pos	-0.0	mzspec:MSV000087728:VGF145_G12_pos:scan:4005	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G12_pos.mzML	MSV000087728/VGF145_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_E11_pos	0.0	mzspec:MSV000087728:VGF151_E11_pos:scan:4306	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E11_pos.mzML	MSV000087728/VGF151_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D10_pos	0.0	mzspec:MSV000087728:VGF151_D10_pos:scan:4301	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D10_pos.mzML	MSV000087728/VGF151_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H01_pos	0.0	mzspec:MSV000087728:VGF145_H01_pos:scan:4173	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H01_pos.mzML	MSV000087728/VGF145_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_G06_pos	0.0	mzspec:MSV000087728:VGF146_G06_pos:scan:4105	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G06_pos.mzML	MSV000087728/VGF146_G06_pos.mzML	MSV000087728	Lapsana communis	268080	Yes	No	No
mzspec:MSV000087728:VGF144_A03_pos	0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:4084	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A03_pos.mzML	MSV000087728/VGF144_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E12_pos	-0.0	mzspec:MSV000087728:VGF144_E12_pos:scan:3965	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E12_pos.mzML	MSV000087728/VGF144_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_D04_pos	0.0	mzspec:MSV000087728:VGF145_D04_pos:scan:4025	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D04_pos.mzML	MSV000087728/VGF145_D04_pos.mzML	MSV000087728	Hypericum patulum	212239	Yes	No	No
mzspec:MSV000087728:VGF151_G05_pos	-0.0	mzspec:MSV000087728:VGF151_G05_pos:scan:4315	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G05_pos.mzML	MSV000087728/VGF151_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E09_pos	-0.0	mzspec:MSV000087728:VGF144_E09_pos:scan:4032	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E09_pos.mzML	MSV000087728/VGF144_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H07_pos	-0.0	mzspec:MSV000087728:VGF151_H07_pos:scan:4395	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H07_pos.mzML	MSV000087728/VGF151_H07_pos.mzML	MSV000087728	Gynandropsis gynandra	190802	Yes	No	No
mzspec:MSV000087728:VGF143_E12_pos	-0.0	mzspec:MSV000087728:VGF143_E12_pos:scan:3997	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E12_pos.mzML	MSV000087728/VGF143_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_D08_pos	0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:4056	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D08_pos.mzML	MSV000087728/VGF145_D08_pos.mzML	MSV000087728	Byttneria aspera	190240	Yes	No	No
mzspec:MSV000087728:VGF159_C01_pos	-0.0	mzspec:MSV000087728:VGF159_C01_pos:scan:4185	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C01_pos.mzML	MSV000087728/VGF159_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_D05_pos	0.0	mzspec:MSV000087728:VGF144_D05_pos:scan:4025	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D05_pos.mzML	MSV000087728/VGF144_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E03_pos	-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:4052	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E03_pos.mzML	MSV000087728/VGF150_E03_pos.mzML	MSV000087728	Alocasia macrorrhizos	4456	Yes	No	No
mzspec:MSV000087728:VGF139_B03_pos	-0.0	mzspec:MSV000087728:VGF139_B03_pos:scan:4139	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B03_pos.mzML	MSV000087728/VGF139_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H05_pos	0.0	mzspec:MSV000087728:VGF144_H05_pos:scan:4147	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H05_pos.mzML	MSV000087728/VGF144_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B10_pos	0.0	mzspec:MSV000087728:VGF146_B10_pos:scan:4042	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B10_pos.mzML	MSV000087728/VGF146_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D01_pos	-0.0	mzspec:MSV000087728:VGF151_D01_pos:scan:4422	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D01_pos.mzML	MSV000087728/VGF151_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_F02_pos	0.0	mzspec:MSV000087728:VGF159_F02_pos:scan:4138	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F02_pos.mzML	MSV000087728/VGF159_F02_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
