file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_C5_BC5_01_53676	0.0	mzspec:MSV000085119:P2_C5_BC5_01_53676:scan:1076	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C5_BC5_01_53676.mzML	MSV000085119/P2_C5_BC5_01_53676.mzML	MSV000085119	Janusia janusioides	1027163	Yes	No	No
mzspec:MSV000085119:P2_H6_BH6_01_53741	0.0	mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:1076	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H6_BH6_01_53741.mzML	MSV000085119/P2_H6_BH6_01_53741.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P2_H8_BH8_01_53743	0.0	mzspec:MSV000085119:P2_H8_BH8_01_53743:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H8_BH8_01_53743.mzML	MSV000085119/P2_H8_BH8_01_53743.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P2_H7_BH7_01_53742	0.0	mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:1076	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H7_BH7_01_53742.mzML	MSV000085119/P2_H7_BH7_01_53742.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P2_C10_BC10_01_53681	0.0	mzspec:MSV000085119:P2_C10_BC10_01_53681:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C10_BC10_01_53681.mzML	MSV000085119/P2_C10_BC10_01_53681.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P2_D9_BD9_01_53693	0.0	mzspec:MSV000085119:P2_D9_BD9_01_53693:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D9_BD9_01_53693.mzML	MSV000085119/P2_D9_BD9_01_53693.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P2_C6_BA7_01_54616	0.0	mzspec:MSV000085119:P2_C6_BA7_01_54616:scan:1095	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C6_BA7_01_54616.mzML	MSV000085119/P2_C6_BA7_01_54616.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P3_B6_GB6_01_53767	0.0	mzspec:MSV000085119:P3_B6_GB6_01_53767:scan:1074	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B6_GB6_01_53767.mzML	MSV000085119/P3_B6_GB6_01_53767.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P2_D10_BD10_01_53694	0.0	mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D10_BD10_01_53694.mzML	MSV000085119/P2_D10_BD10_01_53694.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000084900:G75701_rerun_RA7_01_17549	0.0	mzspec:MSV000084900:G75701_rerun_RA7_01_17549:scan:1485	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75701_rerun_RA7_01_17549.mzXML	MSV000084900/G75701_rerun_RA7_01_17549.mzXML	MSV000084900	Phaseolus lunatus	3884	No	No	No
mzspec:MSV000084900:G78883_lentil_red_BF1_01_20549	0.0	mzspec:MSV000084900:G78883_lentil_red_BF1_01_20549:scan:1465	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78883_lentil_red_BF1_01_20549.mzXML	MSV000084900/G78883_lentil_red_BF1_01_20549.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000084900:G83208_5x_5ul_RB8_01_21527	0.0	mzspec:MSV000084900:G83208_5x_5ul_RB8_01_21527:scan:1470	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83208_5x_5ul_RB8_01_21527.mzXML	MSV000084900/G83208_5x_5ul_RB8_01_21527.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000084900:G86853_1x_RA10_01_23486	0.0	mzspec:MSV000084900:G86853_1x_RA10_01_23486:scan:1491	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86853_1x_RA10_01_23486.mzXML	MSV000084900/G86853_1x_RA10_01_23486.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794	-0.0	mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794:scan:1489	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74054_1x_10ul_RB10_01_19794.mzXML	MSV000084900/G74054_1x_10ul_RB10_01_19794.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000084900:G79688_1x_BF9_01_19545	-0.0	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:1483	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79688_1x_BF9_01_19545.mzXML	MSV000084900/G79688_1x_BF9_01_19545.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G90225_1x_BC7_01_26574	0.0	mzspec:MSV000084900:G90225_1x_BC7_01_26574:scan:1448	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90225_1x_BC7_01_26574.mzXML	MSV000084900/G90225_1x_BC7_01_26574.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000084900:G86756_1x_BB5_01_23137	0.0	mzspec:MSV000084900:G86756_1x_BB5_01_23137:scan:1398	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86756_1x_BB5_01_23137.mzXML	MSV000084900/G86756_1x_BB5_01_23137.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072	0.0	mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072:scan:1488	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79694_5x_rerun_BA2_01_20072.mzXML	MSV000084900/G79694_5x_rerun_BA2_01_20072.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000085119:P1_F1_GF1_02_53453	0.0	mzspec:MSV000085119:P1_F1_GF1_02_53453:scan:1053	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F1_GF1_02_53453.mzML	MSV000085119/P1_F1_GF1_02_53453.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000084900:G75130_rerun_5ul_RG9_01_17742	-0.0	mzspec:MSV000084900:G75130_rerun_5ul_RG9_01_17742:scan:1517	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75130_rerun_5ul_RG9_01_17742.mzXML	MSV000084900/G75130_rerun_5ul_RG9_01_17742.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G75172_1x_BH11_01_17354	0.0	mzspec:MSV000084900:G75172_1x_BH11_01_17354:scan:1499	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75172_1x_BH11_01_17354.mzXML	MSV000084900/G75172_1x_BH11_01_17354.mzXML	MSV000084900	Ocimum	39173	No	No	No
mzspec:MSV000084900:G96426_RF7_01_31852	0.0	mzspec:MSV000084900:G96426_RF7_01_31852:scan:1469	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96426_RF7_01_31852.mzXML	MSV000084900/G96426_RF7_01_31852.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G83207_5x_RA8_01_21408	0.0	mzspec:MSV000084900:G83207_5x_RA8_01_21408:scan:1468	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83207_5x_RA8_01_21408.mzXML	MSV000084900/G83207_5x_RA8_01_21408.mzXML	MSV000084900	Zizania	15949	No	No	No
mzspec:MSV000079447:Fruit-Dry_RH9_01_11633	0.0	mzspec:MSV000079447:Fruit-Dry_RH9_01_11633:scan:1670	1	0.81	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RH9_01_11633.mzXML	MSV000079447/Fruit-Dry_RH9_01_11633.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G96646_RD3_01_31805	0.0	mzspec:MSV000084900:G96646_RD3_01_31805:scan:1478	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96646_RD3_01_31805.mzXML	MSV000084900/G96646_RD3_01_31805.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87427_1x_rerun_BB10_01_26145	-0.0	mzspec:MSV000084900:G87427_1x_rerun_BB10_01_26145:scan:1459	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87427_1x_rerun_BB10_01_26145.mzXML	MSV000084900/G87427_1x_rerun_BB10_01_26145.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G96696_1x_RG10_01_31877	-0.0	mzspec:MSV000084900:G96696_1x_RG10_01_31877:scan:1478	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96696_1x_RG10_01_31877.mzXML	MSV000084900/G96696_1x_RG10_01_31877.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87369_1x_rerun_10ul_BA8_01_26141	-0.0	mzspec:MSV000084900:G87369_1x_rerun_10ul_BA8_01_26141:scan:1473	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87369_1x_rerun_10ul_BA8_01_26141.mzXML	MSV000084900/G87369_1x_rerun_10ul_BA8_01_26141.mzXML	MSV000084900	Rheum rhabarbarum	3621	No	No	No
mzspec:MSV000084900:G75852_5x_4ul_BE7_01_19724	0.0	mzspec:MSV000084900:G75852_5x_4ul_BE7_01_19724:scan:1493	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75852_5x_4ul_BE7_01_19724.mzXML	MSV000084900/G75852_5x_4ul_BE7_01_19724.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079628:20160321-JWFH5-1_P1-F-8_01_33768	0.01	mzspec:MSV000079628:20160321-JWFH5-1_P1-F-8_01_33768:scan:2004	1	0.81	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH5-1_P1-F-8_01_33768.mzXML	MSV000079628/20160321-JWFH5-1_P1-F-8_01_33768.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96475_RC2_01_31786	-0.0	mzspec:MSV000084900:G96475_RC2_01_31786:scan:1479	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96475_RC2_01_31786.mzXML	MSV000084900/G96475_RC2_01_31786.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF7_01_11665	0.0	mzspec:MSV000079447:Fruit-Dry_RF7_01_11665:scan:1675	1	0.81	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF7_01_11665.mzXML	MSV000079447/Fruit-Dry_RF7_01_11665.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085119:P1_D8_GD8_02_53413	0.0	mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:1055	1	0.8	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D8_GD8_02_53413.mzML	MSV000085119/P1_D8_GD8_02_53413.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P1_A11_GA11_02_53334	0.0	mzspec:MSV000085119:P1_A11_GA11_02_53334:scan:1042	1	0.8	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A11_GA11_02_53334.mzML	MSV000085119/P1_A11_GA11_02_53334.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000084900:G72514_10x_RC9_01_20166	-0.0	mzspec:MSV000084900:G72514_10x_RC9_01_20166:scan:1426	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72514_10x_RC9_01_20166.mzXML	MSV000084900/G72514_10x_RC9_01_20166.mzXML	MSV000084900	Curcuma	99568	No	No	No
mzspec:MSV000084900:G73695_RF11_01_17620	-0.0	mzspec:MSV000084900:G73695_RF11_01_17620:scan:1466	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73695_RF11_01_17620.mzXML	MSV000084900/G73695_RF11_01_17620.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000084900:G75134_RD7_01_17576	0.0	mzspec:MSV000084900:G75134_RD7_01_17576:scan:1472	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75134_RD7_01_17576.mzXML	MSV000084900/G75134_RD7_01_17576.mzXML	MSV000084900	Sesamum	4181	No	No	No
mzspec:MSV000084900:G78921_rerun_5ul_RD3_01_17663	-0.0	mzspec:MSV000084900:G78921_rerun_5ul_RD3_01_17663:scan:1509	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78921_rerun_5ul_RD3_01_17663.mzXML	MSV000084900/G78921_rerun_5ul_RD3_01_17663.mzXML	MSV000084900	Helianthus annuus	4232	No	No	No
mzspec:MSV000084900:G78953_RH2_01_17759	0.0	mzspec:MSV000084900:G78953_RH2_01_17759:scan:1507	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78953_RH2_01_17759.mzXML	MSV000084900/G78953_RH2_01_17759.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:G79692_5x_BD2_01_19987	0.0	mzspec:MSV000084900:G79692_5x_BD2_01_19987:scan:1468	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79692_5x_BD2_01_19987.mzXML	MSV000084900/G79692_5x_BD2_01_19987.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000085119:P2_C11_BA8_01_54617	0.0	mzspec:MSV000085119:P2_C11_BA8_01_54617:scan:1083	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C11_BA8_01_54617.mzML	MSV000085119/P2_C11_BA8_01_54617.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P1_B3_GB3_02_53342	0.0	mzspec:MSV000085119:P1_B3_GB3_02_53342:scan:1043	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B3_GB3_02_53342.mzML	MSV000085119/P1_B3_GB3_02_53342.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.0	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:1089	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P1_G2_GG2_01_53542	0.0	mzspec:MSV000085119:P1_G2_GG2_01_53542:scan:1071	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G2_GG2_01_53542.mzML	MSV000085119/P1_G2_GG2_01_53542.mzML	MSV000085119	Callaeum psilophyllum	1027114	Yes	No	No
mzspec:MSV000085119:P2_A1_BA1_01_53646	0.0	mzspec:MSV000085119:P2_A1_BA1_01_53646:scan:1083	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A1_BA1_01_53646.mzML	MSV000085119/P2_A1_BA1_01_53646.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_D3_GD3_02_53401	0.0	mzspec:MSV000085119:P1_D3_GD3_02_53401:scan:1059	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D3_GD3_02_53401.mzML	MSV000085119/P1_D3_GD3_02_53401.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
mzspec:MSV000085119:P1_G7_GG7_02_53491	0.0	mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:1046	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G7_GG7_02_53491.mzML	MSV000085119/P1_G7_GG7_02_53491.mzML	MSV000085119	Diacidia aracaensis	1801601	Yes	No	No
mzspec:MSV000085119:P2_G6_BG6_01_53728	0.0	mzspec:MSV000085119:P2_G6_BG6_01_53728:scan:1065	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G6_BG6_01_53728.mzML	MSV000085119/P2_G6_BG6_01_53728.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P2_F8_BF8_01_53717	0.0	mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:1070	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F8_BF8_01_53717.mzML	MSV000085119/P2_F8_BF8_01_53717.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000084900:G72658_rerun_5ul_RE10_01_17712	-0.0	mzspec:MSV000084900:G72658_rerun_5ul_RE10_01_17712:scan:1468	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72658_rerun_5ul_RE10_01_17712.mzXML	MSV000084900/G72658_rerun_5ul_RE10_01_17712.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000084900:G74086_1x_RD11_01_18548	0.0	mzspec:MSV000084900:G74086_1x_RD11_01_18548:scan:1490	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74086_1x_RD11_01_18548.mzXML	MSV000084900/G74086_1x_RD11_01_18548.mzXML	MSV000084900	Vanilla	51238	No	No	No
mzspec:MSV000084900:G72718_RF12_01_17621	0.0	mzspec:MSV000084900:G72718_RF12_01_17621:scan:1493	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72718_RF12_01_17621.mzXML	MSV000084900/G72718_RF12_01_17621.mzXML	MSV000084900	Arachis	3817	No	No	No
mzspec:MSV000084900:G79192_5x_rerun_BH3_01_20111	-0.0	mzspec:MSV000084900:G79192_5x_rerun_BH3_01_20111:scan:1422	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79192_5x_rerun_BH3_01_20111.mzXML	MSV000084900/G79192_5x_rerun_BH3_01_20111.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G72672_rerun_5ul_RB12_01_17652	-0.0	mzspec:MSV000084900:G72672_rerun_5ul_RB12_01_17652:scan:1484	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72672_rerun_5ul_RB12_01_17652.mzXML	MSV000084900/G72672_rerun_5ul_RB12_01_17652.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577	-0.0	mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577:scan:1491	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G75139_rerun_5ul_RF6_01_17718	0.0	mzspec:MSV000084900:G75139_rerun_5ul_RF6_01_17718:scan:1459	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75139_rerun_5ul_RF6_01_17718.mzXML	MSV000084900/G75139_rerun_5ul_RF6_01_17718.mzXML	MSV000084900	Cannabis	3482	No	No	No
mzspec:MSV000084900:G75712_rerun_5ul_RE8_01_17709	0.0	mzspec:MSV000084900:G75712_rerun_5ul_RE8_01_17709:scan:1446	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75712_rerun_5ul_RE8_01_17709.mzXML	MSV000084900/G75712_rerun_5ul_RE8_01_17709.mzXML	MSV000084900	Amaranthus	3564	No	No	No
mzspec:MSV000084900:G78986_RB2_01_17537	0.0	mzspec:MSV000084900:G78986_RB2_01_17537:scan:1497	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78986_RB2_01_17537.mzXML	MSV000084900/G78986_RB2_01_17537.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G79304_1x_RC8_01_18820	0.0	mzspec:MSV000084900:G79304_1x_RC8_01_18820:scan:1497	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79304_1x_RC8_01_18820.mzXML	MSV000084900/G79304_1x_RC8_01_18820.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000085119:P2_B9_BA5_01_54614	0.0	mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:1078	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B9_BA5_01_54614.mzML	MSV000085119/P2_B9_BA5_01_54614.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G72700_10x_BG8_01_17924	0.0	mzspec:MSV000084900:G72700_10x_BG8_01_17924:scan:1513	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72700_10x_BG8_01_17924.mzXML	MSV000084900/G72700_10x_BG8_01_17924.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:78802_1x_BF9_01_17462	0.0	mzspec:MSV000084900:78802_1x_BF9_01_17462:scan:1470	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78802_1x_BF9_01_17462.mzXML	MSV000084900/78802_1x_BF9_01_17462.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:G95834_1x_BD6_01_32275	0.0	mzspec:MSV000084900:G95834_1x_BD6_01_32275:scan:1345	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95834_1x_BD6_01_32275.mzXML	MSV000084900/G95834_1x_BD6_01_32275.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79307_2x_RG9_01_19212	0.0	mzspec:MSV000084900:G79307_2x_RG9_01_19212:scan:1471	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79307_2x_RG9_01_19212.mzXML	MSV000084900/G79307_2x_RG9_01_19212.mzXML	MSV000084900	Bambusa vulgaris	58168	No	No	No
mzspec:MSV000084900:G78862_RD2_01_17571	0.0	mzspec:MSV000084900:G78862_RD2_01_17571:scan:1488	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78862_RD2_01_17571.mzXML	MSV000084900/G78862_RD2_01_17571.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000084900:G95835_1x_BH3_01_32301	0.0	mzspec:MSV000084900:G95835_1x_BH3_01_32301:scan:1471	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95835_1x_BH3_01_32301.mzXML	MSV000084900/G95835_1x_BH3_01_32301.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79753_5x_BC9_01_19979	-0.0	mzspec:MSV000084900:G79753_5x_BC9_01_19979:scan:1469	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79753_5x_BC9_01_19979.mzXML	MSV000084900/G79753_5x_BC9_01_19979.mzXML	MSV000084900	Helianthus annuus	4232	No	No	No
mzspec:MSV000084900:G86800_1x_RH8_01_23399	-0.0	mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:1487	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86800_1x_RH8_01_23399.mzXML	MSV000084900/G86800_1x_RH8_01_23399.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G75649_RH10_01_17787	-0.0	mzspec:MSV000084900:G75649_RH10_01_17787:scan:1489	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75649_RH10_01_17787.mzXML	MSV000084900/G75649_RH10_01_17787.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
