file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate1_81_RB9_01_15871	0.0	mzspec:MSV000082963:Plate1_81_RB9_01_15871:scan:4655	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_81_RB9_01_15871.mzML	MSV000082963/Plate1_81_RB9_01_15871.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-2_4_RE1_01_30213	0.0	mzspec:MSV000082967:VB-2_4_RE1_01_30213:scan:5615	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_4_RE1_01_30213.mzML	MSV000082967/VB-2_4_RE1_01_30213.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441	0.01	mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441:scan:7851	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:307_BB06_6ul_BD3_01_22516	0.01	mzspec:MSV000086644:307_BB06_6ul_BD3_01_22516:scan:7811	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/307_BB06_6ul_BD3_01_22516.mzML	MSV000086644/307_BB06_6ul_BD3_01_22516.mzML	MSV000086644	Eremophila rotundifolia	378414	No	No	No
mzspec:MSV000086644:158_MJB2428_6ul_BE6_01_22352	0.02	mzspec:MSV000086644:158_MJB2428_6ul_BE6_01_22352:scan:7887	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/158_MJB2428_6ul_BE6_01_22352.mzML	MSV000086644/158_MJB2428_6ul_BE6_01_22352.mzML	MSV000086644	Eremophila falcata	2652528	No	No	No
mzspec:MSV000082963:Plate5_701_RD3_01_16249	0.0	mzspec:MSV000082963:Plate5_701_RD3_01_16249:scan:5263	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_701_RD3_01_16249.mzML	MSV000082963/Plate5_701_RD3_01_16249.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_15_RB3_01_30176	0.0	mzspec:MSV000082967:VA-2_15_RB3_01_30176:scan:4613	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_15_RB3_01_30176.mzML	MSV000082967/VA-2_15_RB3_01_30176.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_35_RC11_01_30107	0.0	mzspec:MSV000082967:CA-1_35_RC11_01_30107:scan:4840	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_35_RC11_01_30107.mzML	MSV000082967/CA-1_35_RC11_01_30107.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_535_RC6_01_16061	0.0	mzspec:MSV000082963:Plate3_535_RC6_01_16061:scan:6298	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_535_RC6_01_16061.mzML	MSV000082963/Plate3_535_RC6_01_16061.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_655_RG7_01_16201	-0.0	mzspec:MSV000082963:Plate4_655_RG7_01_16201:scan:6277	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_655_RG7_01_16201.mzML	MSV000082963/Plate4_655_RG7_01_16201.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_711_RD4_01_16250	0.0	mzspec:MSV000082963:Plate5_711_RD4_01_16250:scan:6129	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_711_RD4_01_16250.mzML	MSV000082963/Plate5_711_RD4_01_16250.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_67_RA7_01_15856	0.0	mzspec:MSV000082963:Plate1_67_RA7_01_15856:scan:6342	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_67_RA7_01_15856.mzML	MSV000082963/Plate1_67_RA7_01_15856.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_583_RA7_01_16123	-0.0	mzspec:MSV000082963:Plate4_583_RA7_01_16123:scan:6109	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_583_RA7_01_16123.mzML	MSV000082963/Plate4_583_RA7_01_16123.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_642_RF6_01_16187	-0.0	mzspec:MSV000082963:Plate4_642_RF6_01_16187:scan:6360	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_642_RF6_01_16187.mzML	MSV000082963/Plate4_642_RF6_01_16187.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_286_RB1_01_15954	0.0	mzspec:MSV000082963:Plate2_286_RB1_01_15954:scan:6333	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_286_RB1_01_15954.mzML	MSV000082963/Plate2_286_RB1_01_15954.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_741_RA5_01_16212	-0.0	mzspec:MSV000082963:Plate5_741_RA5_01_16212:scan:6244	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_741_RA5_01_16212.mzML	MSV000082963/Plate5_741_RA5_01_16212.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate6_326_RA12_01_16562	-0.01	mzspec:MSV000082963:Plate6_326_RA12_01_16562:scan:5558	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate6_326_RA12_01_16562.mzML	MSV000082963/Plate6_326_RA12_01_16562.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_285_RA12_01_15952	0.0	mzspec:MSV000082963:Plate2_285_RA12_01_15952:scan:6337	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_285_RA12_01_15952.mzML	MSV000082963/Plate2_285_RA12_01_15952.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_37_BH5_01_30477	0.0	mzspec:MSV000082962:11-19-3_37_BH5_01_30477:scan:5030	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_37_BH5_01_30477.mzML	MSV000082962/11-19-3_37_BH5_01_30477.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_567_RF5_01_16095	0.0	mzspec:MSV000082963:Plate3_567_RF5_01_16095:scan:6345	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_567_RF5_01_16095.mzML	MSV000082963/Plate3_567_RF5_01_16095.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_578_RA2_01_16118	-0.0	mzspec:MSV000082963:Plate4_578_RA2_01_16118:scan:6301	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_578_RA2_01_16118.mzML	MSV000082963/Plate4_578_RA2_01_16118.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_65_RA5_01_15854	0.0	mzspec:MSV000082963:Plate1_65_RA5_01_15854:scan:6177	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_65_RA5_01_15854.mzML	MSV000082963/Plate1_65_RA5_01_15854.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_306_RC9_01_15973	0.0	mzspec:MSV000082963:Plate2_306_RC9_01_15973:scan:6347	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_306_RC9_01_15973.mzML	MSV000082963/Plate2_306_RC9_01_15973.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_400_BG4_01_16022	0.0	mzspec:MSV000082963:Plate2_400_BG4_01_16022:scan:6258	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_400_BG4_01_16022.mzML	MSV000082963/Plate2_400_BG4_01_16022.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_544_RG9_01_16111	0.0	mzspec:MSV000082963:Plate3_544_RG9_01_16111:scan:4962	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_544_RG9_01_16111.mzML	MSV000082963/Plate3_544_RG9_01_16111.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_90_RC6_01_15881	0.0	mzspec:MSV000082963:Plate1_90_RC6_01_15881:scan:6340	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_90_RC6_01_15881.mzML	MSV000082963/Plate1_90_RC6_01_15881.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_261_RF9_01_15923	0.0	mzspec:MSV000082963:Plate1_261_RF9_01_15923:scan:6333	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_261_RF9_01_15923.mzML	MSV000082963/Plate1_261_RF9_01_15923.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_Ethanol_blank_RH11_01_16204	-0.0	mzspec:MSV000082963:Plate4_Ethanol_blank_RH11_01_16204:scan:6204	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_Ethanol_blank_RH11_01_16204.mzML	MSV000082963/Plate4_Ethanol_blank_RH11_01_16204.mzML	MSV000082963	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate5_740_RA6_01_16213	0.0	mzspec:MSV000082963:Plate5_740_RA6_01_16213:scan:6302	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_740_RA6_01_16213.mzML	MSV000082963/Plate5_740_RA6_01_16213.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_606_RC6_01_16148	-0.0	mzspec:MSV000082963:Plate4_606_RC6_01_16148:scan:6302	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_606_RC6_01_16148.mzML	MSV000082963/Plate4_606_RC6_01_16148.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_277_RA4_01_15944	0.0	mzspec:MSV000082963:Plate2_277_RA4_01_15944:scan:6306	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_277_RA4_01_15944.mzML	MSV000082963/Plate2_277_RA4_01_15944.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_599_RB11_01_16140	-0.0	mzspec:MSV000082963:Plate4_599_RB11_01_16140:scan:6300	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_599_RB11_01_16140.mzML	MSV000082963/Plate4_599_RB11_01_16140.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_670_RG10_01_16295	0.0	mzspec:MSV000082963:Plate5_670_RG10_01_16295:scan:6053	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_670_RG10_01_16295.mzML	MSV000082963/Plate5_670_RG10_01_16295.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_74_RB2_01_15864	0.0	mzspec:MSV000082963:Plate1_74_RB2_01_15864:scan:6212	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_74_RB2_01_15864.mzML	MSV000082963/Plate1_74_RB2_01_15864.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_622_RD10_01_16165	-0.0	mzspec:MSV000082963:Plate4_622_RD10_01_16165:scan:6279	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_622_RD10_01_16165.mzML	MSV000082963/Plate4_622_RD10_01_16165.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_193_RC7_01_15882	-0.0	mzspec:MSV000082963:Plate1_193_RC7_01_15882:scan:6329	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_193_RC7_01_15882.mzML	MSV000082963/Plate1_193_RC7_01_15882.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_259_RF7_01_15921	0.0	mzspec:MSV000082963:Plate1_259_RF7_01_15921:scan:6262	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_259_RF7_01_15921.mzML	MSV000082963/Plate1_259_RF7_01_15921.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_504_RG8_01_16110	0.0	mzspec:MSV000082963:Plate3_504_RG8_01_16110:scan:6342	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_504_RG8_01_16110.mzML	MSV000082963/Plate3_504_RG8_01_16110.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_298_RC1_01_15966	0.0	mzspec:MSV000082963:Plate2_298_RC1_01_15966:scan:6286	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_298_RC1_01_15966.mzML	MSV000082963/Plate2_298_RC1_01_15966.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_199_RD1_01_15889	0.0	mzspec:MSV000082963:Plate1_199_RD1_01_15889:scan:6365	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_199_RD1_01_15889.mzML	MSV000082963/Plate1_199_RD1_01_15889.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_282_RA9_01_15949	0.0	mzspec:MSV000082963:Plate2_282_RA9_01_15949:scan:6327	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_282_RA9_01_15949.mzML	MSV000082963/Plate2_282_RA9_01_15949.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_206_RD8_01_15896	0.0	mzspec:MSV000082963:Plate1_206_RD8_01_15896:scan:6344	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_206_RD8_01_15896.mzML	MSV000082963/Plate1_206_RD8_01_15896.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_719_RA3_01_16210	0.0	mzspec:MSV000082963:Plate5_719_RA3_01_16210:scan:6270	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_719_RA3_01_16210.mzML	MSV000082963/Plate5_719_RA3_01_16210.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_605_RC5_01_16147	-0.0	mzspec:MSV000082963:Plate4_605_RC5_01_16147:scan:6288	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_605_RC5_01_16147.mzML	MSV000082963/Plate4_605_RC5_01_16147.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_216_RE6_01_15907	0.0	mzspec:MSV000082963:Plate1_216_RE6_01_15907:scan:6355	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_216_RE6_01_15907.mzML	MSV000082963/Plate1_216_RE6_01_15907.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_552_RB9_01_16051	0.0	mzspec:MSV000082963:Plate3_552_RB9_01_16051:scan:6326	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_552_RB9_01_16051.mzML	MSV000082963/Plate3_552_RB9_01_16051.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30420	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30420:scan:4557	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30420.mzML	MSV000082962/EtOH_Blank_GE7_01_30420.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000085129:02392_Pl_1	0.0	mzspec:MSV000085129:02392_Pl_1:scan:3353	1	0.87	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02392_Pl_1.mzML	MSV000085129/02392_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082962:11-19-4_11_RB9_01_30511	0.0	mzspec:MSV000082962:11-19-4_11_RB9_01_30511:scan:5450	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_11_RB9_01_30511.mzML	MSV000082962/11-19-4_11_RB9_01_30511.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_585_RA9_01_16125	-0.0	mzspec:MSV000082963:Plate4_585_RA9_01_16125:scan:6325	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_585_RA9_01_16125.mzML	MSV000082963/Plate4_585_RA9_01_16125.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_276_RA3_01_15943	0.0	mzspec:MSV000082963:Plate2_276_RA3_01_15943:scan:6348	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_276_RA3_01_15943.mzML	MSV000082963/Plate2_276_RA3_01_15943.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_341_BF8_01_16013	0.0	mzspec:MSV000082963:Plate2_341_BF8_01_16013:scan:6313	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_341_BF8_01_16013.mzML	MSV000082963/Plate2_341_BF8_01_16013.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_721_RA2_01_16209	0.0	mzspec:MSV000082963:Plate5_721_RA2_01_16209:scan:5988	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_721_RA2_01_16209.mzML	MSV000082963/Plate5_721_RA2_01_16209.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_679_RE7_01_16266	0.0	mzspec:MSV000082963:Plate5_679_RE7_01_16266:scan:6165	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_679_RE7_01_16266.mzML	MSV000082963/Plate5_679_RE7_01_16266.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_197_RC11_01_15886	0.0	mzspec:MSV000082963:Plate1_197_RC11_01_15886:scan:6327	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_197_RC11_01_15886.mzML	MSV000082963/Plate1_197_RC11_01_15886.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_80_RB8_01_15870	-0.0	mzspec:MSV000082963:Plate1_80_RB8_01_15870:scan:6329	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_80_RB8_01_15870.mzML	MSV000082963/Plate1_80_RB8_01_15870.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_268_RG4_01_15931	0.0	mzspec:MSV000082963:Plate1_268_RG4_01_15931:scan:6346	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_268_RG4_01_15931.mzML	MSV000082963/Plate1_268_RG4_01_15931.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_196_RC10_01_15885	0.0	mzspec:MSV000082963:Plate1_196_RC10_01_15885:scan:6339	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_196_RC10_01_15885.mzML	MSV000082963/Plate1_196_RC10_01_15885.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_35_BG8_01_30333	-0.0	mzspec:MSV000082967:CA2_35_BG8_01_30333:scan:4914	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_35_BG8_01_30333.mzML	MSV000082967/CA2_35_BG8_01_30333.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_42_RD6_01_30205	0.0	mzspec:MSV000082967:VA-2_42_RD6_01_30205:scan:4586	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_42_RD6_01_30205.mzML	MSV000082967/VA-2_42_RD6_01_30205.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:178_MJB2448_6ul_GC2_01_22374	0.01	mzspec:MSV000086644:178_MJB2448_6ul_GC2_01_22374:scan:7835	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/178_MJB2448_6ul_GC2_01_22374.mzML	MSV000086644/178_MJB2448_6ul_GC2_01_22374.mzML	MSV000086644	Eremophila campanulata	2652494	No	No	No
mzspec:MSV000082963:Plate3_505_RC5_01_16060	0.0	mzspec:MSV000082963:Plate3_505_RC5_01_16060:scan:5108	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_505_RC5_01_16060.mzML	MSV000082963/Plate3_505_RC5_01_16060.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_22_RC8_01_30523	0.0	mzspec:MSV000082962:11-19-4_22_RC8_01_30523:scan:5443	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_22_RC8_01_30523.mzML	MSV000082962/11-19-4_22_RC8_01_30523.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_5_BA5_01_30386	0.0	mzspec:MSV000082962:11-19-2_5_BA5_01_30386:scan:4904	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_5_BA5_01_30386.mzML	MSV000082962/11-19-2_5_BA5_01_30386.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate5_728_RG9_01_16294	0.0	mzspec:MSV000082963:Plate5_728_RG9_01_16294:scan:6191	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_728_RG9_01_16294.mzML	MSV000082963/Plate5_728_RG9_01_16294.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_648_RF12_01_16193	-0.0	mzspec:MSV000082963:Plate4_648_RF12_01_16193:scan:6283	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_648_RF12_01_16193.mzML	MSV000082963/Plate4_648_RF12_01_16193.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_689_RF12_01_16284	0.0	mzspec:MSV000082963:Plate5_689_RF12_01_16284:scan:6100	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_689_RF12_01_16284.mzML	MSV000082963/Plate5_689_RF12_01_16284.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_678_RF11_01_16283	0.0	mzspec:MSV000082963:Plate5_678_RF11_01_16283:scan:6144	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_678_RF11_01_16283.mzML	MSV000082963/Plate5_678_RF11_01_16283.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30122	0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30122:scan:4815	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30122.mzML	MSV000082967/Ethanol_blank_RH11_01_30122.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000086644:170_MJB2440_6ul_GB2_01_22366	0.01	mzspec:MSV000086644:170_MJB2440_6ul_GB2_01_22366:scan:7886	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/170_MJB2440_6ul_GB2_01_22366.mzML	MSV000086644/170_MJB2440_6ul_GB2_01_22366.mzML	MSV000086644	Eremophila cuneifolia	2528942	No	No	No
mzspec:MSV000086644:149_MJB2419_6ul_BD5_01_22343	0.02	mzspec:MSV000086644:149_MJB2419_6ul_BD5_01_22343:scan:7885	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/149_MJB2419_6ul_BD5_01_22343.mzML	MSV000086644/149_MJB2419_6ul_BD5_01_22343.mzML	MSV000086644	Eremophila retropila	2652618	No	No	No
mzspec:MSV000082963:Plate1_269_RG5_01_15932	0.0	mzspec:MSV000082963:Plate1_269_RG5_01_15932:scan:6285	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_269_RG5_01_15932.mzML	MSV000082963/Plate1_269_RG5_01_15932.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_536_RE12_01_16089	0.0	mzspec:MSV000082963:Plate3_536_RE12_01_16089:scan:6333	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_536_RE12_01_16089.mzML	MSV000082963/Plate3_536_RE12_01_16089.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_635_RE11_01_16179	0.0	mzspec:MSV000082963:Plate4_635_RE11_01_16179:scan:6277	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_635_RE11_01_16179.mzML	MSV000082963/Plate4_635_RE11_01_16179.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_62_RA2_01_15851	0.0	mzspec:MSV000082963:Plate1_62_RA2_01_15851:scan:6340	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_62_RA2_01_15851.mzML	MSV000082963/Plate1_62_RA2_01_15851.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
