file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931:scan:8046	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764:scan:792	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714:scan:785	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875	0.01	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:8096	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934:scan:8065	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702:scan:796	1	0.73	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A9_P1-A-9_01_31606	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A9_P1-A-9_01_31606:scan:796	1	0.73	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A9_P1-A-9_01_31606.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A9_P1-A-9_01_31606.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870:scan:8042	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:LB_EA_24_Tri_2_P1-D-5_01_3802	0.0	mzspec:MSV000084945:LB_EA_24_Tri_2_P1-D-5_01_3802:scan:8057	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_EA_24_Tri_2_P1-D-5_01_3802.mzML	MSV000084945/LB_EA_24_Tri_2_P1-D-5_01_3802.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_24_Tri_1_P1-A-5_01_3820	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_24_Tri_1_P1-A-5_01_3820:scan:8055	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_EA_24_Tri_1_P1-A-5_01_3820.mzML	MSV000084945/BmvCF1_LB_EA_24_Tri_1_P1-A-5_01_3820.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_48_2_P1-A-2_01_3815	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_2_P1-A-2_01_3815:scan:8066	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_48_2_P1-A-2_01_3815.mzML	MSV000084945/BmvCF1_LB_EA_48_2_P1-A-2_01_3815.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053	0.0	mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053:scan:7881	1	0.73	9	MSV000084945	NoID	MSV000084945/peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053.mzXML	MSV000084945/BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053.mzXML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5892	0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5892:scan:7879	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/SOD_Blank1_P1-F-1_01_5892.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5892.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824:scan:8037	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254:scan:804	1	0.73	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742:scan:791	1	0.73	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087793:LB_SPE_48_Tri_2_P1-D-8_01_3808	-0.0	mzspec:MSV000087793:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:8012	1	0.73	7	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000087793/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_LB_SPE_24_1_P1-A-3_01_4043	-0.0	mzspec:MSV000087793:BcK562_LB_SPE_24_1_P1-A-3_01_4043:scan:7903	1	0.73	7	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcK562_LB_SPE_24_1_P1-A-3_01_4043.mzML	MSV000087793/BcK562_LB_SPE_24_1_P1-A-3_01_4043.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcK562_LB_SPE_24_1_P1-A-3_01_4043	-0.0	mzspec:MSV000087997:BcK562_LB_SPE_24_1_P1-A-3_01_4043:scan:7903	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcK562_LB_SPE_24_1_P1-A-3_01_4043.mzXML	MSV000087997/BcK562_LB_SPE_24_1_P1-A-3_01_4043.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_24_2_P1-B-1_01_3865	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_24_2_P1-B-1_01_3865:scan:8067	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_EA_24_2_P1-B-1_01_3865.mzML	MSV000084945/BmvATCC17616_LB_EA_24_2_P1-B-1_01_3865.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000087997:LB_SPE_48_Tri_2_P1-D-8_01_3808	-0.0	mzspec:MSV000087997:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:8012	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzXML	MSV000087997/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:Blank_5_P1-F-1_01_5814	0.01	mzspec:MSV000084945:Blank_5_P1-F-1_01_5814:scan:7852	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_5_P1-F-1_01_5814.mzML	MSV000084945/Blank_5_P1-F-1_01_5814.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086109:BC9_BC9_01_57142	-0.0	mzspec:MSV000086109:BC9_BC9_01_57142:scan:1684	1	0.72	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC9_BC9_01_57142.mzML	MSV000086109/BC9_BC9_01_57142.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58003	-0.0	mzspec:MSV000086550:IS_RA1_01_58003:scan:1749	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58003.mzML	MSV000086550/IS_RA1_01_58003.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58247	-0.0	mzspec:MSV000086550:IS_RA1_01_58247:scan:1752	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58247.mzML	MSV000086550/IS_RA1_01_58247.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58017	-0.0	mzspec:MSV000086550:IS_RA1_01_58017:scan:1743	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58017.mzML	MSV000086550/IS_RA1_01_58017.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BF4_BF4_02_57116	-0.0	mzspec:MSV000086109:BF4_BF4_02_57116:scan:1690	1	0.72	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF4_BF4_02_57116.mzML	MSV000086109/BF4_BF4_02_57116.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58188	-0.0	mzspec:MSV000086550:IS_RA1_01_58188:scan:1752	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58188.mzML	MSV000086550/IS_RA1_01_58188.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	-0.0	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:2166	1	0.72	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	-0.0	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:2166	1	0.72	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:MeOH_06_RA1_01_17025	0.0	mzspec:MSV000084701:MeOH_06_RA1_01_17025:scan:2664	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_06_RA1_01_17025.mzML	MSV000084701/MeOH_06_RA1_01_17025.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_19_RA1_01_17164	0.0	mzspec:MSV000084701:MeOH_19_RA1_01_17164:scan:2660	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_19_RA1_01_17164.mzML	MSV000084701/MeOH_19_RA1_01_17164.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_15_RA1_01_17123	-0.0	mzspec:MSV000084701:MeOH_15_RA1_01_17123:scan:2672	1	0.72	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_15_RA1_01_17123.mzML	MSV000084701/MeOH_15_RA1_01_17123.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820:scan:791	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28497	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28497:scan:782	1	0.72	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28497.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28497.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE3_BE3_01_57077	-0.0	mzspec:MSV000086109:BE3_BE3_01_57077:scan:1672	1	0.72	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE3_BE3_01_57077.mzML	MSV000086109/BE3_BE3_01_57077.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_18_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:3684	1	0.72	11	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_18_Pos.mzXML	MSV000088332/190225_AR_BS_18_Pos.mzXML	MSV000088332	Calonarius xanthophyllus		222058	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_02_57070	-0.0	mzspec:MSV000086109:BE7_BE7_02_57070:scan:1659	1	0.72	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_02_57070.mzML	MSV000086109/BE7_BE7_02_57070.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE9_BE9_02_57016	-0.0	mzspec:MSV000086109:BE9_BE9_02_57016:scan:1654	1	0.72	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_02_57016.mzML	MSV000086109/BE9_BE9_02_57016.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58118	-0.0	mzspec:MSV000086550:IS_RA1_01_58118:scan:1743	1	0.72	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58118.mzML	MSV000086550/IS_RA1_01_58118.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_01_57069	0.0	mzspec:MSV000086109:BE7_BE7_01_57069:scan:1649	1	0.72	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_01_57069.mzML	MSV000086109/BE7_BE7_01_57069.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE9_BE9_01_57015	-0.0	mzspec:MSV000086109:BE9_BE9_01_57015:scan:1661	1	0.72	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_01_57015.mzML	MSV000086109/BE9_BE9_01_57015.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB5_dil2x_BB5_01_57201	-0.0	mzspec:MSV000086109:BB5_dil2x_BB5_01_57201:scan:1650	1	0.72	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB5_dil2x_BB5_01_57201.mzML	MSV000086109/BB5_dil2x_BB5_01_57201.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58073	-0.0	mzspec:MSV000086550:IS_RA1_01_58073:scan:1749	1	0.72	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58073.mzML	MSV000086550/IS_RA1_01_58073.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE3_BE3_02_57078	-0.0	mzspec:MSV000086109:BE3_BE3_02_57078:scan:1671	1	0.72	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE3_BE3_02_57078.mzML	MSV000086109/BE3_BE3_02_57078.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689:scan:790	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738:scan:793	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F4_P1-F-4_01_31732	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F4_P1-F-4_01_31732:scan:773	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F4_P1-F-4_01_31732.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F4_P1-F-4_01_31732.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821:scan:791	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28794	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28794:scan:784	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28794.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28794.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_04_RD4_01_13732	-0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13732:scan:2643	1	0.72	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13732.mzML	MSV000084673/MeOH_04_RD4_01_13732.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:8054	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796	0.0	mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796:scan:8088	1	0.72	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786:scan:795	1	0.72	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D4_P2-D-4_01_28322	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D4_P2-D-4_01_28322:scan:789	1	0.72	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D4_P2-D-4_01_28322.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D4_P2-D-4_01_28322.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F2_P1-F-2_01_31730	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F2_P1-F-2_01_31730:scan:796	1	0.72	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F2_P1-F-2_01_31730.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F2_P1-F-2_01_31730.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896:scan:8009	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896.mzML	MSV000084945/BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838:scan:8044	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_48_2_P1-B-4_01_3838.mzML	MSV000084945/BmvCF2_LB_SPE_48_2_P1-B-4_01_3838.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17016_EA_48_TMP_P1-A-6_01_2767	0.0	mzspec:MSV000084945:BmvATCC17016_EA_48_TMP_P1-A-6_01_2767:scan:7940	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/Trimethoprim/BmvATCC17016_EA_48_TMP_P1-A-6_01_2767.mzML	MSV000084945/BmvATCC17016_EA_48_TMP_P1-A-6_01_2767.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
