file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT4_C12_GC12_01_57811	0.01	mzspec:MSV000086550:PLT4_C12_GC12_01_57811:scan:1262	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C12_GC12_01_57811.mzXML	MSV000086550/PLT4_C12_GC12_01_57811.mzXML	MSV000086550	Staphylococcus sp. FM059.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H3_GH3_01_57792	0.01	mzspec:MSV000086550:PLT4_H3_GH3_01_57792:scan:1259	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H3_GH3_01_57792.mzXML	MSV000086550/PLT4_H3_GH3_01_57792.mzXML	MSV000086550	Staphylococcus sp. FM063.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H8_GH8_01_57825	0.01	mzspec:MSV000086550:PLT4_H8_GH8_01_57825:scan:1262	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H8_GH8_01_57825.mzXML	MSV000086550/PLT4_H8_GH8_01_57825.mzXML	MSV000086550	Staphylococcus sp. FM063.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C11_GC11_01_58099	0.01	mzspec:MSV000086550:PLT6_C11_GC11_01_58099:scan:1289	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C11_GC11_01_58099.mzXML	MSV000086550/PLT6_C11_GC11_01_58099.mzXML	MSV000086550	Staphylococcus sp. FM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A2_BA2_01_57702	0.01	mzspec:MSV000086550:PLT3_A2_BA2_01_57702:scan:1266	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A2_BA2_01_57702.mzXML	MSV000086550/PLT3_A2_BA2_01_57702.mzXML	MSV000086550	Staphylococcus sp. AM069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A4_BA4_01_57506	0.01	mzspec:MSV000086550:PLT1_A4_BA4_01_57506:scan:1264	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A4_BA4_01_57506.mzXML	MSV000086550/PLT1_A4_BA4_01_57506.mzXML	MSV000086550	Micrococcus sp. AM054.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G11_GG11_01_57611	0.01	mzspec:MSV000086550:PLT2_G11_GG11_01_57611:scan:1244	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G11_GG11_01_57611.mzXML	MSV000086550/PLT2_G11_GG11_01_57611.mzXML	MSV000086550	Staphylococcus sp. AM067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G1_GG1_01_58295	0.01	mzspec:MSV000086550:PLT8_G1_GG1_01_58295:scan:1271	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G1_GG1_01_58295.mzML	MSV000086550/PLT8_G1_GG1_01_58295.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F12_GF12_01_57625	0.01	mzspec:MSV000086550:PLT2_F12_GF12_01_57625:scan:1247	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F12_GF12_01_57625.mzXML	MSV000086550/PLT2_F12_GF12_01_57625.mzXML	MSV000086550	Brevundimonas sp. AM066.402	Brevundimonas sp.	1701	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C7_BC7_01_58127	0.01	mzspec:MSV000086550:PLT7_C7_BC7_01_58127:scan:1302	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C7_BC7_01_58127.mzXML	MSV000086550/PLT7_C7_BC7_01_58127.mzXML	MSV000086550	Staphylococcus sp. AF059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A12_BA12_01_58654	0.01	mzspec:MSV000086550:PLT11_A12_BA12_01_58654:scan:1300	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A12_BA12_01_58654.mzML	MSV000086550/PLT11_A12_BA12_01_58654.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D7_GD7_01_58501	0.01	mzspec:MSV000086550:PLT10_D7_GD7_01_58501:scan:1294	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D7_GD7_01_58501.mzML	MSV000086550/PLT10_D7_GD7_01_58501.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F7_BF7_01_58143	0.01	mzspec:MSV000086550:PLT7_F7_BF7_01_58143:scan:1300	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F7_BF7_01_58143.mzXML	MSV000086550/PLT7_F7_BF7_01_58143.mzXML	MSV000086550	Staphylococcus sp. AF063.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D3_GD3_01_57822	0.01	mzspec:MSV000086550:PLT4_D3_GD3_01_57822:scan:1292	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D3_GD3_01_57822.mzXML	MSV000086550/PLT4_D3_GD3_01_57822.mzXML	MSV000086550	Staphylococcus sp. FM059.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A8_BA8_01_58679	0.01	mzspec:MSV000086550:PLT11_A8_BA8_01_58679:scan:1293	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A8_BA8_01_58679.mzML	MSV000086550/PLT11_A8_BA8_01_58679.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B12_GB12_01_57859	0.01	mzspec:MSV000086550:PLT4_B12_GB12_01_57859:scan:1276	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B12_GB12_01_57859.mzXML	MSV000086550/PLT4_B12_GB12_01_57859.mzXML	MSV000086550	Stenotrophomonas sp. FM058.009	Stenotrophomonas sp.	69392	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B6_BB6_01_57661	0.01	mzspec:MSV000086550:PLT3_B6_BB6_01_57661:scan:1282	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B6_BB6_01_57661.mzXML	MSV000086550/PLT3_B6_BB6_01_57661.mzXML	MSV000086550	Roseomonas sp. AM070.013	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B12_GB12_01_58299	0.01	mzspec:MSV000086550:PLT8_B12_GB12_01_58299:scan:1296	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B12_GB12_01_58299.mzXML	MSV000086550/PLT8_B12_GB12_01_58299.mzXML	MSV000086550	Aerococcus sp. AF066.109a	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E10_BE10_01_58165	0.01	mzspec:MSV000086550:PLT7_E10_BE10_01_58165:scan:1295	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E10_BE10_01_58165.mzXML	MSV000086550/PLT7_E10_BE10_01_58165.mzXML	MSV000086550	Staphylococcus sp. AF061.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A7_GA7_01_58084	0.01	mzspec:MSV000086550:PLT6_A7_GA7_01_58084:scan:1258	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A7_GA7_01_58084.mzXML	MSV000086550/PLT6_A7_GA7_01_58084.mzXML	MSV000086550	Microbacterium sp. FM066.405b	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A4_BA4_01_58346	0.01	mzspec:MSV000086550:PLT9_A4_BA4_01_58346:scan:1289	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A4_BA4_01_58346.mzXML	MSV000086550/PLT9_A4_BA4_01_58346.mzXML	MSV000086550	Staphylococcus sp. FM070.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A10_BA10_01_58640	0.01	mzspec:MSV000086550:PLT11_A10_BA10_01_58640:scan:1305	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A10_BA10_01_58640.mzML	MSV000086550/PLT11_A10_BA10_01_58640.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_B12_BB12_01_58353	0.01	mzspec:MSV000086550:PLT9_B12_BB12_01_58353:scan:1276	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B12_BB12_01_58353.mzXML	MSV000086550/PLT9_B12_BB12_01_58353.mzXML	MSV000086550	Staphylococcus sp. FM070.305	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C6_BC6_01_57737	0.01	mzspec:MSV000086550:PLT3_C6_BC6_01_57737:scan:1284	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C6_BC6_01_57737.mzML	MSV000086550/PLT3_C6_BC6_01_57737.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A1_GA1_01_57771	0.01	mzspec:MSV000086550:PLT4_A1_GA1_01_57771:scan:1299	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A1_GA1_01_57771.mzML	MSV000086550/PLT4_A1_GA1_01_57771.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G8_BG8_01_57432	0.01	mzspec:MSV000086550:PLT1_G8_BG8_01_57432:scan:1264	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G8_BG8_01_57432.mzXML	MSV000086550/PLT1_G8_BG8_01_57432.mzXML	MSV000086550	Staphylococcus sp. AM060.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D4_BD4_01_58367	0.01	mzspec:MSV000086550:PLT9_D4_BD4_01_58367:scan:1307	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D4_BD4_01_58367.mzML	MSV000086550/PLT9_D4_BD4_01_58367.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B2_BB2_01_57657	0.01	mzspec:MSV000086550:PLT3_B2_BB2_01_57657:scan:1286	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B2_BB2_01_57657.mzML	MSV000086550/PLT3_B2_BB2_01_57657.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_A7_BA7_01_58594	0.01	mzspec:MSV000086550:PLT11_A7_BA7_01_58594:scan:1295	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A7_BA7_01_58594.mzML	MSV000086550/PLT11_A7_BA7_01_58594.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B5_GB5_01_57604	0.01	mzspec:MSV000086550:PLT2_B5_GB5_01_57604:scan:1278	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B5_GB5_01_57604.mzXML	MSV000086550/PLT2_B5_GB5_01_57604.mzXML	MSV000086550	Staphylococcus sp. AM063.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E2_BE2_01_57664	0.01	mzspec:MSV000086550:PLT3_E2_BE2_01_57664:scan:1301	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E2_BE2_01_57664.mzXML	MSV000086550/PLT3_E2_BE2_01_57664.mzXML	MSV000086550	Paenibacillus sp. FM054.003	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F4_BF4_01_58155	0.01	mzspec:MSV000086550:PLT7_F4_BF4_01_58155:scan:1295	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F4_BF4_01_58155.mzML	MSV000086550/PLT7_F4_BF4_01_58155.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C12_GC12_01_57540	0.01	mzspec:MSV000086550:PLT2_C12_GC12_01_57540:scan:1262	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C12_GC12_01_57540.mzXML	MSV000086550/PLT2_C12_GC12_01_57540.mzXML	MSV000086550	Staphylococcus sp. AM065.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D9_GD9_01_57635	0.01	mzspec:MSV000086550:PLT2_D9_GD9_01_57635:scan:1269	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D9_GD9_01_57635.mzXML	MSV000086550/PLT2_D9_GD9_01_57635.mzXML	MSV000086550	Staphylococcus sp. AM065.017	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C5_BC5_01_57422	0.01	mzspec:MSV000086550:PLT1_C5_BC5_01_57422:scan:1272	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C5_BC5_01_57422.mzXML	MSV000086550/PLT1_C5_BC5_01_57422.mzXML	MSV000086550	Kocuria sp. AM056.007	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C11_BC11_01_57660	0.01	mzspec:MSV000086550:PLT3_C11_BC11_01_57660:scan:1286	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C11_BC11_01_57660.mzML	MSV000086550/PLT3_C11_BC11_01_57660.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_H6_GH6_01_57824	0.01	mzspec:MSV000086550:PLT4_H6_GH6_01_57824:scan:1281	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H6_GH6_01_57824.mzXML	MSV000086550/PLT4_H6_GH6_01_57824.mzXML	MSV000086550	Staphylococcus sp. FM063.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B10_BB10_01_57739	0.01	mzspec:MSV000086550:PLT3_B10_BB10_01_57739:scan:1293	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B10_BB10_01_57739.mzML	MSV000086550/PLT3_B10_BB10_01_57739.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B12_GB12_01_58480	0.01	mzspec:MSV000086550:PLT10_B12_GB12_01_58480:scan:1294	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B12_GB12_01_58480.mzXML	MSV000086550/PLT10_B12_GB12_01_58480.mzXML	MSV000086550	Staphylococcus sp. AM063.205	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A12_BA12_01_57957	0.01	mzspec:MSV000086550:PLT5_A12_BA12_01_57957:scan:1295	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A12_BA12_01_57957.mzXML	MSV000086550/PLT5_A12_BA12_01_57957.mzXML	MSV000086550	Staphylococcus sp. FM063.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C12_GC12_01_58536	0.01	mzspec:MSV000086550:PLT10_C12_GC12_01_58536:scan:1276	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C12_GC12_01_58536.mzXML	MSV000086550/PLT10_C12_GC12_01_58536.mzXML	MSV000086550	Staphylococcus sp. FM066.801	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E10_GE10_01_58240	0.01	mzspec:MSV000086550:PLT8_E10_GE10_01_58240:scan:1281	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E10_GE10_01_58240.mzXML	MSV000086550/PLT8_E10_GE10_01_58240.mzXML	MSV000086550	Staphylococcus sp. AF068.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G12_GG12_01_58264	0.01	mzspec:MSV000086550:PLT8_G12_GG12_01_58264:scan:1282	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G12_GG12_01_58264.mzML	MSV000086550/PLT8_G12_GG12_01_58264.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G6_BG6_01_57444	0.01	mzspec:MSV000086550:PLT1_G6_BG6_01_57444:scan:1278	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G6_BG6_01_57444.mzXML	MSV000086550/PLT1_G6_BG6_01_57444.mzXML	MSV000086550	Micrococcus sp. AM060.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D8_BD8_01_57433	0.01	mzspec:MSV000086550:PLT1_D8_BD8_01_57433:scan:1264	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D8_BD8_01_57433.mzXML	MSV000086550/PLT1_D8_BD8_01_57433.mzXML	MSV000086550	Staphylococcus sp. AM056.021	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A10_BA10_01_58407	0.01	mzspec:MSV000086550:PLT9_A10_BA10_01_58407:scan:1271	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A10_BA10_01_58407.mzXML	MSV000086550/PLT9_A10_BA10_01_58407.mzXML	MSV000086550	Staphylococcus sp. FM070.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B4_GB4_01_58292	0.01	mzspec:MSV000086550:PLT8_B4_GB4_01_58292:scan:1264	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B4_GB4_01_58292.mzXML	MSV000086550/PLT8_B4_GB4_01_58292.mzXML	MSV000086550	Staphylococcus sp. AF066.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B9_BB9_01_57752	0.01	mzspec:MSV000086550:PLT3_B9_BB9_01_57752:scan:1266	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B9_BB9_01_57752.mzML	MSV000086550/PLT3_B9_BB9_01_57752.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_B7_BB7_01_57417	0.01	mzspec:MSV000086550:PLT1_B7_BB7_01_57417:scan:1271	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B7_BB7_01_57417.mzXML	MSV000086550/PLT1_B7_BB7_01_57417.mzXML	MSV000086550	Micrococcus sp. AM054.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H3_BH3_01_57504	0.01	mzspec:MSV000086550:PLT1_H3_BH3_01_57504:scan:1272	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H3_BH3_01_57504.mzXML	MSV000086550/PLT1_H3_BH3_01_57504.mzXML	MSV000086550	Staphylococcus sp. AM060.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F11_BF11_01_57694	0.01	mzspec:MSV000086550:PLT3_F11_BF11_01_57694:scan:1274	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F11_BF11_01_57694.mzML	MSV000086550/PLT3_F11_BF11_01_57694.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_A12_GA12_01_58083	0.01	mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:1263	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A12_GA12_01_58083.mzXML	MSV000086550/PLT6_A12_GA12_01_58083.mzXML	MSV000086550	Staphylococcus sp. FM067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G1_GG1_01_58523	0.01	mzspec:MSV000086550:PLT10_G1_GG1_01_58523:scan:1277	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G1_GG1_01_58523.mzXML	MSV000086550/PLT10_G1_GG1_01_58523.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.007	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F7_GF7_01_58500	0.01	mzspec:MSV000086550:PLT10_F7_GF7_01_58500:scan:1294	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F7_GF7_01_58500.mzXML	MSV000086550/PLT10_F7_GF7_01_58500.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.001	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F7_GF7_01_57767	0.01	mzspec:MSV000086550:PLT4_F7_GF7_01_57767:scan:1292	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F7_GF7_01_57767.mzXML	MSV000086550/PLT4_F7_GF7_01_57767.mzXML	MSV000086550	Staphylococcus sp. FM061.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C2_BC2_01_57725	0.01	mzspec:MSV000086550:PLT3_C2_BC2_01_57725:scan:1292	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C2_BC2_01_57725.mzXML	MSV000086550/PLT3_C2_BC2_01_57725.mzXML	MSV000086550	Staphylococcus sp. AM070.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G5_BG5_01_58154	0.01	mzspec:MSV000086550:PLT7_G5_BG5_01_58154:scan:1275	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G5_BG5_01_58154.mzML	MSV000086550/PLT7_G5_BG5_01_58154.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A11_BA11_01_57750	0.01	mzspec:MSV000086550:PLT3_A11_BA11_01_57750:scan:1266	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A11_BA11_01_57750.mzML	MSV000086550/PLT3_A11_BA11_01_57750.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_B8_BB8_01_57473	0.01	mzspec:MSV000086550:PLT1_B8_BB8_01_57473:scan:1275	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B8_BB8_01_57473.mzXML	MSV000086550/PLT1_B8_BB8_01_57473.mzXML	MSV000086550	Staphylococcus sp. AM055.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C10_BC10_01_58121	0.01	mzspec:MSV000086550:PLT7_C10_BC10_01_58121:scan:1283	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C10_BC10_01_58121.mzML	MSV000086550/PLT7_C10_BC10_01_58121.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D4_GD4_01_58462	0.01	mzspec:MSV000086550:PLT10_D4_GD4_01_58462:scan:1300	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D4_GD4_01_58462.mzML	MSV000086550/PLT10_D4_GD4_01_58462.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G1_BG1_01_57730	0.01	mzspec:MSV000086550:PLT3_G1_BG1_01_57730:scan:1281	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G1_BG1_01_57730.mzXML	MSV000086550/PLT3_G1_BG1_01_57730.mzXML	MSV000086550	Micrococcus sp. FM055.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H4_BH4_01_58190	0.01	mzspec:MSV000086550:PLT7_H4_BH4_01_58190:scan:1265	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H4_BH4_01_58190.mzML	MSV000086550/PLT7_H4_BH4_01_58190.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C1_GC1_01_57785	0.01	mzspec:MSV000086550:PLT4_C1_GC1_01_57785:scan:1283	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C1_GC1_01_57785.mzML	MSV000086550/PLT4_C1_GC1_01_57785.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B8_GB8_01_58538	0.01	mzspec:MSV000086550:PLT10_B8_GB8_01_58538:scan:1284	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B8_GB8_01_58538.mzXML	MSV000086550/PLT10_B8_GB8_01_58538.mzXML	MSV000086550	Propionibacterium sp. AM063.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E12_GE12_01_57561	0.01	mzspec:MSV000086550:PLT2_E12_GE12_01_57561:scan:1262	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E12_GE12_01_57561.mzXML	MSV000086550/PLT2_E12_GE12_01_57561.mzXML	MSV000086550	Staphylococcus sp. AM066.015	Staphylococcus sp.	29387	manual	Yes	No	No
