file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713:scan:788	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G12_P1-G-12_01_28395	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G12_P1-G-12_01_28395:scan:789	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G12_P1-G-12_01_28395.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G12_P1-G-12_01_28395.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279:scan:789	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720:scan:765	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697:scan:789	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718:scan:788	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G12_P1-G-12_01_31766	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G12_P1-G-12_01_31766:scan:795	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G12_P1-G-12_01_31766.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G12_P1-G-12_01_31766.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296:scan:766	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:J2315_hmgA__Tri_EA_2_P2-D-2_01_4762	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_EA_2_P2-D-2_01_4762:scan:7786	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_EA_2_P2-D-2_01_4762.mzML	MSV000084945/J2315_hmgA__Tri_EA_2_P2-D-2_01_4762.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G11_P1-G-11_01_31765	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G11_P1-G-11_01_31765:scan:790	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G11_P1-G-11_01_31765.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G11_P1-G-11_01_31765.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702:scan:794	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B10_P1-B-10_01_31633	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B10_P1-B-10_01_31633:scan:795	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B10_P1-B-10_01_31633.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B10_P1-B-10_01_31633.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F12_P1-F-12_01_31740	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F12_P1-F-12_01_31740:scan:793	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F12_P1-F-12_01_31740.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F12_P1-F-12_01_31740.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H1_P1-H-1_01_31781	0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H1_P1-H-1_01_31781:scan:801	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H1_P1-H-1_01_31781.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H1_P1-H-1_01_31781.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737	-0.01	mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737:scan:7545	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210	-0.0	mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:2056	1	0.79	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899/SET1_COM1_ARC6_RF7_01_9210.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G2_P2-G-2_01_28398	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G2_P2-G-2_01_28398:scan:789	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G2_P2-G-2_01_28398.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G2_P2-G-2_01_28398.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F1_P2-F-1_01_28371	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F1_P2-F-1_01_28371:scan:795	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F1_P2-F-1_01_28371.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F1_P2-F-1_01_28371.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B8_P1-B-8_01_31631	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B8_P1-B-8_01_31631:scan:795	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B8_P1-B-8_01_31631.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B8_P1-B-8_01_31631.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404:scan:789	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684:scan:789	1	0.79	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085261:So64.3-IMA-SNP	0.0	mzspec:MSV000085261:So64.3-IMA-SNP:scan:4294967295	1	0.78	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-IMA-SNP.mzML	MSV000085261/So64.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA-SNP	-0.0	mzspec:MSV000085261:So13.3-IMA-SNP:scan:4294967295	1	0.78	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA-SNP.mzML	MSV000085261/So13.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M2-SNP	0.0	mzspec:MSV000085261:SoD9-M2-SNP:scan:4294967295	1	0.78	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M2-SNP.mzML	MSV000085261/SoD9-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP013_ASM_GB1_01_29850	-0.0	mzspec:MSV000080337:VVP013_ASM_GB1_01_29850:scan:5535	1	0.78	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP013_ASM_GB1_01_29850.mzXML	MSV000080337/VVP013_ASM_GB1_01_29850.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:CGA	0.0	mzspec:MSV000085261:CGA:scan:4294967295	1	0.78	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/CGA.mzML	MSV000085261/CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP2-SNP	-0.0	mzspec:MSV000085261:SoD9-ISP2-SNP:scan:4294967295	1	0.78	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP2-SNP.mzML	MSV000085261/SoD9-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-GYA	-0.0	mzspec:MSV000085261:So13.3-GYA:scan:4294967295	1	0.78	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-GYA.mzML	MSV000085261/So13.3-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P077_LCMSMS	-0.0	mzspec:MSV000086314:P077_LCMSMS:scan:7628	1	0.78	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P077_LCMSMS.mzML	MSV000086314/P077_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P216_LCMSMS	-0.0	mzspec:MSV000086314:P216_LCMSMS:scan:7064	1	0.78	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P216_LCMSMS.mzML	MSV000086314/P216_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA	-0.0	mzspec:MSV000085261:So13.3-SCA:scan:4294967295	1	0.78	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA.mzML	MSV000085261/So13.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:I_3	-0.0	mzspec:MSV000080559:I_3:scan:3131	1	0.78	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E7_P1-E-7_01_28338	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E7_P1-E-7_01_28338:scan:789	1	0.78	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E7_P1-E-7_01_28338.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E7_P1-E-7_01_28338.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775:scan:795	1	0.78	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736:scan:789	1	0.78	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_9_a	-0.0	mzspec:MSV000082999:Isa_9_a:scan:3469	1	0.78	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_a.mzML	MSV000082999/Isa_9_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391:scan:789	1	0.78	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258:scan:795	1	0.78	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D1_P1-D-1_01_28306	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D1_P1-D-1_01_28306:scan:789	1	0.78	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D1_P1-D-1_01_28306.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D1_P1-D-1_01_28306.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B11_P1-B-11_01_31634	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B11_P1-B-11_01_31634:scan:793	1	0.78	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B11_P1-B-11_01_31634.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B11_P1-B-11_01_31634.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654:scan:795	1	0.78	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H10_P1-H-10_01_31790	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H10_P1-H-10_01_31790:scan:795	1	0.78	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H10_P1-H-10_01_31790.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H10_P1-H-10_01_31790.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E7_P1-E-7_01_31708	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E7_P1-E-7_01_31708:scan:783	1	0.78	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E7_P1-E-7_01_31708.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E7_P1-E-7_01_31708.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083263:NG9_RA9_01_5546	-0.0	mzspec:MSV000083263:NG9_RA9_01_5546:scan:6200	1	0.78	5	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG9_RA9_01_5546.mzML	MSV000083263/NG9_RA9_01_5546.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B12_P1-B-12_01_31635	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B12_P1-B-12_01_31635:scan:795	1	0.78	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B12_P1-B-12_01_31635.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B12_P1-B-12_01_31635.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663:scan:790	1	0.78	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407:scan:789	1	0.78	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625:scan:795	1	0.78	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B2_P1-B-2_01_31625.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764:scan:795	1	0.78	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP198_ASM_GD1_01_30084	-0.0	mzspec:MSV000080337:VVP198_ASM_GD1_01_30084:scan:5359	1	0.77	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP198_ASM_GD1_01_30084.mzXML	MSV000080337/VVP198_ASM_GD1_01_30084.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-YES-SNP	0.0	mzspec:MSV000085261:SoD9-YES-SNP:scan:4294967295	1	0.77	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YES-SNP.mzML	MSV000085261/SoD9-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-YES	0.0	mzspec:MSV000085261:Se41.02-YES:scan:4294967295	1	0.77	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-YES.mzML	MSV000085261/Se41.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG12_01_30138	-0.0	mzspec:MSV000080337:PLATE_BLANK_GG12_01_30138:scan:5503	1	0.77	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG12_01_30138.mzXML	MSV000080337/PLATE_BLANK_GG12_01_30138.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP204_ASM_GD7_01_30090	-0.0	mzspec:MSV000080337:VVP204_ASM_GD7_01_30090:scan:5316	1	0.77	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP186_ASM_GC1_01_30070	-0.0	mzspec:MSV000080337:VVP186_ASM_GC1_01_30070:scan:5360	1	0.77	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP186_ASM_GC1_01_30070.mzXML	MSV000080337/VVP186_ASM_GC1_01_30070.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_B2_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:3126	1	0.77	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B2_Fe_3mM.mzML	MSV000083651/Marinobacter_B2_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000080141:A2136E_32E04_GE4_01_25842	-0.0	mzspec:MSV000080141:A2136E_32E04_GE4_01_25842:scan:5344	1	0.77	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	-0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:5262	1	0.77	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:5291	1	0.77	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_7	-0.0	mzspec:MSV000088535:Delta_MG_7:scan:3844	1	0.77	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:17-20_BM	-0.0	mzspec:MSV000088535:17-20_BM:scan:3975	1	0.77	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BM.mzML	MSV000088535/17-20_BM.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI_x2	-0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3930	1	0.77	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
