file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088690:10030046	-0.04	mzspec:MSV000088690:10030046:scan:1471	1	0.9	5	MSV000088690	NoID	MSV000088690/peak/10030046.mzML	MSV000088690/10030046.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-2	-0.04	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	1	0.9	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-2.mzML	MSV000088827/TiAVfm4C-2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081513:V10_MM_10_RA10_01_16590	-0.04	mzspec:MSV000081513:V10_MM_10_RA10_01_16590:scan:1253	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_10_RA10_01_16590.mzML	MSV000081513/V10_MM_10_RA10_01_16590.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000080141:A2153I_34D11_RD11_01_25775	-0.04	mzspec:MSV000080141:A2153I_34D11_RD11_01_25775:scan:1513	1	0.9	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153I_34D11_RD11_01_25775.mzXML	MSV000080141/A2153I_34D11_RD11_01_25775.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086879:Control2_1	-0.04	mzspec:MSV000086879:Control2_1:scan:4294967295	1	0.9	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control2_1.mzML	MSV000086879/Control2_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000080141:Blank_33_RowE_GE12_01_25690	-0.04	mzspec:MSV000080141:Blank_33_RowE_GE12_01_25690:scan:1523	1	0.9	5	MSV000080141	NoID	MSV000080141/ccms_peak/Blanks/Blank_33_RowE_GE12_01_25690.mzXML	MSV000080141/Blank_33_RowE_GE12_01_25690.mzXML	MSV000080141	Cyanobacteria		blank	automatic	No	Yes	No
mzspec:MSV000084680:BG1_BG1_01_13863	-0.04	mzspec:MSV000084680:BG1_BG1_01_13863:scan:1707	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG1_BG1_01_13863.mzML	MSV000084680/BG1_BG1_01_13863.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA4_BA4_01_13788	-0.04	mzspec:MSV000084680:BA4_BA4_01_13788:scan:1710	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA4_BA4_01_13788.mzML	MSV000084680/BA4_BA4_01_13788.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d11_BH9_01_13741	-0.04	mzspec:MSV000084673:BHI_d11_BH9_01_13741:scan:1685	1	0.9	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d11_BH9_01_13741.mzML	MSV000084673/BHI_d11_BH9_01_13741.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_D3_BD3_01_52980	-0.03	mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:1031	1	0.9	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D3_BD3_01_52980.mzML	MSV000085071/P2_D3_BD3_01_52980.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086428:PLT2_G7_GG7_01_59779	-0.03	mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:1042	1	0.9	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G7_GG7_01_59779.mzML	MSV000086428/PLT2_G7_GG7_01_59779.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_MM_9_RA9_01_16589	-0.04	mzspec:MSV000081513:V10_MM_9_RA9_01_16589:scan:1263	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_9_RA9_01_16589.mzML	MSV000081513/V10_MM_9_RA9_01_16589.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_3_RA3_01_16583	-0.04	mzspec:MSV000081513:V10_MM_3_RA3_01_16583:scan:1263	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_3_RA3_01_16583.mzML	MSV000081513/V10_MM_3_RA3_01_16583.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000089834:Pig_3	-0.03	mzspec:MSV000089834:Pig_3:scan:3379	1	0.9	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_3.mzML	MSV000089834/Pig_3.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina	943941	manual	No	No	No
mzspec:MSV000084680:BE5_BE5_01_13841	-0.04	mzspec:MSV000084680:BE5_BE5_01_13841:scan:1697	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE5_BE5_01_13841.mzML	MSV000084680/BE5_BE5_01_13841.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xinn_1889	-0.04	mzspec:MSV000081063:Xinn_1889:scan:1256	1	0.9	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xinn_1889.mzXML	MSV000081063/Xinn_1889.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_7uL_BB8_01_16994	-0.04	mzspec:MSV000084701:Ca_7uL_BB8_01_16994:scan:1722	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_7uL_BB8_01_16994.mzML	MSV000084701/Ca_7uL_BB8_01_16994.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC1_RA8_01_9194	-0.04	mzspec:MSV000080899:SET1_COM1_BRC1_RA8_01_9194:scan:1139	1	0.9	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC1_RA8_01_9194.mzXML	MSV000080899/SET1_COM1_BRC1_RA8_01_9194.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083578:N15_T_R5_GC4_01_21210	-0.03	mzspec:MSV000083578:N15_T_R5_GC4_01_21210:scan:1322	1	0.9	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R5_GC4_01_21210.mzML	MSV000083578/N15_T_R5_GC4_01_21210.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BF2_BF2_01_13851	-0.04	mzspec:MSV000084680:BF2_BF2_01_13851:scan:1713	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF2_BF2_01_13851.mzML	MSV000084680/BF2_BF2_01_13851.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C6_GC6_01_52860	-0.03	mzspec:MSV000085071:P1_C6_GC6_01_52860:scan:1025	1	0.9	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C6_GC6_01_52860.mzXML	MSV000085071/P1_C6_GC6_01_52860.mzXML	MSV000085071	Chlorophyllum brunneum		190013	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_24_TMP_4_P1-B-5_01_2839	-0.04	mzspec:MSV000084945:BccA40645_EA_24_TMP_4_P1-B-5_01_2839:scan:3545	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Trimethoprim/BccA40645_EA_24_TMP_4_P1-B-5_01_2839.mzML	MSV000084945/BccA40645_EA_24_TMP_4_P1-B-5_01_2839.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083578:N15_ML_R4_GA4_01_21195	-0.03	mzspec:MSV000083578:N15_ML_R4_GA4_01_21195:scan:1328	1	0.9	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R4_GA4_01_21195.mzML	MSV000083578/N15_ML_R4_GA4_01_21195.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BC10_BC10_01_13820	-0.04	mzspec:MSV000084680:BC10_BC10_01_13820:scan:1697	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC10_BC10_01_13820.mzML	MSV000084680/BC10_BC10_01_13820.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_D7_GD7_01_52874	-0.03	mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:1029	1	0.9	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D7_GD7_01_52874.mzXML	MSV000085071/P1_D7_GD7_01_52874.mzXML	MSV000085071	Clitocybe nuda		492052	automatic	Yes	No	No
mzspec:MSV000084680:BC12_BC12_01_13822	-0.04	mzspec:MSV000084680:BC12_BC12_01_13822:scan:1703	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC12_BC12_01_13822.mzML	MSV000084680/BC12_BC12_01_13822.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE8_BE8_01_13844	-0.04	mzspec:MSV000084680:BE8_BE8_01_13844:scan:1716	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE8_BE8_01_13844.mzML	MSV000084680/BE8_BE8_01_13844.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF1_BF1_01_13850	-0.04	mzspec:MSV000084680:BF1_BF1_01_13850:scan:1716	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF1_BF1_01_13850.mzML	MSV000084680/BF1_BF1_01_13850.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN10_batch9_300nguL_5uLiny_20dic2021	-0.04	mzspec:MSV000088670:CNYN10_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.9	5	MSV000088670	NoID	MSV000088670/peak/CNYN10_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN10_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-1	-0.03	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	1	0.9	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-1.mzML	MSV000088827/TiAVfm4C-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Blank3	-0.04	mzspec:MSV000088827:Blank3:scan:4294967295	1	0.9	5	MSV000088827	NoID	MSV000088827/peak/Blank3.mzML	MSV000088827/Blank3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000084701:Ca_9uL_GC1_01_17111	-0.03	mzspec:MSV000084701:Ca_9uL_GC1_01_17111:scan:1721	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_9uL_GC1_01_17111.mzML	MSV000084701/Ca_9uL_GC1_01_17111.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B02	-0.04	mzspec:MSV000090000:150914_PMA_P2_B02:scan:2215	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B02.mzXML	MSV000090000/150914_PMA_P2_B02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021	-0.04	mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	1	0.9	5	MSV000089524	NoID	MSV000089524/raw/S1_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524/S1_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524	Streptomyces sp. CC228A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA	-0.04	mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:3917	1	0.9	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.04	mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.9	5	MSV000089524	NoID	MSV000089524/raw/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Nocardia sp. CC227C	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.04	mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.9	5	MSV000088670	NoID	MSV000088670/peak/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000083578:NM_S_R1_GF1_01_21234	-0.03	mzspec:MSV000083578:NM_S_R1_GF1_01_21234:scan:1323	1	0.9	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R1_GF1_01_21234.mzML	MSV000083578/NM_S_R1_GF1_01_21234.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R7_BD7_01_21301	-0.04	mzspec:MSV000083578:XM_T_R7_BD7_01_21301:scan:1322	1	0.9	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R7_BD7_01_21301.mzML	MSV000083578/XM_T_R7_BD7_01_21301.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BH3_BH3_01_13878	-0.04	mzspec:MSV000084680:BH3_BH3_01_13878:scan:1713	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH3_BH3_01_13878.mzML	MSV000084680/BH3_BH3_01_13878.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:P610032-11J-001	-0.04	mzspec:MSV000088235:P610032-11J-001:scan:2492	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610032-11J-001.mzML	MSV000088235/P610032-11J-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_D8_GD8_01_59799	-0.03	mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:1026	1	0.9	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D8_GD8_01_59799.mzML	MSV000086428/PLT2_D8_GD8_01_59799.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_6uL_BG8_01_17062	-0.04	mzspec:MSV000084701:CaSa_6uL_BG8_01_17062:scan:1719	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_6uL_BG8_01_17062.mzML	MSV000084701/CaSa_6uL_BG8_01_17062.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_D8_GD8_01_52875	-0.03	mzspec:MSV000085071:P1_D8_GD8_01_52875:scan:1018	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D8_GD8_01_52875.mzXML	MSV000085071/P1_D8_GD8_01_52875.mzXML	MSV000085071	Clitocybe salmonilamella		1385488	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_1_P1-E-1_01_3919	-0.04	mzspec:MSV000084945:BtE265_LB_EA_24_1_P1-E-1_01_3919:scan:3743	1	0.89	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_24_1_P1-E-1_01_3919.mzML	MSV000084945/BtE265_LB_EA_24_1_P1-E-1_01_3919.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083263:Achromo_LB_RA4_01_6986	-0.04	mzspec:MSV000083263:Achromo_LB_RA4_01_6986:scan:2981	1	0.89	5	MSV000083263	NoID	MSV000083263/ccms_peak/Achromo_LB_RA4_01_6986.mzML	MSV000083263/Achromo_LB_RA4_01_6986.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:NF4_RB4_01_5566	-0.03	mzspec:MSV000083263:NF4_RB4_01_5566:scan:2991	1	0.89	5	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NF4_RB4_01_5566.mzML	MSV000083263/NF4_RB4_01_5566.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_20656_RA11_01_22002	-0.04	mzspec:MSV000081777:Plate2_20656_RA11_01_22002:scan:1495	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_20656_RA11_01_22002.mzXML	MSV000081777/Plate2_20656_RA11_01_22002.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD	-0.04	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:5024	1	0.89	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000083578:XM_T_R3_BD3_01_21297	-0.04	mzspec:MSV000083578:XM_T_R3_BD3_01_21297:scan:1322	1	0.89	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R3_BD3_01_21297.mzML	MSV000083578/XM_T_R3_BD3_01_21297.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD	-0.04	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:5004	1	0.89	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000085071:P1_G5_GG5_01_52912	-0.03	mzspec:MSV000085071:P1_G5_GG5_01_52912:scan:1020	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G5_GG5_01_52912.mzXML	MSV000085071/P1_G5_GG5_01_52912.mzXML	MSV000085071	Craterellus tubaeformis		57200	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A08	-0.04	mzspec:MSV000090000:150914_PMA_P2_A08:scan:2194	1	0.89	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000080337:NA295_ASM_BH7_01_30785	-0.04	mzspec:MSV000080337:NA295_ASM_BH7_01_30785:scan:2852	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA295_ASM_BH7_01_30785.mzXML	MSV000080337/NA295_ASM_BH7_01_30785.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD	-0.04	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:5005	1	0.89	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021	-0.04	mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.89	5	MSV000088670	NoID	MSV000088670/peak/CNYN8_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN8_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000084680:BD1_BD1_01_13824	-0.04	mzspec:MSV000084680:BD1_BD1_01_13824:scan:1709	1	0.89	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD1_BD1_01_13824.mzML	MSV000084680/BD1_BD1_01_13824.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.04	mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.89	5	MSV000089524	NoID	MSV000089524/raw/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL109B	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000084680:BC9_BC9_01_13819	-0.04	mzspec:MSV000084680:BC9_BC9_01_13819:scan:1704	1	0.89	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC9_BC9_01_13819.mzML	MSV000084680/BC9_BC9_01_13819.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN4_batch9_300nguL_5uLiny_20dic2021	-0.04	mzspec:MSV000088670:CNYN4_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.89	5	MSV000088670	NoID	MSV000088670/peak/CNYN4_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN4_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R3_BA3_01_21268	-0.04	mzspec:MSV000083578:X15_ML_R3_BA3_01_21268:scan:1322	1	0.89	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R3_BA3_01_21268.mzML	MSV000083578/X15_ML_R3_BA3_01_21268.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000089524:J1_batch6_DrLicona_300nguL_2uLiny_22nov2021	-0.04	mzspec:MSV000089524:J1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	1	0.89	5	MSV000089524	NoID	MSV000089524/raw/J1_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524/J1_batch6_DrLicona_300nguL_2uLiny_22nov2021.mzML	MSV000089524	Nocardia sp. CC216A	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000084673:BHI_d11_BD9_01_13773	-0.04	mzspec:MSV000084673:BHI_d11_BD9_01_13773:scan:1716	1	0.89	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d11_BD9_01_13773.mzML	MSV000084673/BHI_d11_BD9_01_13773.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083010:G79311_1x_RB7_01_18804	-0.04	mzspec:MSV000083010:G79311_1x_RB7_01_18804:scan:1391	1	0.89	5	MSV000083010	NoID	MSV000083010/peak/Samples/G79311_1x_RB7_01_18804.mzXML	MSV000083010/G79311_1x_RB7_01_18804.mzXML	MSV000083010	Pleurotus ostreatus		5322	automatic	Yes	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796	-0.03	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:3678	1	0.89	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083263:NF3_RB3_01_5554	-0.03	mzspec:MSV000083263:NF3_RB3_01_5554:scan:3068	1	0.89	5	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NF3_RB3_01_5554.mzML	MSV000083263/NF3_RB3_01_5554.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE4_BE4_01_13840	-0.03	mzspec:MSV000084680:BE4_BE4_01_13840:scan:1703	1	0.89	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE4_BE4_01_13840.mzML	MSV000084680/BE4_BE4_01_13840.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-B	-0.03	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	1	0.89	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-B.mzML	MSV000088827/TiAVfm4C4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm-3	-0.03	mzspec:MSV000088827:TiAVfm-3:scan:4294967295	1	0.89	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-3.mzML	MSV000088827/TiAVfm-3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084680:BH6_BH6_01_13881	-0.04	mzspec:MSV000084680:BH6_BH6_01_13881:scan:1708	1	0.89	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH6_BH6_01_13881.mzML	MSV000084680/BH6_BH6_01_13881.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_8_RD8_01_16627	-0.04	mzspec:MSV000081513:Manilae_B12_8_RD8_01_16627:scan:1258	1	0.89	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_8_RD8_01_16627.mzML	MSV000081513/Manilae_B12_8_RD8_01_16627.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081777:Plate2_58722_RD10_01_22040	-0.03	mzspec:MSV000081777:Plate2_58722_RD10_01_22040:scan:1476	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58722_RD10_01_22040.mzXML	MSV000081777/Plate2_58722_RD10_01_22040.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083010:G79265_1x_RE3_01_18850	-0.04	mzspec:MSV000083010:G79265_1x_RE3_01_18850:scan:1384	1	0.89	5	MSV000083010	NoID	MSV000083010/peak/Samples/G79265_1x_RE3_01_18850.mzXML	MSV000083010/G79265_1x_RE3_01_18850.mzXML	MSV000083010	Agaricus sp.		1715219	automatic	Yes	No	No
