file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_D1_BD1_01_53685	0.0	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:1148	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000085119:P3_B1_GB1_01_53762	0.0	mzspec:MSV000085119:P3_B1_GB1_01_53762:scan:1143	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B1_GB1_01_53762.mzML	MSV000085119/P3_B1_GB1_01_53762.mzML	MSV000085119	Stigmaphyllon vitifolium	1804207	Yes	No	No
mzspec:MSV000084900:G87383_RA6_01_26071	-0.0	mzspec:MSV000084900:G87383_RA6_01_26071:scan:1567	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87383_RA6_01_26071.mzXML	MSV000084900/G87383_RA6_01_26071.mzXML	MSV000084900	Laurus nobilis	85223	No	No	No
mzspec:MSV000084900:72717_5x_RG9_01_17512	-0.0	mzspec:MSV000084900:72717_5x_RG9_01_17512:scan:1486	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72717_5x_RG9_01_17512.mzXML	MSV000084900/72717_5x_RG9_01_17512.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079447:Fruit-Dry-test_GA12_01_11629	0.0	mzspec:MSV000079447:Fruit-Dry-test_GA12_01_11629:scan:1788	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry-test_GA12_01_11629.mzXML	MSV000079447/Fruit-Dry-test_GA12_01_11629.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:78817_1x_BH11_01_17515	-0.0	mzspec:MSV000084900:78817_1x_BH11_01_17515:scan:1579	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78817_1x_BH11_01_17515.mzXML	MSV000084900/78817_1x_BH11_01_17515.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA9_01_11717	0.0	mzspec:MSV000079447:Fruit-Dry_GA9_01_11717:scan:1789	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA9_01_11717.mzXML	MSV000079447/Fruit-Dry_GA9_01_11717.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:sample_7_RA8_01_49344	-0.0	mzspec:MSV000084900:sample_7_RA8_01_49344:scan:1574	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_7_RA8_01_49344.mzXML	MSV000084900/sample_7_RA8_01_49344.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000085119:P5_A6_GA6_01_53931	0.0	mzspec:MSV000085119:P5_A6_GA6_01_53931:scan:1138	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A6_GA6_01_53931.mzML	MSV000085119/P5_A6_GA6_01_53931.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G95792_5x_BA7_01_32030	-0.0	mzspec:MSV000084900:G95792_5x_BA7_01_32030:scan:1581	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95792_5x_BA7_01_32030.mzXML	MSV000084900/G95792_5x_BA7_01_32030.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH	-0.0	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:4403	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000085119:P1_E7_GE7_02_53441	0.0	mzspec:MSV000085119:P1_E7_GE7_02_53441:scan:1114	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E7_GE7_02_53441.mzML	MSV000085119/P1_E7_GE7_02_53441.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000085119:P1_B11_GB11_02_53358	0.0	mzspec:MSV000085119:P1_B11_GB11_02_53358:scan:1112	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B11_GB11_02_53358.mzML	MSV000085119/P1_B11_GB11_02_53358.mzML	MSV000085119	Banisteriopsis campestris	1561740	Yes	No	No
mzspec:MSV000085119:P1_C11_GC11_02_53399	0.0	mzspec:MSV000085119:P1_C11_GC11_02_53399:scan:1144	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C11_GC11_02_53399.mzML	MSV000085119/P1_C11_GC11_02_53399.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000084900:G96059_1x_RF9_01_32153	-0.0	mzspec:MSV000084900:G96059_1x_RF9_01_32153:scan:1545	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96059_1x_RF9_01_32153.mzXML	MSV000084900/G96059_1x_RF9_01_32153.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081082:BC11P7_211aeruginosa_BC11_01_28719	0.0	mzspec:MSV000081082:BC11P7_211aeruginosa_BC11_01_28719:scan:1072	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BC11P7_211aeruginosa_BC11_01_28719.mzML	MSV000081082/BC11P7_211aeruginosa_BC11_01_28719.mzML	MSV000081082	Euphorbia aeruginosa	334663	Yes	No	No
mzspec:MSV000084900:sample_9_tk2_RA10_01_49348	0.0	mzspec:MSV000084900:sample_9_tk2_RA10_01_49348:scan:1580	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_9_tk2_RA10_01_49348.mzXML	MSV000084900/sample_9_tk2_RA10_01_49348.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000079447:Fruit-Dry_RE11_01_11744	0.0	mzspec:MSV000079447:Fruit-Dry_RE11_01_11744:scan:1782	1	0.78	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RE11_01_11744.mzXML	MSV000079447/Fruit-Dry_RE11_01_11744.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:Silage_2_GB2_01_49140	-0.0	mzspec:MSV000084900:Silage_2_GB2_01_49140:scan:1586	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_2_GB2_01_49140.mzXML	MSV000084900/Silage_2_GB2_01_49140.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519	0.0	mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519:scan:2030	1	0.77	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRM2_5ul_GC7_01_7519.mzXML	MSV000079243/C18p_BRM2_5ul_GC7_01_7519.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G96062_1x_RD4_01_32120	-0.0	mzspec:MSV000084900:G96062_1x_RD4_01_32120:scan:1550	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96062_1x_RD4_01_32120.mzXML	MSV000084900/G96062_1x_RD4_01_32120.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:78816_5x_RH5_01_17511	-0.0	mzspec:MSV000084900:78816_5x_RH5_01_17511:scan:1418	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78816_5x_RH5_01_17511.mzXML	MSV000084900/78816_5x_RH5_01_17511.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000085119:P2_G2_BG2_01_53724	0.0	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:1137	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G2_BG2_01_53724.mzML	MSV000085119/P2_G2_BG2_01_53724.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000084900:sample_14_RB4_01_49356	0.0	mzspec:MSV000084900:sample_14_RB4_01_49356:scan:1577	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_14_RB4_01_49356.mzXML	MSV000084900/sample_14_RB4_01_49356.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000082636:3Datta_L_GD12_01_13500	0.0	mzspec:MSV000082636:3Datta_L_GD12_01_13500:scan:1526	1	0.76	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GD12_01_13500.mzML	MSV000082636/3Datta_L_GD12_01_13500.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000085119:P1_D10_GD10_01_53525	0.0	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:1140	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D10_GD10_01_53525.mzML	MSV000085119/P1_D10_GD10_01_53525.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000079447:Fruit_Tube-42_RD6_01_11525	0.0	mzspec:MSV000079447:Fruit_Tube-42_RD6_01_11525:scan:1783	1	0.76	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-42_RD6_01_11525.mzXML	MSV000079447/Fruit_Tube-42_RD6_01_11525.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G95827_1x_RE6_01_32135	0.0	mzspec:MSV000084900:G95827_1x_RE6_01_32135:scan:1553	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95827_1x_RE6_01_32135.mzXML	MSV000084900/G95827_1x_RE6_01_32135.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95815_1x_RF6_01_32149	-0.0	mzspec:MSV000084900:G95815_1x_RF6_01_32149:scan:1545	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95815_1x_RF6_01_32149.mzXML	MSV000084900/G95815_1x_RF6_01_32149.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_A11_GA11_02_53334	0.0	mzspec:MSV000085119:P1_A11_GA11_02_53334:scan:1114	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A11_GA11_02_53334.mzML	MSV000085119/P1_A11_GA11_02_53334.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000084900:G95812_1x_BE4_01_32280	-0.0	mzspec:MSV000084900:G95812_1x_BE4_01_32280:scan:1548	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95812_1x_BE4_01_32280.mzXML	MSV000084900/G95812_1x_BE4_01_32280.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95800_1x_RD3_01_32119	0.0	mzspec:MSV000084900:G95800_1x_RD3_01_32119:scan:1538	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95800_1x_RD3_01_32119.mzXML	MSV000084900/G95800_1x_RD3_01_32119.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83399_5x_rerun_2ul_RC7_01_21525	0.0	mzspec:MSV000084900:G83399_5x_rerun_2ul_RC7_01_21525:scan:1555	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83399_5x_rerun_2ul_RC7_01_21525.mzXML	MSV000084900/G83399_5x_rerun_2ul_RC7_01_21525.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G96060_1x_RG12_01_32170	-0.0	mzspec:MSV000084900:G96060_1x_RG12_01_32170:scan:1558	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96060_1x_RG12_01_32170.mzXML	MSV000084900/G96060_1x_RG12_01_32170.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96090_1x_RB3_01_32088	-0.0	mzspec:MSV000084900:G96090_1x_RB3_01_32088:scan:1545	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96090_1x_RB3_01_32088.mzXML	MSV000084900/G96090_1x_RB3_01_32088.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:sample_8_RA9_01_49345	-0.0	mzspec:MSV000084900:sample_8_RA9_01_49345:scan:1575	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_8_RA9_01_49345.mzXML	MSV000084900/sample_8_RA9_01_49345.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G87308_RC2_01_26097	0.0	mzspec:MSV000084900:G87308_RC2_01_26097:scan:1523	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87308_RC2_01_26097.mzXML	MSV000084900/G87308_RC2_01_26097.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G75190_1x_rerun_BG3_01_17375	-0.0	mzspec:MSV000084900:G75190_1x_rerun_BG3_01_17375:scan:1559	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75190_1x_rerun_BG3_01_17375.mzXML	MSV000084900/G75190_1x_rerun_BG3_01_17375.mzXML	MSV000084900	Petroselinum	4042	No	No	No
mzspec:MSV000084900:G96080_1x_BD4_01_32273	-0.0	mzspec:MSV000084900:G96080_1x_BD4_01_32273:scan:1542	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96080_1x_BD4_01_32273.mzXML	MSV000084900/G96080_1x_BD4_01_32273.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87379_RA3_01_26068	0.0	mzspec:MSV000084900:G87379_RA3_01_26068:scan:1570	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87379_RA3_01_26068.mzXML	MSV000084900/G87379_RA3_01_26068.mzXML	MSV000084900	Juniperus	13100	No	No	No
mzspec:MSV000084900:G87328_RD12_01_26158	-0.0	mzspec:MSV000084900:G87328_RD12_01_26158:scan:1519	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87328_RD12_01_26158.mzXML	MSV000084900/G87328_RD12_01_26158.mzXML	MSV000084900	Vicia faba	3906	No	No	No
mzspec:MSV000084900:G95950_1x_RF3_01_32146	-0.0	mzspec:MSV000084900:G95950_1x_RF3_01_32146:scan:1551	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95950_1x_RF3_01_32146.mzXML	MSV000084900/G95950_1x_RF3_01_32146.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95944_1x_BB6_01_32261	-0.0	mzspec:MSV000084900:G95944_1x_BB6_01_32261:scan:1561	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95944_1x_BB6_01_32261.mzXML	MSV000084900/G95944_1x_BB6_01_32261.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96071_1x_RG11_01_32169	-0.0	mzspec:MSV000084900:G96071_1x_RG11_01_32169:scan:1554	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96071_1x_RG11_01_32169.mzXML	MSV000084900/G96071_1x_RG11_01_32169.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96086_1x_RG10_01_32168	-0.0	mzspec:MSV000084900:G96086_1x_RG10_01_32168:scan:1548	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96086_1x_RG10_01_32168.mzXML	MSV000084900/G96086_1x_RG10_01_32168.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599	0.0	mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599:scan:1532	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900	Theobroma grandiflorum	108881	No	No	No
mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371	-0.0	mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371:scan:1556	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH:scan:3150	1	0.74	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cordyline-terminalis-leaf-nBuOH.mzML	MSV000087872/Cordyline-terminalis-leaf-nBuOH.mzML	MSV000087872	Cordyline fruticosa	39501	No	No	No
mzspec:MSV000084900:G79209_1x_RF3_01_18869	-0.0	mzspec:MSV000084900:G79209_1x_RF3_01_18869:scan:1498	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79209_1x_RF3_01_18869.mzXML	MSV000084900/G79209_1x_RF3_01_18869.mzXML	MSV000084900	Pyrus communis	23211	No	No	No
mzspec:MSV000082636:3Datta_L_GH12_01_13510	0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13510:scan:1525	1	0.74	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GH12_01_13510.mzML	MSV000082636/3Datta_L_GH12_01_13510.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000084900:G78951_rerun_5ul_RE4_01_17700	-0.0	mzspec:MSV000084900:G78951_rerun_5ul_RE4_01_17700:scan:1662	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78951_rerun_5ul_RE4_01_17700.mzXML	MSV000084900/G78951_rerun_5ul_RE4_01_17700.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:G75196_1x_BE10_01_17314	-0.0	mzspec:MSV000084900:G75196_1x_BE10_01_17314:scan:1560	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75196_1x_BE10_01_17314.mzXML	MSV000084900/G75196_1x_BE10_01_17314.mzXML	MSV000084900	Anethum	40921	No	No	No
mzspec:MSV000084900:74003_1x_BA2_01_17385	-0.0	mzspec:MSV000084900:74003_1x_BA2_01_17385:scan:1560	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74003_1x_BA2_01_17385.mzXML	MSV000084900/74003_1x_BA2_01_17385.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G75249_5x_RC7_01_19495	-0.0	mzspec:MSV000084900:G75249_5x_RC7_01_19495:scan:1553	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75249_5x_RC7_01_19495.mzXML	MSV000084900/G75249_5x_RC7_01_19495.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000084900:G79314_1x_rerun_RA5_01_18837	-0.0	mzspec:MSV000084900:G79314_1x_rerun_RA5_01_18837:scan:1561	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79314_1x_rerun_RA5_01_18837.mzXML	MSV000084900/G79314_1x_rerun_RA5_01_18837.mzXML	MSV000084900	Cymbopogon citratus	66014	No	No	No
mzspec:MSV000084900:G75213_1x_BB3_01_17260	-0.0	mzspec:MSV000084900:G75213_1x_BB3_01_17260:scan:1557	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75213_1x_BB3_01_17260.mzXML	MSV000084900/G75213_1x_BB3_01_17260.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G73946_1x_BG12_01_17342	-0.0	mzspec:MSV000084900:G73946_1x_BG12_01_17342:scan:1568	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73946_1x_BG12_01_17342.mzXML	MSV000084900/G73946_1x_BG12_01_17342.mzXML	MSV000084900	Thymus	49990	No	No	No
mzspec:MSV000084900:G78928_RF4_01_18381	-0.0	mzspec:MSV000084900:G78928_RF4_01_18381:scan:1558	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78928_RF4_01_18381.mzXML	MSV000084900/G78928_RF4_01_18381.mzXML	MSV000084900	Macadamia jansenii	83725	No	No	No
mzspec:MSV000079243:C18p_BRM1_5ul_GC6_01_7518	0.0	mzspec:MSV000079243:C18p_BRM1_5ul_GC6_01_7518:scan:2036	1	0.73	6	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRM1_5ul_GC6_01_7518.mzXML	MSV000079243/C18p_BRM1_5ul_GC6_01_7518.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387	-0.0	mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387:scan:1554	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000087872:Euthamia-graminifolia-flower-nBuOH	0.05	mzspec:MSV000087872:Euthamia-graminifolia-flower-nBuOH:scan:4179	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Euthamia-graminifolia-flower-nBuOH.mzML	MSV000087872/Euthamia-graminifolia-flower-nBuOH.mzML	MSV000087872	Euthamia graminifolia	72935	No	No	No
mzspec:MSV000084900:G72533_1x_BD7_01_17299	-0.0	mzspec:MSV000084900:G72533_1x_BD7_01_17299:scan:1556	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72533_1x_BD7_01_17299.mzXML	MSV000084900/G72533_1x_BD7_01_17299.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520	0.0	mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520:scan:1562	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900	Punica	22662	No	No	No
mzspec:MSV000084900:G96089_1x_RC2_01_32101	-0.0	mzspec:MSV000084900:G96089_1x_RC2_01_32101:scan:1542	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96089_1x_RC2_01_32101.mzXML	MSV000084900/G96089_1x_RC2_01_32101.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95797_1x_RD11_01_32127	-0.0	mzspec:MSV000084900:G95797_1x_RD11_01_32127:scan:1540	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95797_1x_RD11_01_32127.mzXML	MSV000084900/G95797_1x_RD11_01_32127.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96063_1x_RF7_01_32151	-0.0	mzspec:MSV000084900:G96063_1x_RF7_01_32151:scan:1557	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96063_1x_RF7_01_32151.mzXML	MSV000084900/G96063_1x_RF7_01_32151.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95825_1x_RG7_01_32165	-0.0	mzspec:MSV000084900:G95825_1x_RG7_01_32165:scan:1540	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95825_1x_RG7_01_32165.mzXML	MSV000084900/G95825_1x_RG7_01_32165.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Psilotum-nudum-stem-nBuOH	-0.0	mzspec:MSV000087872:Psilotum-nudum-stem-nBuOH:scan:3239	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Psilotum-nudum-stem-nBuOH.mzML	MSV000087872/Psilotum-nudum-stem-nBuOH.mzML	MSV000087872	Psilotum nudum	3240	No	No	No
mzspec:MSV000087872:Welwitschia-mirabilis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Welwitschia-mirabilis-leaf-nBuOH:scan:3607	1	0.73	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Welwitschia-mirabilis-leaf-nBuOH.mzML	MSV000087872/Welwitschia-mirabilis-leaf-nBuOH.mzML	MSV000087872	Welwitschia mirabilis	3377	No	No	No
