file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF151_E02_pos	-0.04	mzspec:MSV000087728:VGF151_E02_pos:scan:2140	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E02_pos.mzML	MSV000087728/VGF151_E02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000084900:CW_79.S_R1.T3_BE9_01_13142	-0.04	mzspec:MSV000084900:CW_79.S_R1.T3_BE9_01_13142:scan:1287	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_79.S_R1.T3_BE9_01_13142.mzXML	MSV000084900/CW_79.S_R1.T3_BE9_01_13142.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091	-0.04	mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091:scan:1292	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201	-0.04	mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:1287	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577	-0.04	mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577:scan:1385	1	0.93	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000081350:CW_2.S_P1.T0_MeOH_BA2_01_13226	-0.04	mzspec:MSV000081350:CW_2.S_P1.T0_MeOH_BA2_01_13226:scan:1292	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_2.S_P1.T0_MeOH_BA2_01_13226.mzXML	MSV000081350/CW_2.S_P1.T0_MeOH_BA2_01_13226.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314	-0.04	mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314:scan:1292	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278	-0.04	mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:1277	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286	-0.04	mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286:scan:1292	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289	-0.04	mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:1292	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269	-0.04	mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269:scan:824	1	0.93	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	-0.03	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:1025	1	0.93	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000087728:VGF151_H03_pos	-0.04	mzspec:MSV000087728:VGF151_H03_pos:scan:2127	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H03_pos.mzML	MSV000087728/VGF151_H03_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF154_G12_pos	-0.04	mzspec:MSV000087728:VGF154_G12_pos:scan:1972	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G12_pos.mzML	MSV000087728/VGF154_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:CW_77.S_R2.T2_BE7_01_13140	-0.04	mzspec:MSV000084900:CW_77.S_R2.T2_BE7_01_13140:scan:1286	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_77.S_R2.T2_BE7_01_13140.mzXML	MSV000084900/CW_77.S_R2.T2_BE7_01_13140.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087728:VGF157_D08_pos	-0.04	mzspec:MSV000087728:VGF157_D08_pos:scan:2115	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D08_pos.mzML	MSV000087728/VGF157_D08_pos.mzML	MSV000087728	Markhamia stipulata	1489749	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	-0.03	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:1036	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	-0.03	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:1042	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000086427:VGF150_C08	-0.04	mzspec:MSV000086427:VGF150_C08:scan:2020	1	0.93	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF152_A03	-0.04	mzspec:MSV000086427:VGF152_A03:scan:2050	1	0.93	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A03.mzML	MSV000086427/VGF152_A03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000084900:G79508_1x_rerun_10ul_RC9_01_20298	-0.04	mzspec:MSV000084900:G79508_1x_rerun_10ul_RC9_01_20298:scan:1351	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79508_1x_rerun_10ul_RC9_01_20298.mzXML	MSV000084900/G79508_1x_rerun_10ul_RC9_01_20298.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000086427:VGF151_E03	-0.04	mzspec:MSV000086427:VGF151_E03:scan:2139	1	0.93	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF151_E03.mzML	MSV000086427/VGF151_E03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF155_B07_pos	-0.04	mzspec:MSV000087728:VGF155_B07_pos:scan:1990	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B07_pos.mzML	MSV000087728/VGF155_B07_pos.mzML	MSV000087728	Crinum firmifolium	573716	Yes	No	No
mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267	-0.04	mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267:scan:1280	1	0.93	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_70.S_G1.T12_MeOH_BD12_01_13267.mzXML	MSV000081350/CW_70.S_G1.T12_MeOH_BD12_01_13267.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238	-0.04	mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:1283	1	0.93	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_22.S_P2.T7_MeOH_BB2_01_13238.mzXML	MSV000081350/CW_22.S_P2.T7_MeOH_BB2_01_13238.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF152_G11_pos	-0.04	mzspec:MSV000087728:VGF152_G11_pos:scan:2052	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G11_pos.mzML	MSV000087728/VGF152_G11_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF150_D04_pos	-0.04	mzspec:MSV000087728:VGF150_D04_pos:scan:2004	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D04_pos.mzML	MSV000087728/VGF150_D04_pos.mzML	MSV000087728	Alocasia macrorrhizos	4456	Yes	No	No
mzspec:MSV000087728:VGF139_B02_pos	-0.04	mzspec:MSV000087728:VGF139_B02_pos:scan:1999	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B02_pos.mzML	MSV000087728/VGF139_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B03_pos	-0.04	mzspec:MSV000087728:VGF153_B03_pos:scan:2064	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B03_pos.mzML	MSV000087728/VGF153_B03_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF157_A03_pos	-0.04	mzspec:MSV000087728:VGF157_A03_pos:scan:2032	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A03_pos.mzML	MSV000087728/VGF157_A03_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF140_E07_pos	-0.03	mzspec:MSV000087728:VGF140_E07_pos:scan:2042	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E07_pos.mzML	MSV000087728/VGF140_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C06_pos	-0.04	mzspec:MSV000087728:VGF156_C06_pos:scan:1996	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C06_pos.mzML	MSV000087728/VGF156_C06_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000079447:1_1_3_2_pet_tube-21_RB9_01_11420	-0.03	mzspec:MSV000079447:1_1_3_2_pet_tube-21_RB9_01_11420:scan:1536	1	0.93	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_3_2_pet_tube-21_RB9_01_11420.mzXML	MSV000079447/1_1_3_2_pet_tube-21_RB9_01_11420.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283	-0.04	mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283:scan:1289	1	0.93	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF138_H05_pos	-0.04	mzspec:MSV000087728:VGF138_H05_pos:scan:2018	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H05_pos.mzML	MSV000087728/VGF138_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H12_pos	-0.04	mzspec:MSV000087728:VGF145_H12_pos:scan:1960	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H12_pos.mzML	MSV000087728/VGF145_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_D03_pos	-0.04	mzspec:MSV000087728:VGF157_D03_pos:scan:2064	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D03_pos.mzML	MSV000087728/VGF157_D03_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF142_E06_pos	-0.04	mzspec:MSV000087728:VGF142_E06_pos:scan:2020	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E06_pos.mzML	MSV000087728/VGF142_E06_pos.mzML	MSV000087728	Saussurea amara	238930	Yes	No	No
mzspec:MSV000087728:VGF151_B08_pos	-0.04	mzspec:MSV000087728:VGF151_B08_pos:scan:2118	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B08_pos.mzML	MSV000087728/VGF151_B08_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	-0.04	mzspec:MSV000087728:VGF156_G06_pos:scan:2035	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF154_G11_pos	-0.04	mzspec:MSV000087728:VGF154_G11_pos:scan:1992	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G11_pos.mzML	MSV000087728/VGF154_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B11_pos	-0.03	mzspec:MSV000087728:VGF157_B11_pos:scan:2050	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B11_pos.mzML	MSV000087728/VGF157_B11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087728:VGF159_C02_pos	-0.04	mzspec:MSV000087728:VGF159_C02_pos:scan:2016	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C02_pos.mzML	MSV000087728/VGF159_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B09_pos	-0.04	mzspec:MSV000087728:VGF155_B09_pos:scan:2032	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F06_pos	-0.04	mzspec:MSV000087728:VGF141_F06_pos:scan:2020	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F06_pos.mzML	MSV000087728/VGF141_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C03_pos	-0.04	mzspec:MSV000087728:VGF158_C03_pos:scan:2024	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C03_pos.mzML	MSV000087728/VGF158_C03_pos.mzML	MSV000087728	Thyrsanthera suborbicularis	316746	Yes	No	No
mzspec:MSV000087728:VGF159_A04_pos	-0.04	mzspec:MSV000087728:VGF159_A04_pos:scan:2028	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A04_pos.mzML	MSV000087728/VGF159_A04_pos.mzML	MSV000087728	Origanum vulgare	39352	Yes	No	No
mzspec:MSV000087728:VGF159_F08_pos	-0.04	mzspec:MSV000087728:VGF159_F08_pos:scan:2028	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F08_pos.mzML	MSV000087728/VGF159_F08_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF150_D06_pos	-0.04	mzspec:MSV000087728:VGF150_D06_pos:scan:2036	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D06_pos.mzML	MSV000087728/VGF150_D06_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF138_B06_pos	-0.04	mzspec:MSV000087728:VGF138_B06_pos:scan:2077	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B06_pos.mzML	MSV000087728/VGF138_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000079447:Fruit-Dry_RH5_01_11645	-0.03	mzspec:MSV000079447:Fruit-Dry_RH5_01_11645:scan:1528	1	0.93	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RH5_01_11645.mzXML	MSV000079447/Fruit-Dry_RH5_01_11645.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Leaf-Yellow_RC6_01_11726	-0.04	mzspec:MSV000079447:Leaf-Yellow_RC6_01_11726:scan:1535	1	0.93	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RC6_01_11726.mzXML	MSV000079447/Leaf-Yellow_RC6_01_11726.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:1_2_3_1_pet-worm_tube-29_RC5_01_11386	-0.03	mzspec:MSV000079447:1_2_3_1_pet-worm_tube-29_RC5_01_11386:scan:1536	1	0.93	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_2_3_1_pet-worm_tube-29_RC5_01_11386.mzXML	MSV000079447/1_2_3_1_pet-worm_tube-29_RC5_01_11386.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:3_11_3_2_pet_tube-130_GC10_01_11424	-0.04	mzspec:MSV000079447:3_11_3_2_pet_tube-130_GC10_01_11424:scan:1529	1	0.93	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_11_3_2_pet_tube-130_GC10_01_11424.mzXML	MSV000079447/3_11_3_2_pet_tube-130_GC10_01_11424.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:0_1_2_1_tom-mid_tube-155_GE11_01_11377	-0.04	mzspec:MSV000079447:0_1_2_1_tom-mid_tube-155_GE11_01_11377:scan:1537	1	0.93	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_1_tom-mid_tube-155_GE11_01_11377.mzXML	MSV000079447/0_1_2_1_tom-mid_tube-155_GE11_01_11377.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF138_B02_pos	-0.04	mzspec:MSV000087728:VGF138_B02_pos:scan:2069	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B02_pos.mzML	MSV000087728/VGF138_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H11_pos	-0.04	mzspec:MSV000087728:VGF153_H11_pos:scan:2036	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H11_pos.mzML	MSV000087728/VGF153_H11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF151_A03_pos	-0.04	mzspec:MSV000087728:VGF151_A03_pos:scan:2170	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A03_pos.mzML	MSV000087728/VGF151_A03_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80	-0.04	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80:scan:426	1	0.93	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82	-0.04	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82:scan:423	1	0.93	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76	-0.04	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76:scan:429	1	0.93	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_7_MeOH_2ul____Run76.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000087728:VGF147_C07_pos	-0.04	mzspec:MSV000087728:VGF147_C07_pos:scan:1843	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C07_pos.mzML	MSV000087728/VGF147_C07_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113	-0.04	mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113:scan:1288	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089	-0.04	mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089:scan:1288	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G79304_1x_RC8_01_18820	-0.03	mzspec:MSV000084900:G79304_1x_RC8_01_18820:scan:1389	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79304_1x_RC8_01_18820.mzXML	MSV000084900/G79304_1x_RC8_01_18820.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G75852_5x_4ul_BE7_01_19724	-0.04	mzspec:MSV000084900:G75852_5x_4ul_BE7_01_19724:scan:1390	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75852_5x_4ul_BE7_01_19724.mzXML	MSV000084900/G75852_5x_4ul_BE7_01_19724.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087728:VGF140_G12_pos	-0.04	mzspec:MSV000087728:VGF140_G12_pos:scan:2043	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G12_pos.mzML	MSV000087728/VGF140_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225	-0.04	mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225:scan:1288	1	0.93	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_01_MeOH_BA1_01_13225.mzXML	MSV000081350/Solvent_Blank_01_MeOH_BA1_01_13225.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387	-0.04	mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387:scan:1385	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF141_D12_pos	-0.04	mzspec:MSV000087728:VGF141_D12_pos:scan:2027	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D12_pos.mzML	MSV000087728/VGF141_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
