file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT8_D3_GD3_01_58226	0.0	mzspec:MSV000086550:PLT8_D3_GD3_01_58226:scan:1484	1	0.77	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D3_GD3_01_58226.mzXML	MSV000086550/PLT8_D3_GD3_01_58226.mzXML	MSV000086550	Staphylococcus sp. AF066.413	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C8_BC8_01_57880	0.0	mzspec:MSV000086550:PLT5_C8_BC8_01_57880:scan:1478	1	0.77	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C8_BC8_01_57880.mzXML	MSV000086550/PLT5_C8_BC8_01_57880.mzXML	MSV000086550	Staphylococcus sp. FM063.414	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B4_BB4_01_57676	-0.0	mzspec:MSV000086550:PLT3_B4_BB4_01_57676:scan:1470	1	0.77	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B4_BB4_01_57676.mzML	MSV000086550/PLT3_B4_BB4_01_57676.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G10_GG10_01_57849	-0.0	mzspec:MSV000086550:PLT4_G10_GG10_01_57849:scan:1474	1	0.77	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G10_GG10_01_57849.mzML	MSV000086550/PLT4_G10_GG10_01_57849.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B6_BB6_01_57661	0.0	mzspec:MSV000086550:PLT3_B6_BB6_01_57661:scan:1497	1	0.77	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B6_BB6_01_57661.mzXML	MSV000086550/PLT3_B6_BB6_01_57661.mzXML	MSV000086550	Roseomonas sp. AM070.013	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F9_GF9_01_58255	0.0	mzspec:MSV000086550:PLT8_F9_GF9_01_58255:scan:1482	1	0.77	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F9_GF9_01_58255.mzXML	MSV000086550/PLT8_F9_GF9_01_58255.mzXML	MSV000086550	Bacillus sp. AF068.018	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086673:PLT1_D8_BD8_01_60838	-0.0	mzspec:MSV000086673:PLT1_D8_BD8_01_60838:scan:1461	1	0.77	12	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_D8_BD8_01_60838.mzXML	MSV000086673/PLT1_D8_BD8_01_60838.mzXML	MSV000086673	Bifidobacterium longum subsp. infantis 391904	Bifidobacterium longum subsp. infantis	1682	manual	Yes	No	No
mzspec:MSV000083578:MeOH_07_RA1_01_21233	0.0	mzspec:MSV000083578:MeOH_07_RA1_01_21233:scan:2064	1	0.77	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_07_RA1_01_21233.mzML	MSV000083578/MeOH_07_RA1_01_21233.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:Sa_4uL_BD8_01_17020	0.0	mzspec:MSV000084701:Sa_4uL_BD8_01_17020:scan:2264	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_BD8_01_17020.mzML	MSV000084701/Sa_4uL_BD8_01_17020.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d8_BC10_01_13758	-0.0	mzspec:MSV000084673:Ca_d8_BC10_01_13758:scan:2260	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d8_BC10_01_13758.mzML	MSV000084673/Ca_d8_BC10_01_13758.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_3uL_BD5_01_17017	0.0	mzspec:MSV000084701:Sa_3uL_BD5_01_17017:scan:2276	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_3uL_BD5_01_17017.mzML	MSV000084701/Sa_3uL_BD5_01_17017.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.01	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:8054	1	0.77	12	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_02_57168	-0.0	mzspec:MSV000086109:QC_BB1_02_57168:scan:1252	1	0.77	12	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57168.mzXML	MSV000086109/QC_BB1_02_57168.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084673:StdMix_03_RA3_01_13746	0.0	mzspec:MSV000084673:StdMix_03_RA3_01_13746:scan:2230	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_03_RA3_01_13746.mzML	MSV000084673/StdMix_03_RA3_01_13746.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG8_BG8_01_13870	0.0	mzspec:MSV000084680:BG8_BG8_01_13870:scan:2258	1	0.77	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG8_BG8_01_13870.mzML	MSV000084680/BG8_BG8_01_13870.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:IS_BC12_02_57060	0.0	mzspec:MSV000086109:IS_BC12_02_57060:scan:1270	1	0.77	12	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_02_57060.mzXML	MSV000086109/IS_BC12_02_57060.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P168_LCMSMS	0.0	mzspec:MSV000086314:P168_LCMSMS:scan:5440	1	0.77	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P168_LCMSMS.mzML	MSV000086314/P168_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:MeOH_06_RD4_01_13836	0.0	mzspec:MSV000084680:MeOH_06_RD4_01_13836:scan:2222	1	0.77	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_06_RD4_01_13836.mzML	MSV000084680/MeOH_06_RD4_01_13836.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_01_RA1_01_21188	-0.0	mzspec:MSV000083578:MeOH_01_RA1_01_21188:scan:2071	1	0.77	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_01_RA1_01_21188.mzML	MSV000083578/MeOH_01_RA1_01_21188.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:MeOH_11_RA1_01_17080	0.0	mzspec:MSV000084701:MeOH_11_RA1_01_17080:scan:2222	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_11_RA1_01_17080.mzML	MSV000084701/MeOH_11_RA1_01_17080.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_06_RA1_01_17025	0.0	mzspec:MSV000084701:MeOH_06_RA1_01_17025:scan:2229	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_06_RA1_01_17025.mzML	MSV000084701/MeOH_06_RA1_01_17025.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_10_RA1_01_17067	0.0	mzspec:MSV000084701:MeOH_10_RA1_01_17067:scan:2216	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_10_RA1_01_17067.mzML	MSV000084701/MeOH_10_RA1_01_17067.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d8_BC12_01_13760	0.0	mzspec:MSV000084673:Sa_d8_BC12_01_13760:scan:2277	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d8_BC12_01_13760.mzML	MSV000084673/Sa_d8_BC12_01_13760.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_14_RA1_01_17110	0.0	mzspec:MSV000084701:MeOH_14_RA1_01_17110:scan:2223	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_14_RA1_01_17110.mzML	MSV000084701/MeOH_14_RA1_01_17110.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_21_RA1_01_17190	0.0	mzspec:MSV000084701:MeOH_21_RA1_01_17190:scan:2223	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_21_RA1_01_17190.mzML	MSV000084701/MeOH_21_RA1_01_17190.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d11_BD8_01_13772	0.0	mzspec:MSV000084673:Sa_d11_BD8_01_13772:scan:2261	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BD8_01_13772.mzML	MSV000084673/Sa_d11_BD8_01_13772.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_05_RD4_01_13823	0.0	mzspec:MSV000084680:MeOH_05_RD4_01_13823:scan:2222	1	0.77	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_05_RD4_01_13823.mzML	MSV000084680/MeOH_05_RD4_01_13823.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d8_BC11_01_13759	-0.0	mzspec:MSV000084673:CaSa_d8_BC11_01_13759:scan:2265	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d8_BC11_01_13759.mzML	MSV000084673/CaSa_d8_BC11_01_13759.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_9uL_BC1_01_17000	0.0	mzspec:MSV000084701:Ca_9uL_BC1_01_17000:scan:2266	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_9uL_BC1_01_17000.mzML	MSV000084701/Ca_9uL_BC1_01_17000.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769:scan:680	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG3_BG3_01_13865	0.0	mzspec:MSV000084680:BG3_BG3_01_13865:scan:2266	1	0.77	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG3_BG3_01_13865.mzML	MSV000084680/BG3_BG3_01_13865.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_20_RA1_01_17177	0.0	mzspec:MSV000084701:MeOH_20_RA1_01_17177:scan:2216	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_20_RA1_01_17177.mzML	MSV000084701/MeOH_20_RA1_01_17177.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_05_RA1_01_17012	0.0	mzspec:MSV000084701:MeOH_05_RA1_01_17012:scan:2217	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_05_RA1_01_17012.mzML	MSV000084701/MeOH_05_RA1_01_17012.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d9_BH4_01_13736	-0.0	mzspec:MSV000084673:Sa_d9_BH4_01_13736:scan:2240	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d9_BH4_01_13736.mzML	MSV000084673/Sa_d9_BH4_01_13736.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_09_RD4_01_13875	0.0	mzspec:MSV000084680:MeOH_09_RD4_01_13875:scan:2222	1	0.77	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_09_RD4_01_13875.mzML	MSV000084680/MeOH_09_RD4_01_13875.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_18_RA1_01_17151	0.0	mzspec:MSV000084701:MeOH_18_RA1_01_17151:scan:2216	1	0.77	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_18_RA1_01_17151.mzML	MSV000084701/MeOH_18_RA1_01_17151.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d7_BC7_01_13755	0.0	mzspec:MSV000084673:CaSa_d7_BC7_01_13755:scan:2265	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d7_BC7_01_13755.mzML	MSV000084673/CaSa_d7_BC7_01_13755.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_01_RD4_01_13782	0.0	mzspec:MSV000084680:MeOH_01_RD4_01_13782:scan:2222	1	0.77	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_01_RD4_01_13782.mzML	MSV000084680/MeOH_01_RD4_01_13782.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_04_RD4_01_13764	0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13764:scan:2222	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13764.mzML	MSV000084673/MeOH_04_RD4_01_13764.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:IS_BG12_01_57131	-0.0	mzspec:MSV000086109:IS_BG12_01_57131:scan:1242	1	0.77	12	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BG12_01_57131.mzXML	MSV000086109/IS_BG12_01_57131.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762:scan:686	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288:scan:680	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770:scan:686	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_C7_BC7_01_60880	-0.0	mzspec:MSV000086673:PLT1_C7_BC7_01_60880:scan:1456	1	0.77	12	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C7_BC7_01_60880.mzXML	MSV000086673/PLT1_C7_BC7_01_60880.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000086673:PLT1_C8_BC8_01_60832	0.0	mzspec:MSV000086673:PLT1_C8_BC8_01_60832:scan:1462	1	0.77	12	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C8_BC8_01_60832.mzXML	MSV000086673/PLT1_C8_BC8_01_60832.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000083578:MeOH_09_RA1_01_21320	0.0	mzspec:MSV000083578:MeOH_09_RA1_01_21320:scan:2060	1	0.77	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_09_RA1_01_21320.mzML	MSV000083578/MeOH_09_RA1_01_21320.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741:scan:680	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742:scan:680	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:DRU_R8_BG8_01_21257	0.0	mzspec:MSV000083578:DRU_R8_BG8_01_21257:scan:1775	1	0.77	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R8_BG8_01_21257.mzML	MSV000083578/DRU_R8_BG8_01_21257.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:DRU_R5_BG5_01_21254	-0.0	mzspec:MSV000083578:DRU_R5_BG5_01_21254:scan:2060	1	0.77	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R5_BG5_01_21254.mzML	MSV000083578/DRU_R5_BG5_01_21254.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083849:MeOH_12_RA1_01_23088	0.0	mzspec:MSV000083849:MeOH_12_RA1_01_23088:scan:2072	1	0.77	12	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_12_RA1_01_23088.mzML	MSV000083849/MeOH_12_RA1_01_23088.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52730	0.0	mzspec:MSV000085071:Blank_IS_RA1_01_52730:scan:1451	1	0.77	12	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52730.mzML	MSV000085071/Blank_IS_RA1_01_52730.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT7_H4_BH4_01_58190	-0.0	mzspec:MSV000086550:PLT7_H4_BH4_01_58190:scan:1467	1	0.77	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H4_BH4_01_58190.mzML	MSV000086550/PLT7_H4_BH4_01_58190.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E6_GE6_01_58225	0.0	mzspec:MSV000086550:PLT8_E6_GE6_01_58225:scan:1476	1	0.77	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E6_GE6_01_58225.mzXML	MSV000086550/PLT8_E6_GE6_01_58225.mzXML	MSV000086550	Staphylococcus sp. AF068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57917	0.0	mzspec:MSV000086550:QC_RA2_01_57917:scan:1473	1	0.77	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57917.mzML	MSV000086550/QC_RA2_01_57917.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_C8_GC8_01_58257	0.0	mzspec:MSV000086550:PLT8_C8_GC8_01_58257:scan:1461	1	0.77	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C8_GC8_01_58257.mzXML	MSV000086550/PLT8_C8_GC8_01_58257.mzXML	MSV000086550	Micrococcus sp. AF066.406	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352:scan:681	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283:scan:687	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280:scan:692	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21248	-0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21248:scan:2060	1	0.77	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21248.mzML	MSV000083578/MeOH_02_RA1_01_21248.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943	-0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943:scan:6473	1	0.77	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083578:XM_ML_R7_BB7_01_21281	0.0	mzspec:MSV000083578:XM_ML_R7_BB7_01_21281:scan:2065	1	0.77	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R7_BB7_01_21281.mzML	MSV000083578/XM_ML_R7_BB7_01_21281.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R4_BA4_01_21269	0.0	mzspec:MSV000083578:X15_ML_R4_BA4_01_21269:scan:2059	1	0.77	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R4_BA4_01_21269.mzML	MSV000083578/X15_ML_R4_BA4_01_21269.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT8_G7_GG7_01_58280	0.0	mzspec:MSV000086550:PLT8_G7_GG7_01_58280:scan:1455	1	0.77	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G7_GG7_01_58280.mzML	MSV000086550/PLT8_G7_GG7_01_58280.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_EA_48_Tri_2_P1-D-6_01_3804	-0.0	mzspec:MSV000084945:LB_EA_48_Tri_2_P1-D-6_01_3804:scan:6579	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_EA_48_Tri_2_P1-D-6_01_3804.mzML	MSV000084945/LB_EA_48_Tri_2_P1-D-6_01_3804.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796	0.0	mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796:scan:6596	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_4993	0.0	mzspec:MSV000084945:Blank_4_P1-F-1_01_4993:scan:6522	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_4_P1-F-1_01_4993.mzML	MSV000084945/Blank_4_P1-F-1_01_4993.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
