file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084673:BHI_d11_BH9_01_13741	0.0	mzspec:MSV000084673:BHI_d11_BH9_01_13741:scan:1905	1	0.84	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d11_BH9_01_13741.mzML	MSV000084673/BHI_d11_BH9_01_13741.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_09_RA1_01_21320	-0.0	mzspec:MSV000083578:MeOH_09_RA1_01_21320:scan:1596	1	0.84	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_09_RA1_01_21320.mzML	MSV000083578/MeOH_09_RA1_01_21320.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_501_RC11_01_22307	0.0	mzspec:MSV000082045:Anaerobic_RCM_501_RC11_01_22307:scan:1875	1	0.84	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_501_RC11_01_22307.mzXML	MSV000082045/Anaerobic_RCM_501_RC11_01_22307.mzXML	MSV000082045	Propionibacterium acnes HL025PA2	Cutibacterium acnes HL025PA2	765090	automatic	Yes	No	No
mzspec:MSV000084673:BHI_d6_BG1_01_13717	0.0	mzspec:MSV000084673:BHI_d6_BG1_01_13717:scan:1901	1	0.84	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d6_BG1_01_13717.mzML	MSV000084673/BHI_d6_BG1_01_13717.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153	0.01	mzspec:MSV000084447:SPE_2_1_2_GE1_01_48153:scan:1236	1	0.84	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447/SPE_2_1_2_GE1_01_48153.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153	0.01	mzspec:MSV000084453:SPE_2_1_2_GE1_01_48153:scan:1236	1	0.84	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453/SPE_2_1_2_GE1_01_48153.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171:scan:2715	1	0.84	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_492_RC2_01_22298	-0.0	mzspec:MSV000082045:Anaerobic_RCM_492_RC2_01_22298:scan:1870	1	0.84	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_492_RC2_01_22298.mzXML	MSV000082045/Anaerobic_RCM_492_RC2_01_22298.mzXML	MSV000082045	Propionibacterium acnes HL005PA1	Cutibacterium acnes HL005PA1	765096	automatic	Yes	No	No
mzspec:MSV000083578:StdMix_02_RA3_01_21215	0.0	mzspec:MSV000083578:StdMix_02_RA3_01_21215:scan:1609	1	0.84	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_02_RA3_01_21215.mzML	MSV000083578/StdMix_02_RA3_01_21215.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:2307	1	0.84	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57931	0.01	mzspec:MSV000086550:QC_RA2_01_57931:scan:1187	1	0.84	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57931.mzML	MSV000086550/QC_RA2_01_57931.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217:scan:3172	1	0.84	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_480_GC2_01_45841	-0.0	mzspec:MSV000084475:HM_480_GC2_01_45841:scan:2481	1	0.84	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_480_GC2_01_45841.mzXML	MSV000084475/HM_480_GC2_01_45841.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000084680:MeOH_09_RD4_01_13875	0.0	mzspec:MSV000084680:MeOH_09_RD4_01_13875:scan:1877	1	0.84	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_09_RD4_01_13875.mzML	MSV000084680/MeOH_09_RD4_01_13875.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40218	0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40218:scan:2073	1	0.84	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40218.mzML	MSV000083734/MeOH_blank_GE7_01_40218.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084701:MeOH_19_RA1_01_17164	0.0	mzspec:MSV000084701:MeOH_19_RA1_01_17164:scan:1888	1	0.84	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_19_RA1_01_17164.mzML	MSV000084701/MeOH_19_RA1_01_17164.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_04_RD4_01_13810	-0.0	mzspec:MSV000084680:MeOH_04_RD4_01_13810:scan:1882	1	0.84	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_04_RD4_01_13810.mzML	MSV000084680/MeOH_04_RD4_01_13810.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_01_RA1_01_21245	0.0	mzspec:MSV000083578:MeOH_01_RA1_01_21245:scan:1603	1	0.84	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_01_RA1_01_21245.mzML	MSV000083578/MeOH_01_RA1_01_21245.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:MeOH_06_RA1_01_17025	0.0	mzspec:MSV000084701:MeOH_06_RA1_01_17025:scan:1890	1	0.84	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_06_RA1_01_17025.mzML	MSV000084701/MeOH_06_RA1_01_17025.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_03_RD4_01_13797	0.0	mzspec:MSV000084680:MeOH_03_RD4_01_13797:scan:1876	1	0.84	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_03_RD4_01_13797.mzML	MSV000084680/MeOH_03_RD4_01_13797.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d8_BG11_01_13727	-0.0	mzspec:MSV000084673:CaSa_d8_BG11_01_13727:scan:1907	1	0.84	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d8_BG11_01_13727.mzML	MSV000084673/CaSa_d8_BG11_01_13727.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_01_RD4_01_13714	0.0	mzspec:MSV000084673:MeOH_01_RD4_01_13714:scan:1868	1	0.84	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_01_RD4_01_13714.mzML	MSV000084673/MeOH_01_RD4_01_13714.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:2307	1	0.84	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RF5_01_40210	-0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RF5_01_40210:scan:2519	1	0.84	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RF5_01_40210.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RF5_01_40210.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_520_RE4_01_22326	0.0	mzspec:MSV000082045:Anaerobic_RCM_520_RE4_01_22326:scan:1832	1	0.84	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_520_RE4_01_22326.mzXML	MSV000082045/Anaerobic_RCM_520_RE4_01_22326.mzXML	MSV000082045	Propionibacterium acnes HL050PA2	Cutibacterium acnes HL050PA2	765101	automatic	Yes	No	No
mzspec:MSV000084701:MeOH_15_RA1_01_17123	0.0	mzspec:MSV000084701:MeOH_15_RA1_01_17123:scan:1883	1	0.84	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_15_RA1_01_17123.mzML	MSV000084701/MeOH_15_RA1_01_17123.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181:scan:2499	1	0.84	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081513:V10_B12_6_RB6_01_16597	-0.0	mzspec:MSV000081513:V10_B12_6_RB6_01_16597:scan:1513	1	0.84	9	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_6_RB6_01_16597.mzML	MSV000081513/V10_B12_6_RB6_01_16597.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RH7_01_40238	-0.0	mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RH7_01_40238:scan:2985	1	0.84	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0173_E_lenta_326I6NA_RH7_01_40238.mzML	MSV000083734/PTJ0173_E_lenta_326I6NA_RH7_01_40238.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_340_RG7_01_22261	0.0	mzspec:MSV000082045:Aerobic_TSB_340_RG7_01_22261:scan:1608	1	0.84	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_340_RG7_01_22261.mzXML	MSV000082045/Aerobic_TSB_340_RG7_01_22261.mzXML	MSV000082045	Escherichia coli MS 124-1		679205	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_510_RD8_01_22317	-0.0	mzspec:MSV000082045:Anaerobic_RCM_510_RD8_01_22317:scan:1859	1	0.84	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_510_RD8_01_22317.mzXML	MSV000082045/Anaerobic_RCM_510_RD8_01_22317.mzXML	MSV000082045	Propionibacterium acnes HL037PA2	Cutibacterium modestum HL037PA2	765123	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_202_RA9_01_22185	-0.0	mzspec:MSV000082045:Aerobic_TSB_202_RA9_01_22185:scan:1693	1	0.84	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_202_RA9_01_22185.mzXML	MSV000082045/Aerobic_TSB_202_RA9_01_22185.mzXML	MSV000082045	Enterococcus faecalis TX1322		525278	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_200_RF9_01_22250	0.0	mzspec:MSV000082045:Aerobic_TSB_200_RF9_01_22250:scan:1780	1	0.84	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_200_RF9_01_22250.mzXML	MSV000082045/Aerobic_TSB_200_RF9_01_22250.mzXML	MSV000082045	Enterococcus faecalis HH22	Enterococcus faecalis EnGen0297	491075	automatic	Yes	No	No
mzspec:MSV000084701:MeOH_18_RA1_01_17151	0.0	mzspec:MSV000084701:MeOH_18_RA1_01_17151:scan:1882	1	0.84	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_18_RA1_01_17151.mzML	MSV000084701/MeOH_18_RA1_01_17151.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_07_RD4_01_13849	0.0	mzspec:MSV000084680:MeOH_07_RD4_01_13849:scan:1882	1	0.84	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_07_RD4_01_13849.mzML	MSV000084680/MeOH_07_RD4_01_13849.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21199	0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21199:scan:1602	1	0.84	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21199.mzML	MSV000083578/MeOH_02_RA1_01_21199.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196:scan:2781	1	0.84	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_509_RD7_01_22316	0.0	mzspec:MSV000082045:Anaerobic_RCM_509_RD7_01_22316:scan:1876	1	0.84	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_509_RD7_01_22316.mzXML	MSV000082045/Anaerobic_RCM_509_RD7_01_22316.mzXML	MSV000082045	Propionibacterium acnes HL037PA1	Cutibacterium acnes HL037PA1	765122	automatic	Yes	No	No
mzspec:MSV000081513:V10_B12_7_RB7_01_16598	-0.0	mzspec:MSV000081513:V10_B12_7_RB7_01_16598:scan:1450	1	0.84	8	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_7_RB7_01_16598.mzML	MSV000081513/V10_B12_7_RB7_01_16598.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RC10_01_40176	-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RC10_01_40176:scan:3177	1	0.84	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RC10_01_40176.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RC10_01_40176.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_1_RF1_01_16642	0.0	mzspec:MSV000081513:Paris_B12_1_RF1_01_16642:scan:1515	1	0.84	8	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_1_RF1_01_16642.mzML	MSV000081513/Paris_B12_1_RF1_01_16642.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000087135:B6	-0.0	mzspec:MSV000087135:B6:scan:5228	1	0.84	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4431	1	0.84	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:blank_6	-0.0	mzspec:MSV000081065:blank_6:scan:6098	1	0.84	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_6.mzXML	MSV000081065/blank_6.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000082045:Anaerobic_RCM_179_RA12_01_22111	-0.0	mzspec:MSV000082045:Anaerobic_RCM_179_RA12_01_22111:scan:1692	1	0.84	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_179_RA12_01_22111.mzXML	MSV000082045/Anaerobic_RCM_179_RA12_01_22111.mzXML	MSV000082045	Phascolarctobacterium sp. 3 1 syn4	Phascolarctobacterium sp. 3_1syn4	457408	manual	Yes	No	No
mzspec:MSV000082383:1606_24h_02	0.0	mzspec:MSV000082383:1606_24h_02:scan:2710	1	0.84	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02.mzML	MSV000082383/1606_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_02	0.0	mzspec:MSV000085326:1606_24h_02:scan:2710	1	0.84	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_02.mzML	MSV000085326/1606_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3675_PDB	-0.0	mzspec:MSV000085417:TE3675_PDB:scan:3369	1	0.84	5	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_PDB.mzML	MSV000085417/TE3675_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237	-0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237:scan:2505	1	0.83	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084673:Sa_d11_BH8_01_13740	-0.0	mzspec:MSV000084673:Sa_d11_BH8_01_13740:scan:1896	1	0.83	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BH8_01_13740.mzML	MSV000084673/Sa_d11_BH8_01_13740.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228	0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228:scan:2289	1	0.83	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_726_BB4_01_45732	0.0	mzspec:MSV000084475:HM_726_BB4_01_45732:scan:2481	1	0.83	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_726_BB4_01_45732.mzXML	MSV000084475/HM_726_BB4_01_45732.mzXML	MSV000084475	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199	0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199:scan:2313	1	0.83	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40166	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40166:scan:1017	1	0.83	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40166.mzML	MSV000083734/MeOH_blank_GE7_01_40166.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40139	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40139:scan:2091	1	0.83	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40139.mzML	MSV000083734/MeOH_blank_GE7_01_40139.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_57700	0.01	mzspec:MSV000086550:IS_RA1_01_57700:scan:1181	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57700.mzML	MSV000086550/IS_RA1_01_57700.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB__648_RA1_01_22174	-0.0	mzspec:MSV000082045:Aerobic_TSB__648_RA1_01_22174:scan:1953	1	0.83	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB__648_RA1_01_22174.mzXML	MSV000082045/Aerobic_TSB__648_RA1_01_22174.mzXML	MSV000082045	Acetobacteraceae sp. AT-5844	Acetobacteraceae bacterium AT-5844	1054213	automatic	Yes	No	No
mzspec:MSV000083849:DETS_F_P2_GB7_01_23076	0.0	mzspec:MSV000083849:DETS_F_P2_GB7_01_23076:scan:1600	1	0.83	10	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_F_P2_GB7_01_23076.mzML	MSV000083849/DETS_F_P2_GB7_01_23076.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52828	0.01	mzspec:MSV000085071:Blank_IS_RA1_01_52828:scan:1175	1	0.83	10	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52828.mzML	MSV000085071/Blank_IS_RA1_01_52828.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RD6_01_40185	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RD6_01_40185:scan:2493	1	0.83	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RD6_01_40185.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RD6_01_40185.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate2_69314_RC9_01_22026	-0.0	mzspec:MSV000081777:Plate2_69314_RC9_01_22026:scan:1913	1	0.83	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69314_RC9_01_22026.mzXML	MSV000081777/Plate2_69314_RC9_01_22026.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:2787	1	0.83	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57756	0.01	mzspec:MSV000086550:IS_RA1_01_57756:scan:1182	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57756.mzML	MSV000086550/IS_RA1_01_57756.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_54045_RD4_01_22034	0.0	mzspec:MSV000081777:Plate2_54045_RD4_01_22034:scan:1933	1	0.83	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_54045_RD4_01_22034.mzXML	MSV000081777/Plate2_54045_RD4_01_22034.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_525_RE9_01_22331	0.0	mzspec:MSV000082045:Anaerobic_RCM_525_RE9_01_22331:scan:1842	1	0.83	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_525_RE9_01_22331.mzXML	MSV000082045/Anaerobic_RCM_525_RE9_01_22331.mzXML	MSV000082045	Propionibacterium acnes HL059PA1	Cutibacterium acnes HL059PA1	765091	automatic	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57729	0.01	mzspec:MSV000086550:QC_RA2_01_57729:scan:1188	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57729.mzML	MSV000086550/QC_RA2_01_57729.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084673:Ca_d6_BG2_01_13718	-0.0	mzspec:MSV000084673:Ca_d6_BG2_01_13718:scan:1905	1	0.83	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d6_BG2_01_13718.mzML	MSV000084673/Ca_d6_BG2_01_13718.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:3615	1	0.83	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084701:MeOH_01_RA1_01_16971	0.0	mzspec:MSV000084701:MeOH_01_RA1_01_16971:scan:1876	1	0.83	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_01_RA1_01_16971.mzML	MSV000084701/MeOH_01_RA1_01_16971.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
