file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF158_G12_pos	0.0	mzspec:MSV000087728:VGF158_G12_pos:scan:3530	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G12_pos.mzML	MSV000087728/VGF158_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:403_RMF251_6ul_GA3_01_22622	0.01	mzspec:MSV000086644:403_RMF251_6ul_GA3_01_22622:scan:6855	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/403_RMF251_6ul_GA3_01_22622.mzML	MSV000086644/403_RMF251_6ul_GA3_01_22622.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	-0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:7944	1	0.84	6	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000086644:018_RMF65_6ul_BC2_01_22654	0.01	mzspec:MSV000086644:018_RMF65_6ul_BC2_01_22654:scan:6834	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/018_RMF65_6ul_BC2_01_22654.mzML	MSV000086644/018_RMF65_6ul_BC2_01_22654.mzML	MSV000086644	Eremophila appressa	2652478	No	No	No
mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394	0.01	mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394:scan:6890	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644	Eremophila mitchellii	2652576	No	No	No
mzspec:MSV000087728:VGF142_G08_pos	0.0	mzspec:MSV000087728:VGF142_G08_pos:scan:3635	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G08_pos.mzML	MSV000087728/VGF142_G08_pos.mzML	MSV000087728	Phtheirospermum japonicum	374723	Yes	No	No
mzspec:MSV000087728:VGF158_A07_pos	0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:3544	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A07_pos.mzML	MSV000087728/VGF158_A07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431	0.01	mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431:scan:6806	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644	Eremophila compressa	2652504	No	No	No
mzspec:MSV000087728:VGF146_E03_pos	-0.0	mzspec:MSV000087728:VGF146_E03_pos:scan:3588	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E03_pos.mzML	MSV000087728/VGF146_E03_pos.mzML	MSV000087728	Staudtia kamerunensis	224908	Yes	No	No
mzspec:MSV000087728:VGF150_H02_pos	-0.0	mzspec:MSV000087728:VGF150_H02_pos:scan:3522	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H02_pos.mzML	MSV000087728/VGF150_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:028_RMF75_6ul_BD4_01_22664	0.01	mzspec:MSV000086644:028_RMF75_6ul_BD4_01_22664:scan:6798	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/028_RMF75_6ul_BD4_01_22664.mzML	MSV000086644/028_RMF75_6ul_BD4_01_22664.mzML	MSV000086644	Eremophila jucunda	2652555	No	No	No
mzspec:MSV000086644:060_RMF107_4ul_BC4_01_22244	0.01	mzspec:MSV000086644:060_RMF107_4ul_BC4_01_22244:scan:6923	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/060_RMF107_4ul_BC4_01_22244.mzML	MSV000086644/060_RMF107_4ul_BC4_01_22244.mzML	MSV000086644	Eremophila clarkei	1806640	No	No	No
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537	0.02	mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:6824	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644	Eremophila delisseri	2652512	No	No	No
mzspec:MSV000087728:VGF140_C11_pos	-0.0	mzspec:MSV000087728:VGF140_C11_pos:scan:3589	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C11_pos.mzML	MSV000087728/VGF140_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E05_pos	0.0	mzspec:MSV000087728:VGF159_E05_pos:scan:3590	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E05_pos.mzML	MSV000087728/VGF159_E05_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22596	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22596:scan:6727	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22596.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22596.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000086644:167_MJB2437_6ul_GA7_01_22363	0.01	mzspec:MSV000086644:167_MJB2437_6ul_GA7_01_22363:scan:6864	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/167_MJB2437_6ul_GA7_01_22363.mzML	MSV000086644/167_MJB2437_6ul_GA7_01_22363.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000087728:VGF151_B07_pos	-0.0	mzspec:MSV000087728:VGF151_B07_pos:scan:3724	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B07_pos.mzML	MSV000087728/VGF151_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B01_pos	0.0	mzspec:MSV000087728:VGF145_B01_pos:scan:3584	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B01_pos.mzML	MSV000087728/VGF145_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_E07_pos	-0.0	mzspec:MSV000087728:VGF151_E07_pos:scan:3759	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E07_pos.mzML	MSV000087728/VGF151_E07_pos.mzML	MSV000087728	Pluchea indica	175518	Yes	No	No
mzspec:MSV000087728:VGF142_E02_pos	0.0	mzspec:MSV000087728:VGF142_E02_pos:scan:3584	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E02_pos.mzML	MSV000087728/VGF142_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:329_RMF151_6ul_GB1_01_22540	0.01	mzspec:MSV000086644:329_RMF151_6ul_GB1_01_22540:scan:6777	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/329_RMF151_6ul_GB1_01_22540.mzML	MSV000086644/329_RMF151_6ul_GB1_01_22540.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22508	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22508:scan:6736	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22508.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22508.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000086644:319_RMF141_6ul_BE7_01_22528	0.02	mzspec:MSV000086644:319_RMF141_6ul_BE7_01_22528:scan:6829	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/319_RMF141_6ul_BE7_01_22528.mzML	MSV000086644/319_RMF141_6ul_BE7_01_22528.mzML	MSV000086644	Eremophila physocalyx	2652602	No	No	No
mzspec:MSV000087728:VGF154_B05_pos	-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3564	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B05_pos.mzML	MSV000087728/VGF154_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:293_RMF288_6ul_BB5_01_22500	0.01	mzspec:MSV000086644:293_RMF288_6ul_BB5_01_22500:scan:6812	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/293_RMF288_6ul_BB5_01_22500.mzML	MSV000086644/293_RMF288_6ul_BB5_01_22500.mzML	MSV000086644	Leucophyllum frutescens	86643	No	No	No
mzspec:MSV000086644:312_RMF133_6ul_BD8_01_22521	0.01	mzspec:MSV000086644:312_RMF133_6ul_BD8_01_22521:scan:6851	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/312_RMF133_6ul_BD8_01_22521.mzML	MSV000086644/312_RMF133_6ul_BD8_01_22521.mzML	MSV000086644	Eremophila microtheca	2652573	No	No	No
mzspec:MSV000087728:VGF158_C12_pos	-0.0	mzspec:MSV000087728:VGF158_C12_pos:scan:3532	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C12_pos.mzML	MSV000087728/VGF158_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_C07_pos	-0.0	mzspec:MSV000087728:VGF138_C07_pos:scan:3578	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C07_pos.mzML	MSV000087728/VGF138_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A09_pos	0.0	mzspec:MSV000087728:VGF156_A09_pos:scan:3592	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A09_pos.mzML	MSV000087728/VGF156_A09_pos.mzML	MSV000087728	Garcinia hanburyi	231906	Yes	No	No
mzspec:MSV000087728:VGF153_H08_pos	-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3530	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H08_pos.mzML	MSV000087728/VGF153_H08_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF151_A08_pos	0.0	mzspec:MSV000087728:VGF151_A08_pos:scan:3744	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A08_pos.mzML	MSV000087728/VGF151_A08_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF142_F09_pos	0.0	mzspec:MSV000087728:VGF142_F09_pos:scan:3599	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F09_pos.mzML	MSV000087728/VGF142_F09_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	-0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:3640	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF145_G07_pos	-0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:3512	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G07_pos.mzML	MSV000087728/VGF145_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C02_pos	0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:3540	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C02_pos.mzML	MSV000087728/VGF158_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A09_pos	0.0	mzspec:MSV000087728:VGF158_A09_pos:scan:3562	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A09_pos.mzML	MSV000087728/VGF158_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D06_pos	0.0	mzspec:MSV000087728:VGF140_D06_pos:scan:3632	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D06_pos.mzML	MSV000087728/VGF140_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_A05_pos	0.0	mzspec:MSV000087728:VGF138_A05_pos:scan:3681	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A05_pos.mzML	MSV000087728/VGF138_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H12_pos	0.0	mzspec:MSV000087728:VGF158_H12_pos:scan:3538	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H12_pos.mzML	MSV000087728/VGF158_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332	0.01	mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332:scan:6860	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644	Eremophila georgei	2652539	No	No	No
mzspec:MSV000086644:081_MJB2351_6ul_GA1_01_22269	0.01	mzspec:MSV000086644:081_MJB2351_6ul_GA1_01_22269:scan:6902	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/081_MJB2351_6ul_GA1_01_22269.mzML	MSV000086644/081_MJB2351_6ul_GA1_01_22269.mzML	MSV000086644	Eremophila rostrata	2652623	No	No	No
mzspec:MSV000087728:VGF146_A06_pos	0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:3520	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_F11_pos	-0.0	mzspec:MSV000087728:VGF151_F11_pos:scan:3791	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F11_pos.mzML	MSV000087728/VGF151_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3544	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF138_E09_pos	0.0	mzspec:MSV000087728:VGF138_E09_pos:scan:3548	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E09_pos.mzML	MSV000087728/VGF138_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C11_pos	0.0	mzspec:MSV000087728:VGF142_C11_pos:scan:3696	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C11_pos.mzML	MSV000087728/VGF142_C11_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000087728:VGF154_G10_pos	-0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:3580	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G10_pos.mzML	MSV000087728/VGF154_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D10_pos	0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:3552	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D10_pos.mzML	MSV000087728/VGF153_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B09_pos	0.0	mzspec:MSV000087728:VGF158_B09_pos:scan:3559	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B09_pos.mzML	MSV000087728/VGF158_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F12_pos	0.0	mzspec:MSV000087728:VGF152_F12_pos:scan:3436	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F12_pos.mzML	MSV000087728/VGF152_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_E08_pos	0.0	mzspec:MSV000087728:VGF151_E08_pos:scan:3743	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E08_pos.mzML	MSV000087728/VGF151_E08_pos.mzML	MSV000087728	Rhaphidophora decursiva	258281	Yes	No	No
mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368	0.01	mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368:scan:6867	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/172_MJB2442_6ul_GB4_01_22368.mzML	MSV000086644/172_MJB2442_6ul_GB4_01_22368.mzML	MSV000086644	Eremophila annosocaulis	2652476	No	No	No
mzspec:MSV000087728:VGF151_C07_pos	0.0	mzspec:MSV000087728:VGF151_C07_pos:scan:3727	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C07_pos.mzML	MSV000087728/VGF151_C07_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF145_E11_pos	-0.0	mzspec:MSV000087728:VGF145_E11_pos:scan:3503	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E11_pos.mzML	MSV000087728/VGF145_E11_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF155_E11_pos	-0.0	mzspec:MSV000087728:VGF155_E11_pos:scan:3513	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E11_pos.mzML	MSV000087728/VGF155_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_F07_pos	0.0	mzspec:MSV000087728:VGF151_F07_pos:scan:3748	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F07_pos.mzML	MSV000087728/VGF151_F07_pos.mzML	MSV000087728	Moullava digyna	1712202	Yes	No	No
mzspec:MSV000087728:VGF154_B10_pos	-0.0	mzspec:MSV000087728:VGF154_B10_pos:scan:3540	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B10_pos.mzML	MSV000087728/VGF154_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_D03_pos	0.0	mzspec:MSV000087728:VGF159_D03_pos:scan:3549	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D03_pos.mzML	MSV000087728/VGF159_D03_pos.mzML	MSV000087728	Corymbia citriodora	34329	Yes	No	No
mzspec:MSV000087728:VGF151_A03_pos	0.0	mzspec:MSV000087728:VGF151_A03_pos:scan:3764	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A03_pos.mzML	MSV000087728/VGF151_A03_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF142_C08_pos	-0.0	mzspec:MSV000087728:VGF142_C08_pos:scan:3584	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C08_pos.mzML	MSV000087728/VGF142_C08_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF157_H07_pos	0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:3652	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H07_pos.mzML	MSV000087728/VGF157_H07_pos.mzML	MSV000087728	Xylia xylocarpa	1489963	Yes	No	No
mzspec:MSV000087728:VGF145_C11_pos	-0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:3492	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C11_pos.mzML	MSV000087728/VGF145_C11_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
mzspec:MSV000086644:132_MJB2402_6ul_BB4_01_22324	0.02	mzspec:MSV000086644:132_MJB2402_6ul_BB4_01_22324:scan:6845	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/132_MJB2402_6ul_BB4_01_22324.mzML	MSV000086644/132_MJB2402_6ul_BB4_01_22324.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22618	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22618:scan:6729	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22618.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22618.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000087728:VGF156_F09_pos	0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:3535	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F09_pos.mzML	MSV000087728/VGF156_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:242_RMF260_6ul_GA2_01_22446	0.01	mzspec:MSV000086644:242_RMF260_6ul_GA2_01_22446:scan:6782	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/242_RMF260_6ul_GA2_01_22446.mzML	MSV000086644/242_RMF260_6ul_GA2_01_22446.mzML	MSV000086644	Myoporum brevipes	2652468	No	No	No
mzspec:MSV000087728:VGF153_F02_pos	0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:3566	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F02_pos.mzML	MSV000087728/VGF153_F02_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000086644:382_NG6477_6ul_BC6_01_22599	0.01	mzspec:MSV000086644:382_NG6477_6ul_BC6_01_22599:scan:6822	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/382_NG6477_6ul_BC6_01_22599.mzML	MSV000086644/382_NG6477_6ul_BC6_01_22599.mzML	MSV000086644	Eremophila latrobei	2528945	No	No	No
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem	-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:16119	1	0.84	6	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Honokane_Stem.mzML	MSV000083274/PiperMethysticum_Honokane_Stem.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000087728:VGF158_F11_pos	0.0	mzspec:MSV000087728:VGF158_F11_pos:scan:3555	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F11_pos.mzML	MSV000087728/VGF158_F11_pos.mzML	MSV000087728	Abies alba	45372	Yes	No	No
mzspec:MSV000087728:VGF152_D05_pos	-0.0	mzspec:MSV000087728:VGF152_D05_pos:scan:3519	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D05_pos.mzML	MSV000087728/VGF152_D05_pos.mzML	MSV000087728	Solidago virgaurea	462879	Yes	No	No
mzspec:MSV000087728:VGF139_E10_pos	-0.0	mzspec:MSV000087728:VGF139_E10_pos:scan:3624	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E10_pos.mzML	MSV000087728/VGF139_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H08_pos	0.0	mzspec:MSV000087728:VGF155_H08_pos:scan:3666	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H08_pos.mzML	MSV000087728/VGF155_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G11_pos	-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:3564	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G11_pos.mzML	MSV000087728/VGF156_G11_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
