file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT9_H11_BH11_01_58383	0.02	mzspec:MSV000086550:PLT9_H11_BH11_01_58383:scan:890	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H11_BH11_01_58383.mzML	MSV000086550/PLT9_H11_BH11_01_58383.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G6_GG6_01_58053	0.02	mzspec:MSV000086550:PLT6_G6_GG6_01_58053:scan:915	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G6_GG6_01_58053.mzXML	MSV000086550/PLT6_G6_GG6_01_58053.mzXML	MSV000086550	Acinetobacter sp. AF056.001	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT11_G7_BG7_01_58606	0.02	mzspec:MSV000086550:PLT11_G7_BG7_01_58606:scan:906	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G7_BG7_01_58606.mzML	MSV000086550/PLT11_G7_BG7_01_58606.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_G10_BG10_01_58647	0.02	mzspec:MSV000086550:PLT11_G10_BG10_01_58647:scan:896	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G10_BG10_01_58647.mzML	MSV000086550/PLT11_G10_BG10_01_58647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57673	0.02	mzspec:MSV000086550:QC_RA2_01_57673:scan:900	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57673.mzML	MSV000086550/QC_RA2_01_57673.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT9_B8_BB8_01_58396	0.02	mzspec:MSV000086550:PLT9_B8_BB8_01_58396:scan:923	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B8_BB8_01_58396.mzXML	MSV000086550/PLT9_B8_BB8_01_58396.mzXML	MSV000086550	Staphylococcus sp. FM070.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57572	0.03	mzspec:MSV000086550:QC_RA2_01_57572:scan:894	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57572.mzML	MSV000086550/QC_RA2_01_57572.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT10_H7_GH7_01_58534	0.02	mzspec:MSV000086550:PLT10_H7_GH7_01_58534:scan:900	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H7_GH7_01_58534.mzML	MSV000086550/PLT10_H7_GH7_01_58534.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C5_GC5_01_58288	0.02	mzspec:MSV000086550:PLT8_C5_GC5_01_58288:scan:911	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C5_GC5_01_58288.mzXML	MSV000086550/PLT8_C5_GC5_01_58288.mzXML	MSV000086550	Staphylococcus sp. AF066.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B4_BB4_01_58440	0.02	mzspec:MSV000086550:PLT9_B4_BB4_01_58440:scan:916	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B4_BB4_01_58440.mzML	MSV000086550/PLT9_B4_BB4_01_58440.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A7_BA7_01_58432	0.02	mzspec:MSV000086550:PLT9_A7_BA7_01_58432:scan:927	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A7_BA7_01_58432.mzXML	MSV000086550/PLT9_A7_BA7_01_58432.mzXML	MSV000086550	Staphylococcus sp. FM070.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B1_BB1_01_57913	0.02	mzspec:MSV000086550:PLT5_B1_BB1_01_57913:scan:918	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B1_BB1_01_57913.mzXML	MSV000086550/PLT5_B1_BB1_01_57913.mzXML	MSV000086550	Staphylococcus sp. FM063.112	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:QC_RA2_01_59816	0.02	mzspec:MSV000086428:QC_RA2_01_59816:scan:907	1	0.9	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/QC_RA2_01_59816.mzML	MSV000086428/QC_RA2_01_59816.mzML	MSV000086428	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082045:Anaerobic_RCM_1050_RA9_01_22108	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1050_RA9_01_22108:scan:1140	1	0.9	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1050_RA9_01_22108.mzXML	MSV000082045/Anaerobic_RCM_1050_RA9_01_22108.mzXML	MSV000082045	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000086550:PLT8_B10_GB10_01_58251	0.02	mzspec:MSV000086550:PLT8_B10_GB10_01_58251:scan:916	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B10_GB10_01_58251.mzXML	MSV000086550/PLT8_B10_GB10_01_58251.mzXML	MSV000086550	Staphylococcus sp. AF066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_1_11_GC5_01_48140	0.02	mzspec:MSV000084453:SPE_1_1_11_GC5_01_48140:scan:678	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_11_GC5_01_48140.mzML	MSV000084453/SPE_1_1_11_GC5_01_48140.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_11_GC5_01_48140	0.02	mzspec:MSV000084447:SPE_1_1_11_GC5_01_48140:scan:678	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_11_GC5_01_48140.mzML	MSV000084447/SPE_1_1_11_GC5_01_48140.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48220	0.02	mzspec:MSV000084447:meoh_RA1_01_48220:scan:1727	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48220.mzML	MSV000084447/meoh_RA1_01_48220.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48220	0.02	mzspec:MSV000084453:meoh_RA1_01_48220:scan:1727	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48220.mzML	MSV000084453/meoh_RA1_01_48220.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198	-0.0	mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198:scan:1680	1	0.9	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC2_RB9_01_9198.mzXML	MSV000080899/SET1_COM1_CRC2_RB9_01_9198.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085071:P1_H3_GH3_01_52923	0.02	mzspec:MSV000085071:P1_H3_GH3_01_52923:scan:893	1	0.9	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H3_GH3_01_52923.mzML	MSV000085071/P1_H3_GH3_01_52923.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT9_G10_BG10_01_58448	0.03	mzspec:MSV000086550:PLT9_G10_BG10_01_58448:scan:886	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G10_BG10_01_58448.mzML	MSV000086550/PLT9_G10_BG10_01_58448.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A7_BA7_01_58123	0.02	mzspec:MSV000086550:PLT7_A7_BA7_01_58123:scan:922	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A7_BA7_01_58123.mzXML	MSV000086550/PLT7_A7_BA7_01_58123.mzXML	MSV000086550	Staphylococcus sp. AF057.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:P1_C8_GC8_01_52862	0.02	mzspec:MSV000085071:P1_C8_GC8_01_52862:scan:893	1	0.9	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C8_GC8_01_52862.mzML	MSV000085071/P1_C8_GC8_01_52862.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086109:QC_BD1_02_57062	0.02	mzspec:MSV000086109:QC_BD1_02_57062:scan:138	1	0.9	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BD1_02_57062.mzXML	MSV000086109/QC_BD1_02_57062.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086428:PLT2_C5_GC5_01_59806	0.02	mzspec:MSV000086428:PLT2_C5_GC5_01_59806:scan:1120	1	0.9	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C5_GC5_01_59806.mzML	MSV000086428/PLT2_C5_GC5_01_59806.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B9_BB9_01_58169	0.02	mzspec:MSV000086550:PLT7_B9_BB9_01_58169:scan:924	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B9_BB9_01_58169.mzXML	MSV000086550/PLT7_B9_BB9_01_58169.mzXML	MSV000086550	Sporosarcina sp. AF058.006	Sporosarcina sp.	49982	manual	Yes	No	No
mzspec:MSV000086428:PLT2_E9_GE9_01_59803	0.02	mzspec:MSV000086428:PLT2_E9_GE9_01_59803:scan:913	1	0.9	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E9_GE9_01_59803.mzML	MSV000086428/PLT2_E9_GE9_01_59803.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A4_BA4_01_58346	0.02	mzspec:MSV000086550:PLT9_A4_BA4_01_58346:scan:918	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A4_BA4_01_58346.mzXML	MSV000086550/PLT9_A4_BA4_01_58346.mzXML	MSV000086550	Staphylococcus sp. FM070.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_G1_BG1_01_58413	0.02	mzspec:MSV000086550:PLT9_G1_BG1_01_58413:scan:897	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G1_BG1_01_58413.mzML	MSV000086550/PLT9_G1_BG1_01_58413.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G11_GG11_01_58293	0.02	mzspec:MSV000086550:PLT8_G11_GG11_01_58293:scan:921	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G11_GG11_01_58293.mzML	MSV000086550/PLT8_G11_GG11_01_58293.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58573	0.02	mzspec:MSV000086550:QC_RA2_01_58573:scan:897	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_10_mzXML/QC_RA2_01_58573.mzML	MSV000086550/QC_RA2_01_58573.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT3_A6_BA6_01_57753	0.02	mzspec:MSV000086550:PLT3_A6_BA6_01_57753:scan:908	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A6_BA6_01_57753.mzXML	MSV000086550/PLT3_A6_BA6_01_57753.mzXML	MSV000086550	Staphylococcus sp. AM069.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D7_GD7_01_58501	0.02	mzspec:MSV000086550:PLT10_D7_GD7_01_58501:scan:924	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D7_GD7_01_58501.mzML	MSV000086550/PLT10_D7_GD7_01_58501.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_22_RA1_01_17193	0.0	mzspec:MSV000084701:MeOH_22_RA1_01_17193:scan:2010	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_22_RA1_01_17193.mzML	MSV000084701/MeOH_22_RA1_01_17193.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A8_BA8_01_57912	0.02	mzspec:MSV000086550:PLT5_A8_BA8_01_57912:scan:916	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A8_BA8_01_57912.mzXML	MSV000086550/PLT5_A8_BA8_01_57912.mzXML	MSV000086550	Staphylococcus sp. FM063.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_D8_BD8_01_58636	0.03	mzspec:MSV000086550:PLT11_D8_BD8_01_58636:scan:886	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D8_BD8_01_58636.mzML	MSV000086550/PLT11_D8_BD8_01_58636.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_A9_BA9_01_58664	0.02	mzspec:MSV000086550:PLT11_A9_BA9_01_58664:scan:902	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A9_BA9_01_58664.mzML	MSV000086550/PLT11_A9_BA9_01_58664.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_G1_BG1_01_57939	0.02	mzspec:MSV000086550:PLT5_G1_BG1_01_57939:scan:896	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G1_BG1_01_57939.mzXML	MSV000086550/PLT5_G1_BG1_01_57939.mzXML	MSV000086550	Staphylococcus sp. FM066.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F1_BF1_01_58379	0.02	mzspec:MSV000086550:PLT9_F1_BF1_01_58379:scan:897	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F1_BF1_01_58379.mzXML	MSV000086550/PLT9_F1_BF1_01_58379.mzXML	MSV000086550	Staphylococcus sp. AF070.306	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B5_BB5_01_58357	0.02	mzspec:MSV000086550:PLT9_B5_BB5_01_58357:scan:930	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B5_BB5_01_58357.mzXML	MSV000086550/PLT9_B5_BB5_01_58357.mzXML	MSV000086550	Staphylococcus sp. FM070.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B11_GB11_01_58564	0.02	mzspec:MSV000086550:PLT10_B11_GB11_01_58564:scan:914	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B11_GB11_01_58564.mzXML	MSV000086550/PLT10_B11_GB11_01_58564.mzXML	MSV000086550	Staphylococcus sp. AM063.204	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58290	0.02	mzspec:MSV000086550:QC_RA2_01_58290:scan:1464	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58290.mzML	MSV000086550/QC_RA2_01_58290.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT9_B11_BB11_01_58441	0.02	mzspec:MSV000086550:PLT9_B11_BB11_01_58441:scan:921	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B11_BB11_01_58441.mzXML	MSV000086550/PLT9_B11_BB11_01_58441.mzXML	MSV000086550	Staphylococcus sp. FM070.302	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A2_BA2_01_57953	0.02	mzspec:MSV000086550:PLT5_A2_BA2_01_57953:scan:916	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A2_BA2_01_57953.mzML	MSV000086550/PLT5_A2_BA2_01_57953.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F12_BF12_01_58149	0.02	mzspec:MSV000086550:PLT7_F12_BF12_01_58149:scan:897	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F12_BF12_01_58149.mzXML	MSV000086550/PLT7_F12_BF12_01_58149.mzXML	MSV000086550	Staphylococcus sp. AF063.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_E3_BE3_01_58658	0.03	mzspec:MSV000086550:PLT11_E3_BE3_01_58658:scan:886	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E3_BE3_01_58658.mzML	MSV000086550/PLT11_E3_BE3_01_58658.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D9_GD9_01_58324	0.02	mzspec:MSV000086550:PLT8_D9_GD9_01_58324:scan:1079	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D9_GD9_01_58324.mzXML	MSV000086550/PLT8_D9_GD9_01_58324.mzXML	MSV000086550	Staphylococcus sp. AF067.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E6_GE6_01_58225	0.02	mzspec:MSV000086550:PLT8_E6_GE6_01_58225:scan:924	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E6_GE6_01_58225.mzXML	MSV000086550/PLT8_E6_GE6_01_58225.mzXML	MSV000086550	Staphylococcus sp. AF068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E4_BE4_01_58447	0.02	mzspec:MSV000086550:PLT9_E4_BE4_01_58447:scan:921	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E4_BE4_01_58447.mzXML	MSV000086550/PLT9_E4_BE4_01_58447.mzXML	MSV000086550	Staphylococcus sp. AF070.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B6_BB6_01_57978	0.02	mzspec:MSV000086550:PLT5_B6_BB6_01_57978:scan:922	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B6_BB6_01_57978.mzXML	MSV000086550/PLT5_B6_BB6_01_57978.mzXML	MSV000086550	Paracoccus sp. FM063.016b	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT11_B3_BB3_01_58611	0.02	mzspec:MSV000086550:PLT11_B3_BB3_01_58611:scan:893	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B3_BB3_01_58611.mzML	MSV000086550/PLT11_B3_BB3_01_58611.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114	0.02	mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114:scan:1733	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114	0.02	mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114:scan:1733	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52990	0.02	mzspec:MSV000085071:QC_RA2_01_52990:scan:896	1	0.9	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52990.mzML	MSV000085071/QC_RA2_01_52990.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_D12_BD12_01_58205	0.02	mzspec:MSV000086550:PLT7_D12_BD12_01_58205:scan:922	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D12_BD12_01_58205.mzXML	MSV000086550/PLT7_D12_BD12_01_58205.mzXML	MSV000086550	Micrococcus sp. AF060.013	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E11_GE11_01_58092	0.02	mzspec:MSV000086550:PLT6_E11_GE11_01_58092:scan:922	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E11_GE11_01_58092.mzXML	MSV000086550/PLT6_E11_GE11_01_58092.mzXML	MSV000086550	Dietzia sp. AF054.023	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT9_H7_BH7_01_58360	0.02	mzspec:MSV000086550:PLT9_H7_BH7_01_58360:scan:896	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H7_BH7_01_58360.mzML	MSV000086550/PLT9_H7_BH7_01_58360.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	0.02	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:910	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_H10_GH10_01_57835	0.02	mzspec:MSV000086550:PLT4_H10_GH10_01_57835:scan:921	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H10_GH10_01_57835.mzXML	MSV000086550/PLT4_H10_GH10_01_57835.mzXML	MSV000086550	Staphylococcus sp. FM063.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58545	0.02	mzspec:MSV000086550:QC_RA2_01_58545:scan:897	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_10_mzXML/QC_RA2_01_58545.mzML	MSV000086550/QC_RA2_01_58545.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_F12_BF12_01_58686	0.02	mzspec:MSV000086550:PLT11_F12_BF12_01_58686:scan:891	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F12_BF12_01_58686.mzML	MSV000086550/PLT11_F12_BF12_01_58686.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_E1_GE1_01_58495	0.02	mzspec:MSV000086550:PLT10_E1_GE1_01_58495:scan:900	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E1_GE1_01_58495.mzML	MSV000086550/PLT10_E1_GE1_01_58495.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G7_GG7_01_58280	0.03	mzspec:MSV000086550:PLT8_G7_GG7_01_58280:scan:894	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G7_GG7_01_58280.mzML	MSV000086550/PLT8_G7_GG7_01_58280.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_E1_BE1_01_58614	0.02	mzspec:MSV000086550:PLT11_E1_BE1_01_58614:scan:890	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E1_BE1_01_58614.mzML	MSV000086550/PLT11_E1_BE1_01_58614.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G1_GG1_01_57778	0.03	mzspec:MSV000086550:PLT4_G1_GG1_01_57778:scan:904	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G1_GG1_01_57778.mzML	MSV000086550/PLT4_G1_GG1_01_57778.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G9_GG9_01_58043	0.02	mzspec:MSV000086550:PLT6_G9_GG9_01_58043:scan:908	1	0.89	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G9_GG9_01_58043.mzXML	MSV000086550/PLT6_G9_GG9_01_58043.mzXML	MSV000086550	Staphylococcus sp. AF056.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H1_GH1_01_58476	0.02	mzspec:MSV000086550:PLT10_H1_GH1_01_58476:scan:906	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H1_GH1_01_58476.mzML	MSV000086550/PLT10_H1_GH1_01_58476.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_A12_BA12_01_58654	0.02	mzspec:MSV000086550:PLT11_A12_BA12_01_58654:scan:902	1	0.89	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A12_BA12_01_58654.mzML	MSV000086550/PLT11_A12_BA12_01_58654.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
