file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393	0.0	mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393:scan:744	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900	Dioscorea	4672	No	No	No
mzspec:MSV000084900:G75175_1x_rerun_BE11_01_17361	-0.0	mzspec:MSV000084900:G75175_1x_rerun_BE11_01_17361:scan:707	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75175_1x_rerun_BE11_01_17361.mzXML	MSV000084900/G75175_1x_rerun_BE11_01_17361.mzXML	MSV000084900	Melissa	39170	No	No	No
mzspec:MSV000079447:3_11_3_1_pet_tube-129_GC9_01_11297	0.0	mzspec:MSV000079447:3_11_3_1_pet_tube-129_GC9_01_11297:scan:634	1	0.74	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_11_3_1_pet_tube-129_GC9_01_11297.mzXML	MSV000079447/3_11_3_1_pet_tube-129_GC9_01_11297.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693	-0.0	mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693:scan:643	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:701	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:cw71.R1.skin_G86763_5x_witt_RB12_01_21687	-0.0	mzspec:MSV000084900:cw71.R1.skin_G86763_5x_witt_RB12_01_21687:scan:617	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cw71.R1.skin_G86763_5x_witt_RB12_01_21687.mzXML	MSV000084900/cw71.R1.skin_G86763_5x_witt_RB12_01_21687.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G83189_5x_RB10_01_20151	-0.0	mzspec:MSV000084900:G83189_5x_RB10_01_20151:scan:700	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83189_5x_RB10_01_20151.mzXML	MSV000084900/G83189_5x_RB10_01_20151.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G75190_1x_rerun_BG3_01_17375	0.0	mzspec:MSV000084900:G75190_1x_rerun_BG3_01_17375:scan:716	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75190_1x_rerun_BG3_01_17375.mzXML	MSV000084900/G75190_1x_rerun_BG3_01_17375.mzXML	MSV000084900	Petroselinum	4042	No	No	No
mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431	0.01	mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431:scan:1257	1	0.74	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644	Eremophila compressa	2652504	No	No	No
mzspec:MSV000084900:G75682_1x_RD7_01_18838	-0.0	mzspec:MSV000084900:G75682_1x_RD7_01_18838:scan:704	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75682_1x_RD7_01_18838.mzXML	MSV000084900/G75682_1x_RD7_01_18838.mzXML	MSV000084900	Asparagus	4685	No	No	No
mzspec:MSV000084900:G95833_1x_BF6_01_32289	-0.0	mzspec:MSV000084900:G95833_1x_BF6_01_32289:scan:683	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95833_1x_BF6_01_32289.mzXML	MSV000084900/G95833_1x_BF6_01_32289.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95846_1x_BF5_01_32288	-0.0	mzspec:MSV000084900:G95846_1x_BF5_01_32288:scan:688	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95846_1x_BF5_01_32288.mzXML	MSV000084900/G95846_1x_BF5_01_32288.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G78979_1x_rerun_RA7_01_18845	-0.0	mzspec:MSV000084900:G78979_1x_rerun_RA7_01_18845:scan:704	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78979_1x_rerun_RA7_01_18845.mzXML	MSV000084900/G78979_1x_rerun_RA7_01_18845.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G87594_1x_RF10_01_26317	0.0	mzspec:MSV000084900:G87594_1x_RF10_01_26317:scan:693	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87594_1x_RF10_01_26317.mzXML	MSV000084900/G87594_1x_RF10_01_26317.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:038_RMF85_4ul_GE6_01_22220	0.01	mzspec:MSV000086644:038_RMF85_4ul_GE6_01_22220:scan:1275	1	0.74	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/038_RMF85_4ul_GE6_01_22220.mzML	MSV000086644/038_RMF85_4ul_GE6_01_22220.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000084900:G75257_1x_RB10_01_18618	-0.0	mzspec:MSV000084900:G75257_1x_RB10_01_18618:scan:606	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75257_1x_RB10_01_18618.mzXML	MSV000084900/G75257_1x_RB10_01_18618.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G79484_1x_RF2_01_18868	-0.0	mzspec:MSV000084900:G79484_1x_RF2_01_18868:scan:704	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79484_1x_RF2_01_18868.mzXML	MSV000084900/G79484_1x_RF2_01_18868.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000084900:G87538_1x_RG3_01_26324	0.0	mzspec:MSV000084900:G87538_1x_RG3_01_26324:scan:687	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87538_1x_RG3_01_26324.mzXML	MSV000084900/G87538_1x_RG3_01_26324.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:CW_68.S_G1.T10_BD10_01_13131	0.0	mzspec:MSV000084900:CW_68.S_G1.T10_BD10_01_13131:scan:633	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_68.S_G1.T10_BD10_01_13131.mzXML	MSV000084900/CW_68.S_G1.T10_BD10_01_13131.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650	0.01	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:1269	1	0.73	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000079447:Leaf_Tube-33_RC9_01_11521	0.0	mzspec:MSV000079447:Leaf_Tube-33_RC9_01_11521:scan:627	1	0.73	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-33_RC9_01_11521.mzXML	MSV000079447/Leaf_Tube-33_RC9_01_11521.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:1_0_2_1_stem_tube-5_RA5_01_11294	0.0	mzspec:MSV000079447:1_0_2_1_stem_tube-5_RA5_01_11294:scan:631	1	0.73	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/1_0_2_1_stem_tube-5_RA5_01_11294.mzXML	MSV000079447/1_0_2_1_stem_tube-5_RA5_01_11294.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000086644:361_RMF186_6ul_BA1_01_22576	0.02	mzspec:MSV000086644:361_RMF186_6ul_BA1_01_22576:scan:1144	1	0.73	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/361_RMF186_6ul_BA1_01_22576.mzML	MSV000086644/361_RMF186_6ul_BA1_01_22576.mzML	MSV000086644	Eremophila phillipsii	2652601	No	No	No
mzspec:MSV000079447:3_9_1_1_pet_tube-107_GA11_01_11301	0.0	mzspec:MSV000079447:3_9_1_1_pet_tube-107_GA11_01_11301:scan:605	1	0.73	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_9_1_1_pet_tube-107_GA11_01_11301.mzXML	MSV000079447/3_9_1_1_pet_tube-107_GA11_01_11301.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:2_5_2_1_pet_tube-63_RF3_01_11433	0.0	mzspec:MSV000079447:2_5_2_1_pet_tube-63_RF3_01_11433:scan:634	1	0.73	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_5_2_1_pet_tube-63_RF3_01_11433.mzXML	MSV000079447/2_5_2_1_pet_tube-63_RF3_01_11433.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:1_1_3_1_pet_tube-20_RB8_01_11422	0.0	mzspec:MSV000079447:1_1_3_1_pet_tube-20_RB8_01_11422:scan:630	1	0.73	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_3_1_pet_tube-20_RB8_01_11422.mzXML	MSV000079447/1_1_3_1_pet_tube-20_RB8_01_11422.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000086644:212_RMF38_6ul_BB4_01_22412	0.01	mzspec:MSV000086644:212_RMF38_6ul_BB4_01_22412:scan:1263	1	0.73	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/212_RMF38_6ul_BB4_01_22412.mzML	MSV000086644/212_RMF38_6ul_BB4_01_22412.mzML	MSV000086644	Myoporum betcheanum	1619497	No	No	No
mzspec:MSV000084900:G95852_1x_RF5_01_32148	-0.0	mzspec:MSV000084900:G95852_1x_RF5_01_32148:scan:692	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95852_1x_RF5_01_32148.mzXML	MSV000084900/G95852_1x_RF5_01_32148.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000086644:364_RMF189_6ul_BA4_01_22579	0.01	mzspec:MSV000086644:364_RMF189_6ul_BA4_01_22579:scan:1141	1	0.73	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/364_RMF189_6ul_BA4_01_22579.mzML	MSV000086644/364_RMF189_6ul_BA4_01_22579.mzML	MSV000086644	Eremophila racemosa	2652614	No	No	No
mzspec:MSV000087728:VGF144_C01_pos	0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:651	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C01_pos.mzML	MSV000087728/VGF144_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G83240_1x_RG12_01_20357	0.0	mzspec:MSV000084900:G83240_1x_RG12_01_20357:scan:682	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83240_1x_RG12_01_20357.mzXML	MSV000084900/G83240_1x_RG12_01_20357.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000079447:2_4_1_2_pet_tube-53_RE5_01_11313	0.0	mzspec:MSV000079447:2_4_1_2_pet_tube-53_RE5_01_11313:scan:631	1	0.73	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_4_1_2_pet_tube-53_RE5_01_11313.mzXML	MSV000079447/2_4_1_2_pet_tube-53_RE5_01_11313.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF157_G01_pos	-0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:686	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G01_pos.mzML	MSV000087728/VGF157_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G86733_1x_rerun_RE5_01_23440	0.0	mzspec:MSV000084900:G86733_1x_rerun_RE5_01_23440:scan:711	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86733_1x_rerun_RE5_01_23440.mzXML	MSV000084900/G86733_1x_rerun_RE5_01_23440.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000087728:VGF138_H01_pos	-0.0	mzspec:MSV000087728:VGF138_H01_pos:scan:631	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H01_pos.mzML	MSV000087728/VGF138_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:74028_1x_BE11_01_17451	-0.0	mzspec:MSV000084900:74028_1x_BE11_01_17451:scan:708	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74028_1x_BE11_01_17451.mzXML	MSV000084900/74028_1x_BE11_01_17451.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G95836_1x_RH6_01_32177	0.0	mzspec:MSV000084900:G95836_1x_RH6_01_32177:scan:688	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95836_1x_RH6_01_32177.mzXML	MSV000084900/G95836_1x_RH6_01_32177.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF140_A01_pos	0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:631	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A01_pos.mzML	MSV000087728/VGF140_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G95838_1x_RC7_01_32112	0.0	mzspec:MSV000084900:G95838_1x_RC7_01_32112:scan:690	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95838_1x_RC7_01_32112.mzXML	MSV000084900/G95838_1x_RC7_01_32112.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF141_E01_pos	-0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:656	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E01_pos.mzML	MSV000087728/VGF141_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P1_F9_GF9_01_53536	0.01	mzspec:MSV000085119:P1_F9_GF9_01_53536:scan:586	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F9_GF9_01_53536.mzML	MSV000085119/P1_F9_GF9_01_53536.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000084900:G78998_1x_rerun_10ul_RC3_01_18905	-0.0	mzspec:MSV000084900:G78998_1x_rerun_10ul_RC3_01_18905:scan:734	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78998_1x_rerun_10ul_RC3_01_18905.mzXML	MSV000084900/G78998_1x_rerun_10ul_RC3_01_18905.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:72674_1x_BG4_01_17472	-0.0	mzspec:MSV000084900:72674_1x_BG4_01_17472:scan:711	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72674_1x_BG4_01_17472.mzXML	MSV000084900/72674_1x_BG4_01_17472.mzXML	MSV000084900	Citrus	2706	No	No	No
mzspec:MSV000084900:G83235_1x_rerun_RE12_01_20332	-0.0	mzspec:MSV000084900:G83235_1x_rerun_RE12_01_20332:scan:694	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83235_1x_rerun_RE12_01_20332.mzXML	MSV000084900/G83235_1x_rerun_RE12_01_20332.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:3_8_2_1_pet_tube-100_GA4_01_11285	0.0	mzspec:MSV000079447:3_8_2_1_pet_tube-100_GA4_01_11285:scan:554	1	0.73	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_8_2_1_pet_tube-100_GA4_01_11285.mzXML	MSV000079447/3_8_2_1_pet_tube-100_GA4_01_11285.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF142_F01_pos	-0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:655	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F01_pos.mzML	MSV000087728/VGF142_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_B01_pos	0.0	mzspec:MSV000087728:VGF146_B01_pos:scan:655	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B01_pos.mzML	MSV000087728/VGF146_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000079447:3_9_1_2_pet_tube-108_GA12_01_11304	0.0	mzspec:MSV000079447:3_9_1_2_pet_tube-108_GA12_01_11304:scan:589	1	0.73	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_9_1_2_pet_tube-108_GA12_01_11304.mzXML	MSV000079447/3_9_1_2_pet_tube-108_GA12_01_11304.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF141_F04_pos	-0.0	mzspec:MSV000087728:VGF141_F04_pos:scan:643	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F04_pos.mzML	MSV000087728/VGF141_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F10_pos	0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:671	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F10_pos.mzML	MSV000087728/VGF158_F10_pos.mzML	MSV000087728	Artemisia dracunculus	72341	Yes	No	No
mzspec:MSV000087728:VGF142_C02_pos	-0.0	mzspec:MSV000087728:VGF142_C02_pos:scan:644	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C02_pos.mzML	MSV000087728/VGF142_C02_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF139_F01_pos	0.0	mzspec:MSV000087728:VGF139_F01_pos:scan:631	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F01_pos.mzML	MSV000087728/VGF139_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_A10_pos	-0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:636	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A10_pos.mzML	MSV000087728/VGF141_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B01_pos	0.0	mzspec:MSV000087728:VGF157_B01_pos:scan:682	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B01_pos.mzML	MSV000087728/VGF157_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G95811_1x_RD6_01_32122	-0.0	mzspec:MSV000084900:G95811_1x_RD6_01_32122:scan:682	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95811_1x_RD6_01_32122.mzXML	MSV000084900/G95811_1x_RD6_01_32122.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:0_2_1_3_flower_tube-136_GD4_01_11438	0.0	mzspec:MSV000079447:0_2_1_3_flower_tube-136_GD4_01_11438:scan:628	1	0.73	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Flower/0_2_1_3_flower_tube-136_GD4_01_11438.mzXML	MSV000079447/0_2_1_3_flower_tube-136_GD4_01_11438.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02454_Pl_8	0.0	mzspec:MSV000085129:02454_Pl_8:scan:1473	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02454_Pl_8.mzML	MSV000085129/02454_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:CW_69.S_G1.T11_BD11_01_13132	-0.0	mzspec:MSV000084900:CW_69.S_G1.T11_BD11_01_13132:scan:633	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_69.S_G1.T11_BD11_01_13132.mzXML	MSV000084900/CW_69.S_G1.T11_BD11_01_13132.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P1_E2_GE2_02_53427	0.01	mzspec:MSV000085119:P1_E2_GE2_02_53427:scan:586	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E2_GE2_02_53427.mzML	MSV000085119/P1_E2_GE2_02_53427.mzML	MSV000085119	Blepharandra heteropetala	151797	Yes	No	No
mzspec:MSV000087728:VGF139_E01_pos	0.0	mzspec:MSV000087728:VGF139_E01_pos:scan:630	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E01_pos.mzML	MSV000087728/VGF139_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_A08_pos	0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:612	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A08_pos.mzML	MSV000087728/VGF140_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D01_pos	-0.0	mzspec:MSV000087728:VGF139_D01_pos:scan:630	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D01_pos.mzML	MSV000087728/VGF139_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_C01_pos	0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:633	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C01_pos.mzML	MSV000087728/VGF140_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000079447:3_10_3_2_pet_tube-121_GC1_01_11335	0.0	mzspec:MSV000079447:3_10_3_2_pet_tube-121_GC1_01_11335:scan:584	1	0.73	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_10_3_2_pet_tube-121_GC1_01_11335.mzXML	MSV000079447/3_10_3_2_pet_tube-121_GC1_01_11335.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:2_5_1_2_pet_tube-62_RF2_01_11463	0.0	mzspec:MSV000079447:2_5_1_2_pet_tube-62_RF2_01_11463:scan:629	1	0.73	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_5_1_2_pet_tube-62_RF2_01_11463.mzXML	MSV000079447/2_5_1_2_pet_tube-62_RF2_01_11463.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:0_1_0_2_tom-leaflet_tube-150_GE6_01_11413	0.0	mzspec:MSV000079447:0_1_0_2_tom-leaflet_tube-150_GE6_01_11413:scan:622	1	0.73	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/0_1_0_2_tom-leaflet_tube-150_GE6_01_11413.mzXML	MSV000079447/0_1_0_2_tom-leaflet_tube-150_GE6_01_11413.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF145_H01_pos	-0.0	mzspec:MSV000087728:VGF145_H01_pos:scan:648	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H01_pos.mzML	MSV000087728/VGF145_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P3_F1_GF1_01_53794	0.01	mzspec:MSV000085119:P3_F1_GF1_01_53794:scan:592	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F1_GF1_01_53794.mzML	MSV000085119/P3_F1_GF1_01_53794.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000087728:VGF144_D03_pos	0.0	mzspec:MSV000087728:VGF144_D03_pos:scan:639	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D03_pos.mzML	MSV000087728/VGF144_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E01_pos	-0.0	mzspec:MSV000087728:VGF144_E01_pos:scan:648	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E01_pos.mzML	MSV000087728/VGF144_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
