file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286:scan:801	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296:scan:783	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C5_P2-C-5_01_28296.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28573	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28573:scan:800	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28573.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28573.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428:scan:806	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571:scan:794	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788:scan:806	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C8_P2-C-8_01_28299	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C8_P2-C-8_01_28299:scan:800	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C8_P2-C-8_01_28299.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C8_P2-C-8_01_28299.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F7_P1-F-7_01_28364	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F7_P1-F-7_01_28364:scan:807	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F7_P1-F-7_01_28364.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F7_P1-F-7_01_28364.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H6_BH6_01_57722	-0.0	mzspec:MSV000086550:PLT3_H6_BH6_01_57722:scan:1848	1	0.73	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H6_BH6_01_57722.mzXML	MSV000086550/PLT3_H6_BH6_01_57722.mzXML	MSV000086550	Micrococcus sp. FM056.011	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57642	0.0	mzspec:MSV000086550:QC_RA2_01_57642:scan:1818	1	0.73	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57642.mzML	MSV000086550/QC_RA2_01_57642.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT6_A3_GA3_01_58030	0.0	mzspec:MSV000086550:PLT6_A3_GA3_01_58030:scan:1830	1	0.73	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A3_GA3_01_58030.mzXML	MSV000086550/PLT6_A3_GA3_01_58030.mzXML	MSV000086550	Staphylococcus sp. FM066.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764:scan:806	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D6_P1-D-6_01_28764.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_08_RA1_01_17041	-0.0	mzspec:MSV000084701:MeOH_08_RA1_01_17041:scan:2804	1	0.73	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_08_RA1_01_17041.mzML	MSV000084701/MeOH_08_RA1_01_17041.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21191	0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21191:scan:2550	1	0.73	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21191.mzML	MSV000083578/MeOH_02_RA1_01_21191.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083849:DETS_I_GB4_01_23073	0.0	mzspec:MSV000083849:DETS_I_GB4_01_23073:scan:2532	1	0.73	11	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_I_GB4_01_23073.mzML	MSV000083849/DETS_I_GB4_01_23073.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083849:MeOH_12_RA1_01_23088	0.0	mzspec:MSV000083849:MeOH_12_RA1_01_23088:scan:2543	1	0.73	11	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_12_RA1_01_23088.mzML	MSV000083849/MeOH_12_RA1_01_23088.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:PLT6_F8_GF8_01_58055	0.0	mzspec:MSV000086550:PLT6_F8_GF8_01_58055:scan:1841	1	0.73	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F8_GF8_01_58055.mzXML	MSV000086550/PLT6_F8_GF8_01_58055.mzXML	MSV000086550	Micrococcus luteus AF055.009	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637	0.03	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637:scan:812	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT2_E7_GE7_01_57612	-0.0	mzspec:MSV000086550:PLT2_E7_GE7_01_57612:scan:1848	1	0.73	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E7_GE7_01_57612.mzXML	MSV000086550/PLT2_E7_GE7_01_57612.mzXML	MSV000086550	Staphylococcus sp. AM066.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C11_BC11_01_58195	0.0	mzspec:MSV000086550:PLT7_C11_BC11_01_58195:scan:1852	1	0.73	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C11_BC11_01_58195.mzXML	MSV000086550/PLT7_C11_BC11_01_58195.mzXML	MSV000086550	Staphylococcus sp. AF060.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G3_BG3_01_57677	0.0	mzspec:MSV000086550:PLT3_G3_BG3_01_57677:scan:1842	1	0.73	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G3_BG3_01_57677.mzXML	MSV000086550/PLT3_G3_BG3_01_57677.mzXML	MSV000086550	Micrococcus sp. FM055.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D10_BD10_01_57738	-0.0	mzspec:MSV000086550:PLT3_D10_BD10_01_57738:scan:1875	1	0.73	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D10_BD10_01_57738.mzXML	MSV000086550/PLT3_D10_BD10_01_57738.mzXML	MSV000086550	Roseomonas sp. AM070.504	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086314:P043_LCMSMS	0.0	mzspec:MSV000086314:P043_LCMSMS:scan:8142	1	0.73	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P043_LCMSMS.mzML	MSV000086314/P043_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:6518	1	0.73	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C2_P2-C-2_01_31638	0.03	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C2_P2-C-2_01_31638:scan:806	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C2_P2-C-2_01_31638.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C2_P2-C-2_01_31638.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770:scan:813	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28472	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28472:scan:800	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28472.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28472.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F1_BF1_01_58181	0.0	mzspec:MSV000086550:PLT7_F1_BF1_01_58181:scan:1823	1	0.73	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F1_BF1_01_58181.mzXML	MSV000086550/PLT7_F1_BF1_01_58181.mzXML	MSV000086550	Streptococcus sp. AF062.002	Streptococcus sp.	1306	manual	Yes	No	No
mzspec:MSV000080559:Blank_6	-0.0	mzspec:MSV000080559:Blank_6:scan:3322	1	0.73	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_6.mzXML	MSV000080559/Blank_6.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000083383:2	0.0	mzspec:MSV000083383:2:scan:6057	1	0.73	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/2.mzXML	MSV000083383/2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:QC_3	-0.0	mzspec:MSV000083383:QC_3:scan:3369	1	0.73	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:3	0.0	mzspec:MSV000083383:3:scan:5858	1	0.73	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/3.mzXML	MSV000083383/3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082385:M_medium_01	0.0	mzspec:MSV000082385:M_medium_01:scan:3812	1	0.73	9	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_01.mzML	MSV000082385/M_medium_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000083383:S_WT-3	-0.0	mzspec:MSV000083383:S_WT-3:scan:5431	1	0.73	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3.mzML	MSV000083383/S_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083651:Marinobacter_A1	0.0	mzspec:MSV000083651:Marinobacter_A1:scan:3303	1	0.73	9	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1.mzML	MSV000083651/Marinobacter_A1.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083383:Blank_18	-0.0	mzspec:MSV000083383:Blank_18:scan:6934	1	0.73	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_18.mzML	MSV000083383/Blank_18.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000089834:Pig_5	0.0	mzspec:MSV000089834:Pig_5:scan:7426	1	0.73	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000083383:QC_5	-0.0	mzspec:MSV000083383:QC_5:scan:3546	1	0.73	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000081064:QC_1	0.0	mzspec:MSV000081064:QC_1:scan:3182	1	0.73	9	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/QC_1.mzML	MSV000081064/QC_1.mzML	MSV000081064	Methylobacter tundripaludum		qc	automatic	No	No	Yes
mzspec:MSV000087905:deltaEDDS-19R	-0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:6288	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19R.mzML	MSV000087905/deltaEDDS-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29R	-0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:6033	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29R.mzML	MSV000087905/deltaEDDS-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27R	-0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:6046	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27R.mzML	MSV000087905/deltaEDDS-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27R	0.0	mzspec:MSV000087905:Sp44-27R:scan:6052	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27R.mzML	MSV000087905/Sp44-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P013_LCMSMS	0.0	mzspec:MSV000086314:P013_LCMSMS:scan:8835	1	0.73	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P013_LCMSMS.mzML	MSV000086314/P013_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:Control_2	0.0	mzspec:MSV000087905:Control_2:scan:4905	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_2.mzML	MSV000087905/Control_2.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:deltaEDDS-20M	-0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:6030	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	-0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:6397	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:6013	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:6803	1	0.73	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	-0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:5918	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	-0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:5568	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	0.0	mzspec:MSV000087905:Sp44-28M:scan:5056	1	0.73	9	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz:scan:3457	1	0.73	9	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_mitad_raiz.mzML	MSV000083523/1606_seed_6_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5915	1	0.73	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:blank_0	-0.0	mzspec:MSV000083387:blank_0:scan:3376	1	0.73	9	MSV000083387	NoID	MSV000083387/peak/mzXML/blank_0.mzXML	MSV000083387/blank_0.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330:scan:795	1	0.73	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939:scan:8481	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_24_2_P1-A-1_01_3939.mzML	MSV000084945/BcJ2315_LB_EA_24_2_P1-A-1_01_3939.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082377:Frac_21_CE40	0.0	mzspec:MSV000082377:Frac_21_CE40:scan:3113	1	0.73	9	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_21_CE40.mzXML	MSV000082377/Frac_21_CE40.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:Blank_13	-0.0	mzspec:MSV000083383:Blank_13:scan:6694	1	0.73	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_13.mzML	MSV000083383/Blank_13.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082999:Blank_8b	0.0	mzspec:MSV000082999:Blank_8b:scan:4414	1	0.73	9	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8b.mzML	MSV000082999/Blank_8b.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082379:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:3355	1	0.73	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082379/1606-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz:scan:3341	1	0.73	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_2	-0.0	mzspec:MSV000083383:isa_2:scan:3419	1	0.73	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_1	-0.0	mzspec:MSV000083383:isa_1:scan:3408	1	0.73	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1.mzML	MSV000083383/isa_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082377:SPE60	-0.0	mzspec:MSV000082377:SPE60:scan:3579	1	0.73	8	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/SPE60.mzML	MSV000082377/SPE60.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:isa_8	-0.0	mzspec:MSV000083383:isa_8:scan:3446	1	0.73	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8.mzML	MSV000083383/isa_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_4_fe	-0.0	mzspec:MSV000083383:isa_4_fe:scan:3384	1	0.73	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4_fe.mzML	MSV000083383/isa_4_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084595:Blank_pre_sample37	0.0	mzspec:MSV000084595:Blank_pre_sample37:scan:3830	1	0.73	8	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample37.mzML	MSV000084595/Blank_pre_sample37.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:3405	1	0.73	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_03	0.0	mzspec:MSV000082383:Mut_op_metallo_24h_03:scan:3970	1	0.73	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_03.mzML	MSV000082383/Mut_op_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
