file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325	0.0	mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:653	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334	0.0	mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334:scan:653	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_133.S_F2.T8_MeOH_RB7_01_13334.mzXML	MSV000081350/CW_133.S_F2.T8_MeOH_RB7_01_13334.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320	0.0	mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320:scan:652	1	0.77	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_120.S_F1.T4_MeOH_RA5_01_13320.mzXML	MSV000081350/CW_120.S_F1.T4_MeOH_RA5_01_13320.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G72741_10x_BF5_01_17853	-0.0	mzspec:MSV000084900:G72741_10x_BF5_01_17853:scan:761	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72741_10x_BF5_01_17853.mzXML	MSV000084900/G72741_10x_BF5_01_17853.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214	-0.0	mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214:scan:653	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185	-0.0	mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185:scan:652	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208	-0.0	mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208:scan:652	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_135.S_F1.T9_RB9_01_13208.mzXML	MSV000084900/CW_135.S_F1.T9_RB9_01_13208.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G79688_1x_BF9_01_19545	0.0	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:754	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79688_1x_BF9_01_19545.mzXML	MSV000084900/G79688_1x_BF9_01_19545.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G87406_RC6_01_26101	0.0	mzspec:MSV000084900:G87406_RC6_01_26101:scan:749	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87406_RC6_01_26101.mzXML	MSV000084900/G87406_RC6_01_26101.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79194_5x_BD3_01_19988	-0.0	mzspec:MSV000084900:G79194_5x_BD3_01_19988:scan:732	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79194_5x_BD3_01_19988.mzXML	MSV000084900/G79194_5x_BD3_01_19988.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G96669_1x_RE6_01_31099	0.0	mzspec:MSV000084900:G96669_1x_RE6_01_31099:scan:711	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96669_1x_RE6_01_31099.mzXML	MSV000084900/G96669_1x_RE6_01_31099.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96498_1x_BH5_01_31225	-0.0	mzspec:MSV000084900:G96498_1x_BH5_01_31225:scan:737	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96498_1x_BH5_01_31225.mzXML	MSV000084900/G96498_1x_BH5_01_31225.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:75846_1x_BE3_01_20751	-0.0	mzspec:MSV000084900:75846_1x_BE3_01_20751:scan:739	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75846_1x_BE3_01_20751.mzXML	MSV000084900/75846_1x_BE3_01_20751.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96465_1x_RH2_01_31132	-0.0	mzspec:MSV000084900:G96465_1x_RH2_01_31132:scan:716	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96465_1x_RH2_01_31132.mzXML	MSV000084900/G96465_1x_RH2_01_31132.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96714_RE9_01_31833	-0.0	mzspec:MSV000084900:G96714_RE9_01_31833:scan:751	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96714_RE9_01_31833.mzXML	MSV000084900/G96714_RE9_01_31833.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:73497_1x_BH3_01_20777	0.0	mzspec:MSV000084900:73497_1x_BH3_01_20777:scan:746	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73497_1x_BH3_01_20777.mzXML	MSV000084900/73497_1x_BH3_01_20777.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96588_1x_RA3_01_31045	0.0	mzspec:MSV000084900:G96588_1x_RA3_01_31045:scan:718	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96588_1x_RA3_01_31045.mzXML	MSV000084900/G96588_1x_RA3_01_31045.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95804_1x_BB4_01_32259	0.0	mzspec:MSV000084900:G95804_1x_BB4_01_32259:scan:746	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95804_1x_BB4_01_32259.mzXML	MSV000084900/G95804_1x_BB4_01_32259.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96596_1x_RC6_01_31073	-0.0	mzspec:MSV000084900:G96596_1x_RC6_01_31073:scan:705	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96596_1x_RC6_01_31073.mzXML	MSV000084900/G96596_1x_RC6_01_31073.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96077_1x_BB5_01_32260	0.0	mzspec:MSV000084900:G96077_1x_BB5_01_32260:scan:751	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96077_1x_BB5_01_32260.mzXML	MSV000084900/G96077_1x_BB5_01_32260.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96657_1x_BG6_01_31218	-0.0	mzspec:MSV000084900:G96657_1x_BG6_01_31218:scan:725	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96657_1x_BG6_01_31218.mzXML	MSV000084900/G96657_1x_BG6_01_31218.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_144.S_F1.T12_MeOH_RC7_01_13346	-0.0	mzspec:MSV000081350:CW_144.S_F1.T12_MeOH_RC7_01_13346:scan:653	1	0.76	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_144.S_F1.T12_MeOH_RC7_01_13346.mzXML	MSV000081350/CW_144.S_F1.T12_MeOH_RC7_01_13346.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204	-0.0	mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204:scan:652	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184	-0.0	mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:648	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323	0.0	mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:653	1	0.76	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:74093_1x_BC2_01_20734	-0.0	mzspec:MSV000084900:74093_1x_BC2_01_20734:scan:746	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74093_1x_BC2_01_20734.mzXML	MSV000084900/74093_1x_BC2_01_20734.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96476_RG3_01_31866	0.0	mzspec:MSV000084900:G96476_RG3_01_31866:scan:756	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96476_RG3_01_31866.mzXML	MSV000084900/G96476_RG3_01_31866.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95860_1x_BG6_01_32296	0.0	mzspec:MSV000084900:G95860_1x_BG6_01_32296:scan:751	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95860_1x_BG6_01_32296.mzXML	MSV000084900/G95860_1x_BG6_01_32296.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:75739_1x_rerun_BB8_01_21460	-0.0	mzspec:MSV000084900:75739_1x_rerun_BB8_01_21460:scan:752	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75739_1x_rerun_BB8_01_21460.mzXML	MSV000084900/75739_1x_rerun_BB8_01_21460.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95835_1x_BH3_01_32301	0.0	mzspec:MSV000084900:G95835_1x_BH3_01_32301:scan:748	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95835_1x_BH3_01_32301.mzXML	MSV000084900/G95835_1x_BH3_01_32301.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96469_RD10_01_31816	-0.0	mzspec:MSV000084900:G96469_RD10_01_31816:scan:753	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96469_RD10_01_31816.mzXML	MSV000084900/G96469_RD10_01_31816.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G86899_1x_RF1_01_23358	0.0	mzspec:MSV000084900:G86899_1x_RF1_01_23358:scan:753	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86899_1x_RF1_01_23358.mzXML	MSV000084900/G86899_1x_RF1_01_23358.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G87322_RB6_01_26086	0.0	mzspec:MSV000084900:G87322_RB6_01_26086:scan:726	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87322_RB6_01_26086.mzXML	MSV000084900/G87322_RB6_01_26086.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000079243:C18p_FWB1_5ul_BD5_01_7586	0.0	mzspec:MSV000079243:C18p_FWB1_5ul_BD5_01_7586:scan:1036	1	0.75	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWB1_5ul_BD5_01_7586.mzXML	MSV000079243/C18p_FWB1_5ul_BD5_01_7586.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000081350:CW_146.S_F1.T14_MeOH_RC9_01_13348	-0.0	mzspec:MSV000081350:CW_146.S_F1.T14_MeOH_RC9_01_13348:scan:653	1	0.75	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_146.S_F1.T14_MeOH_RC9_01_13348.mzXML	MSV000081350/CW_146.S_F1.T14_MeOH_RC9_01_13348.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201	-0.0	mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:652	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220	-0.0	mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220:scan:652	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000079243:C18p_RWB1_5ul_GB2_01_7498	0.0	mzspec:MSV000079243:C18p_RWB1_5ul_GB2_01_7498:scan:1054	1	0.75	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWB1_5ul_GB2_01_7498.mzXML	MSV000079243/C18p_RWB1_5ul_GB2_01_7498.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322	-0.0	mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:653	1	0.75	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216	-0.0	mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216:scan:653	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207	-0.0	mzspec:MSV000084900:CW_134.S_F3.T8_RB8_01_13207:scan:647	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_134.S_F3.T8_RB8_01_13207.mzXML	MSV000084900/CW_134.S_F3.T8_RB8_01_13207.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_68.S_G1.T10_BD10_01_13131	0.0	mzspec:MSV000084900:CW_68.S_G1.T10_BD10_01_13131:scan:654	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_68.S_G1.T10_BD10_01_13131.mzXML	MSV000084900/CW_68.S_G1.T10_BD10_01_13131.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96608_1x_RB6_01_31061	-0.0	mzspec:MSV000084900:G96608_1x_RB6_01_31061:scan:730	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96608_1x_RB6_01_31061.mzXML	MSV000084900/G96608_1x_RB6_01_31061.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95812_1x_BE4_01_32280	0.0	mzspec:MSV000084900:G95812_1x_BE4_01_32280:scan:746	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95812_1x_BE4_01_32280.mzXML	MSV000084900/G95812_1x_BE4_01_32280.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95801_1x_RE5_01_32134	0.0	mzspec:MSV000084900:G95801_1x_RE5_01_32134:scan:743	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95801_1x_RE5_01_32134.mzXML	MSV000084900/G95801_1x_RE5_01_32134.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96708_RF2_01_31841	-0.0	mzspec:MSV000084900:G96708_RF2_01_31841:scan:749	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96708_RF2_01_31841.mzXML	MSV000084900/G96708_RF2_01_31841.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79192_5x_rerun_BH3_01_20111	0.0	mzspec:MSV000084900:G79192_5x_rerun_BH3_01_20111:scan:701	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79192_5x_rerun_BH3_01_20111.mzXML	MSV000084900/G79192_5x_rerun_BH3_01_20111.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G96494_1x_BE4_01_31197	0.0	mzspec:MSV000084900:G96494_1x_BE4_01_31197:scan:737	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96494_1x_BE4_01_31197.mzXML	MSV000084900/G96494_1x_BE4_01_31197.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96439_RD5_01_31809	0.0	mzspec:MSV000084900:G96439_RD5_01_31809:scan:752	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96439_RD5_01_31809.mzXML	MSV000084900/G96439_RD5_01_31809.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000079243:C18p_MWA3_5ul_GB1_01_7495	0.0	mzspec:MSV000079243:C18p_MWA3_5ul_GB1_01_7495:scan:1037	1	0.74	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWA3_5ul_GB1_01_7495.mzXML	MSV000079243/C18p_MWA3_5ul_GB1_01_7495.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333	0.0	mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:653	1	0.74	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321	0.0	mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321:scan:652	1	0.74	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95800_1x_RD3_01_32119	0.0	mzspec:MSV000084900:G95800_1x_RD3_01_32119:scan:743	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95800_1x_RD3_01_32119.mzXML	MSV000084900/G95800_1x_RD3_01_32119.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96479_1x_RA11_01_31054	-0.0	mzspec:MSV000084900:G96479_1x_RA11_01_31054:scan:698	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96479_1x_RA11_01_31054.mzXML	MSV000084900/G96479_1x_RA11_01_31054.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195	-0.0	mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:653	1	0.74	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96650_1x_RD8_01_31087	-0.0	mzspec:MSV000084900:G96650_1x_RD8_01_31087:scan:717	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96650_1x_RD8_01_31087.mzXML	MSV000084900/G96650_1x_RD8_01_31087.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96457_1x_BG4_01_31216	-0.0	mzspec:MSV000084900:G96457_1x_BG4_01_31216:scan:725	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96457_1x_BG4_01_31216.mzXML	MSV000084900/G96457_1x_BG4_01_31216.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_FWB2_5ul_BD6_01_7587	0.0	mzspec:MSV000079243:C18p_FWB2_5ul_BD6_01_7587:scan:1042	1	0.73	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWB2_5ul_BD6_01_7587.mzXML	MSV000079243/C18p_FWB2_5ul_BD6_01_7587.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145	-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:156	1	0.73	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_145.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_145.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000086427:VGF150_F08	-0.0	mzspec:MSV000086427:VGF150_F08:scan:704	1	0.73	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F08.mzML	MSV000086427/VGF150_F08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000084900:G96441_RD11_01_31817	0.0	mzspec:MSV000084900:G96441_RD11_01_31817:scan:757	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96441_RD11_01_31817.mzXML	MSV000084900/G96441_RD11_01_31817.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074	-0.0	mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074:scan:757	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79693_5x_rerun_BB2_01_20074.mzXML	MSV000084900/G79693_5x_rerun_BB2_01_20074.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000085119:P5_F3_GF3_01_53995	0.01	mzspec:MSV000085119:P5_F3_GF3_01_53995:scan:618	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F3_GF3_01_53995.mzML	MSV000085119/P5_F3_GF3_01_53995.mzML	MSV000085119	Ptilochaeta bahiensis	151869	Yes	No	No
mzspec:MSV000084900:G96690_1x_RG6_01_31123	-0.0	mzspec:MSV000084900:G96690_1x_RG6_01_31123:scan:714	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96690_1x_RG6_01_31123.mzXML	MSV000084900/G96690_1x_RG6_01_31123.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95830_1x_BE2_01_32278	0.0	mzspec:MSV000084900:G95830_1x_BE2_01_32278:scan:749	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95830_1x_BE2_01_32278.mzXML	MSV000084900/G95830_1x_BE2_01_32278.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75258_1x_10ul_RC10_01_18536	-0.0	mzspec:MSV000084900:G75258_1x_10ul_RC10_01_18536:scan:761	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75258_1x_10ul_RC10_01_18536.mzXML	MSV000084900/G75258_1x_10ul_RC10_01_18536.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G86827_1x_RF5_01_23362	0.0	mzspec:MSV000084900:G86827_1x_RF5_01_23362:scan:764	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86827_1x_RF5_01_23362.mzXML	MSV000084900/G86827_1x_RF5_01_23362.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_127.S_F2.T6_RA12_01_13193	-0.0	mzspec:MSV000084900:CW_127.S_F2.T6_RA12_01_13193:scan:652	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_127.S_F2.T6_RA12_01_13193.mzXML	MSV000084900/CW_127.S_F2.T6_RA12_01_13193.mzXML	MSV000084900	Malus pumila	283210	No	No	No
