file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_H03_pos	-0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:1898	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H03_pos.mzML	MSV000087728/VGF156_H03_pos.mzML	MSV000087728	Zingiber zerumbet	311405	Yes	No	No
mzspec:MSV000085129:02387_Pl_9	0.0	mzspec:MSV000085129:02387_Pl_9:scan:2718	1	0.82	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02387_Pl_9.mzML	MSV000085129/02387_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF157_H07_pos	0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:1648	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H07_pos.mzML	MSV000087728/VGF157_H07_pos.mzML	MSV000087728	Xylia xylocarpa	1489963	Yes	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_45	0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:2154	1	0.82	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:02345_Pl_9	0.0	mzspec:MSV000085129:02345_Pl_9:scan:2720	1	0.82	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02345_Pl_9.mzML	MSV000085129/02345_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF151_D11_pos	0.0	mzspec:MSV000087728:VGF151_D11_pos:scan:2040	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D11_pos.mzML	MSV000087728/VGF151_D11_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463	-0.0	mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463:scan:2724	1	0.82	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644	Bontia daphnoides	255891	No	No	No
mzspec:MSV000087728:VGF139_F07_pos	-0.0	mzspec:MSV000087728:VGF139_F07_pos:scan:1636	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F07_pos.mzML	MSV000087728/VGF139_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H02_pos	0.0	mzspec:MSV000087728:VGF145_H02_pos:scan:2271	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H02_pos.mzML	MSV000087728/VGF145_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E10_pos	0.0	mzspec:MSV000087728:VGF150_E10_pos:scan:1955	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E10_pos.mzML	MSV000087728/VGF150_E10_pos.mzML	MSV000087728	Aegle marmelos	68527	Yes	No	No
mzspec:MSV000087728:VGF157_F08_pos	0.0	mzspec:MSV000087728:VGF157_F08_pos:scan:1962	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F08_pos.mzML	MSV000087728/VGF157_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:73974_1x_BC4_01_17413	-0.0	mzspec:MSV000084900:73974_1x_BC4_01_17413:scan:1098	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73974_1x_BC4_01_17413.mzXML	MSV000084900/73974_1x_BC4_01_17413.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:1413	1	0.81	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083272:20170731_PmCHS_line2	0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:4476	1	0.81	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF143_C01_pos	0.0	mzspec:MSV000087728:VGF143_C01_pos:scan:2366	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C01_pos.mzML	MSV000087728/VGF143_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02489_Pl_9	0.0	mzspec:MSV000085129:02489_Pl_9:scan:2337	1	0.81	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02489_Pl_9.mzML	MSV000085129/02489_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF145_E01_pos	-0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:2336	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E01_pos.mzML	MSV000087728/VGF145_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_G03_pos	0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:1904	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G03_pos.mzML	MSV000087728/VGF150_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A10_pos	0.0	mzspec:MSV000087728:VGF153_A10_pos:scan:1715	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A10_pos.mzML	MSV000087728/VGF153_A10_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF150_F03_pos	0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:1944	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F03_pos.mzML	MSV000087728/VGF150_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:QCmix2_RF2_98	-0.0	mzspec:MSV000083756:QCmix2_RF2_98:scan:1596	1	0.81	7	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix2_RF2_98.mzML	MSV000083756/QCmix2_RF2_98.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000087728:VGF143_C10_pos	-0.0	mzspec:MSV000087728:VGF143_C10_pos:scan:2256	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C10_pos.mzML	MSV000087728/VGF143_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C06_pos	-0.0	mzspec:MSV000087728:VGF144_C06_pos:scan:2291	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C06_pos.mzML	MSV000087728/VGF144_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D05_pos	0.0	mzspec:MSV000087728:VGF157_D05_pos:scan:1544	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D05_pos.mzML	MSV000087728/VGF157_D05_pos.mzML	MSV000087728	Talipariti tiliaceum	183267	Yes	No	No
mzspec:MSV000085119:P4_B10_BB10_01_53837	0.01	mzspec:MSV000085119:P4_B10_BB10_01_53837:scan:964	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B10_BB10_01_53837.mzML	MSV000085119/P4_B10_BB10_01_53837.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000087728:VGF145_C09_pos	0.0	mzspec:MSV000087728:VGF145_C09_pos:scan:2244	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C09_pos.mzML	MSV000087728/VGF145_C09_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000085119:P4_E8_BE8_01_53876	0.01	mzspec:MSV000085119:P4_E8_BE8_01_53876:scan:988	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E8_BE8_01_53876.mzML	MSV000085119/P4_E8_BE8_01_53876.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000087728:VGF144_G11_pos	0.0	mzspec:MSV000087728:VGF144_G11_pos:scan:2324	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G11_pos.mzML	MSV000087728/VGF144_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G79230_1x_RG9_01_18890	0.0	mzspec:MSV000084900:G79230_1x_RG9_01_18890:scan:1333	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79230_1x_RG9_01_18890.mzXML	MSV000084900/G79230_1x_RG9_01_18890.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000087728:VGF138_F03_pos	-0.0	mzspec:MSV000087728:VGF138_F03_pos:scan:2264	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F03_pos.mzML	MSV000087728/VGF138_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D04_pos	0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:1388	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D04_pos.mzML	MSV000087728/VGF156_D04_pos.mzML	MSV000087728	Helicteres hirsuta	1489665	Yes	No	No
mzspec:MSV000087728:VGF150_F02_pos	0.0	mzspec:MSV000087728:VGF150_F02_pos:scan:1835	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F02_pos.mzML	MSV000087728/VGF150_F02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF147_B02_pos	0.0	mzspec:MSV000087728:VGF147_B02_pos:scan:1446	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B02_pos.mzML	MSV000087728/VGF147_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02388_Pl_9	0.0	mzspec:MSV000085129:02388_Pl_9:scan:2741	1	0.81	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02388_Pl_9.mzML	MSV000085129/02388_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF144_H07_pos	-0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:2254	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H07_pos.mzML	MSV000087728/VGF144_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D11_pos	-0.0	mzspec:MSV000087728:VGF144_D11_pos:scan:2290	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D11_pos.mzML	MSV000087728/VGF144_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F04_pos	0.0	mzspec:MSV000087728:VGF154_F04_pos:scan:1827	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F04_pos.mzML	MSV000087728/VGF154_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02470_Pl_1	0.0	mzspec:MSV000085129:02470_Pl_1:scan:2758	1	0.81	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02470_Pl_1.mzML	MSV000085129/02470_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02530_Pl_9	0.0	mzspec:MSV000085129:02530_Pl_9:scan:2744	1	0.81	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02530_Pl_9.mzML	MSV000085129/02530_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF142_F06_pos	-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:2322	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F06_pos.mzML	MSV000087728/VGF142_F06_pos.mzML	MSV000087728	Acalypha siamensis	1532000	Yes	No	No
mzspec:MSV000087728:VGF159_C06_pos	-0.0	mzspec:MSV000087728:VGF159_C06_pos:scan:1633	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C06_pos.mzML	MSV000087728/VGF159_C06_pos.mzML	MSV000087728	Huperzia serrata	355589	Yes	No	No
mzspec:MSV000087728:VGF139_E05_pos	-0.0	mzspec:MSV000087728:VGF139_E05_pos:scan:2275	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E05_pos.mzML	MSV000087728/VGF139_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02399_Pl_1	0.0	mzspec:MSV000085129:02399_Pl_1:scan:2773	1	0.81	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02399_Pl_1.mzML	MSV000085129/02399_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02400_Pl_1	0.0	mzspec:MSV000085129:02400_Pl_1:scan:2743	1	0.81	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02400_Pl_1.mzML	MSV000085129/02400_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF158_F03_pos	0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:1614	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H10_pos	0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:1616	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H10_pos.mzML	MSV000087728/VGF140_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C09_pos	0.0	mzspec:MSV000087728:VGF146_C09_pos:scan:1899	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C09_pos.mzML	MSV000087728/VGF146_C09_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF140_F07_pos	0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:1672	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F07_pos.mzML	MSV000087728/VGF140_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G95777_5x_BA3_01_32026	0.0	mzspec:MSV000084900:G95777_5x_BA3_01_32026:scan:1322	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95777_5x_BA3_01_32026.mzXML	MSV000084900/G95777_5x_BA3_01_32026.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087728:VGF139_B07_pos	0.0	mzspec:MSV000087728:VGF139_B07_pos:scan:2286	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B07_pos.mzML	MSV000087728/VGF139_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H08_pos	0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:1898	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H08_pos.mzML	MSV000087728/VGF153_H08_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF159_G01_pos	-0.0	mzspec:MSV000087728:VGF159_G01_pos:scan:2344	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G01_pos.mzML	MSV000087728/VGF159_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_C03_pos	0.0	mzspec:MSV000087728:VGF139_C03_pos:scan:2275	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C03_pos.mzML	MSV000087728/VGF139_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C09_pos	-0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:2322	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C09_pos.mzML	MSV000087728/VGF142_C09_pos.mzML	MSV000087728	Laggera pterodonta	313968	Yes	No	No
mzspec:MSV000085119:P5_E9_GE9_01_53988	0.01	mzspec:MSV000085119:P5_E9_GE9_01_53988:scan:1013	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E9_GE9_01_53988.mzML	MSV000085119/P5_E9_GE9_01_53988.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000087728:VGF146_D08_pos	-0.0	mzspec:MSV000087728:VGF146_D08_pos:scan:2264	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D08_pos.mzML	MSV000087728/VGF146_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C10_pos	0.0	mzspec:MSV000087728:VGF142_C10_pos:scan:1422	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C10_pos.mzML	MSV000087728/VGF142_C10_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
mzspec:MSV000087728:VGF143_A05_pos	-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:1376	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C10_pos	0.0	mzspec:MSV000087728:VGF141_C10_pos:scan:2312	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C10_pos.mzML	MSV000087728/VGF141_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:1619	1	0.81	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:02364_Pl_1	0.0	mzspec:MSV000085129:02364_Pl_1:scan:1935	1	0.81	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02364_Pl_1.mzML	MSV000085129/02364_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF142_E02_pos	-0.0	mzspec:MSV000087728:VGF142_E02_pos:scan:1940	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E02_pos.mzML	MSV000087728/VGF142_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C04_pos	0.0	mzspec:MSV000087728:VGF146_C04_pos:scan:2227	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C04_pos.mzML	MSV000087728/VGF146_C04_pos.mzML	MSV000087728	Diospyros crassiflora	570480	Yes	No	No
mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133	-0.0	mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133:scan:1096	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G86874_1x_RG6_01_23379	-0.0	mzspec:MSV000084900:G86874_1x_RG6_01_23379:scan:1120	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86874_1x_RG6_01_23379.mzXML	MSV000084900/G86874_1x_RG6_01_23379.mzXML	MSV000084900	Vigna radiata	157791	No	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:2652	1	0.81	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000087728:VGF141_C03_pos	0.0	mzspec:MSV000087728:VGF141_C03_pos:scan:1408	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C03_pos.mzML	MSV000087728/VGF141_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02358_Pl_1	0.0	mzspec:MSV000085129:02358_Pl_1:scan:3436	1	0.81	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02358_Pl_1.mzML	MSV000085129/02358_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF154_H03_pos	0.0	mzspec:MSV000087728:VGF154_H03_pos:scan:1584	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H03_pos.mzML	MSV000087728/VGF154_H03_pos.mzML	MSV000087728	Grona heterophylla	1784723	Yes	No	No
mzspec:MSV000087728:VGF147_C07_pos	0.0	mzspec:MSV000087728:VGF147_C07_pos:scan:2066	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C07_pos.mzML	MSV000087728/VGF147_C07_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000084900:G87378_rerun_RA2_01_26200	0.0	mzspec:MSV000084900:G87378_rerun_RA2_01_26200:scan:1093	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87378_rerun_RA2_01_26200.mzXML	MSV000084900/G87378_rerun_RA2_01_26200.mzXML	MSV000084900	Medicago sativa	3879	No	No	No
mzspec:MSV000087728:VGF138_E02_pos	0.0	mzspec:MSV000087728:VGF138_E02_pos:scan:1568	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E02_pos.mzML	MSV000087728/VGF138_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F10_pos	-0.0	mzspec:MSV000087728:VGF150_F10_pos:scan:1624	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F10_pos.mzML	MSV000087728/VGF150_F10_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF151_C09_pos	0.0	mzspec:MSV000087728:VGF151_C09_pos:scan:2046	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C09_pos.mzML	MSV000087728/VGF151_C09_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF147_B11_pos	0.0	mzspec:MSV000087728:VGF147_B11_pos:scan:1299	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B11_pos.mzML	MSV000087728/VGF147_B11_pos.mzML	MSV000087728	Holoptelea integrifolia	63066	Yes	No	No
mzspec:MSV000087728:VGF159_A11_pos	-0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:1614	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A11_pos.mzML	MSV000087728/VGF159_A11_pos.mzML	MSV000087728	Cyperus esculentus	1053340	Yes	No	No
mzspec:MSV000085119:P2_C2_BC2_01_53673	0.01	mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:1067	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C2_BC2_01_53673.mzML	MSV000085119/P2_C2_BC2_01_53673.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000087728:VGF158_E06_pos	0.0	mzspec:MSV000087728:VGF158_E06_pos:scan:1602	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E06_pos.mzML	MSV000087728/VGF158_E06_pos.mzML	MSV000087728	Ceratozamia	41993	Yes	No	No
