file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-4_3_RB1_01_30503	-0.0	mzspec:MSV000082962:11-19-4_3_RB1_01_30503:scan:5046	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_3_RB1_01_30503.mzML	MSV000082962/11-19-4_3_RB1_01_30503.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_16_RH1_01_30581	0.0	mzspec:MSV000082962:11-19-5_16_RH1_01_30581:scan:4738	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_16_RH1_01_30581.mzML	MSV000082962/11-19-5_16_RH1_01_30581.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_5_RC11_01_30852	0.0	mzspec:MSV000082962:11-20-5_5_RC11_01_30852:scan:3024	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_5_RC11_01_30852.mzML	MSV000082962/11-20-5_5_RC11_01_30852.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_8_RG5_01_30572	-0.0	mzspec:MSV000082962:11-19-5_8_RG5_01_30572:scan:4772	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_8_RG5_01_30572.mzML	MSV000082962/11-19-5_8_RG5_01_30572.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_31_BA3_01_30598	-0.0	mzspec:MSV000082962:11-19-5_31_BA3_01_30598:scan:2402	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_31_BA3_01_30598.mzML	MSV000082962/11-19-5_31_BA3_01_30598.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_16_RC2_01_30517	0.0	mzspec:MSV000082962:11-19-4_16_RC2_01_30517:scan:4659	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_16_RC2_01_30517.mzML	MSV000082962/11-19-4_16_RC2_01_30517.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_17_RD3_01_30749	-0.0	mzspec:MSV000082962:11-20-3_17_RD3_01_30749:scan:3074	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_17_RD3_01_30749.mzML	MSV000082962/11-20-3_17_RD3_01_30749.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_12_RA3_01_30710	-0.0	mzspec:MSV000082962:11-20-2_12_RA3_01_30710:scan:2995	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_12_RA3_01_30710.mzML	MSV000082962/11-20-2_12_RA3_01_30710.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_8_BH11_01_30697	0.0	mzspec:MSV000082962:11-20-2_8_BH11_01_30697:scan:2439	1	0.72	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_8_BH11_01_30697.mzML	MSV000082962/11-20-2_8_BH11_01_30697.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_4_RA9_01_30932	-0.0	mzspec:MSV000082962:11-20-6_4_RA9_01_30932:scan:4176	1	0.71	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_4_RA9_01_30932.mzML	MSV000082962/11-20-6_4_RA9_01_30932.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_5_BH8_01_30694	-0.0	mzspec:MSV000082962:11-20-2_5_BH8_01_30694:scan:2411	1	0.71	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_5_BH8_01_30694.mzML	MSV000082962/11-20-2_5_BH8_01_30694.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_18_BB10_01_30618	-0.0	mzspec:MSV000082962:11-19-6_18_BB10_01_30618:scan:2456	1	0.71	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_18_BB10_01_30618.mzML	MSV000082962/11-19-6_18_BB10_01_30618.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_11_RG8_01_30575	-0.0	mzspec:MSV000082962:11-19-5_11_RG8_01_30575:scan:2514	1	0.71	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_11_RG8_01_30575.mzML	MSV000082962/11-19-5_11_RG8_01_30575.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_30_BC10_01_30631	-0.0	mzspec:MSV000082962:11-19-6_30_BC10_01_30631:scan:4987	1	0.71	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_30_BC10_01_30631.mzML	MSV000082962/11-19-6_30_BC10_01_30631.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_25_RC11_01_30526	0.0	mzspec:MSV000082962:11-19-4_25_RC11_01_30526:scan:4355	1	0.71	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_25_RC11_01_30526.mzML	MSV000082962/11-19-4_25_RC11_01_30526.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_3_BE10_01_30657	-0.0	mzspec:MSV000082962:11-20-1_3_BE10_01_30657:scan:2424	1	0.71	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_3_BE10_01_30657.mzML	MSV000082962/11-20-1_3_BE10_01_30657.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30919	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30919:scan:4030	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30919.mzML	MSV000082962/EtOH_blank_GE7_01_30919.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:Blank_RA5_01_30928	0.0	mzspec:MSV000082962:Blank_RA5_01_30928:scan:2961	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RA5_01_30928.mzML	MSV000082962/Blank_RA5_01_30928.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30893	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30893:scan:2586	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30893.mzML	MSV000082962/EtOH_blank_GE7_01_30893.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_36_BD4_01_30638	0.0	mzspec:MSV000082962:11-19-6_36_BD4_01_30638:scan:2522	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_36_BD4_01_30638.mzML	MSV000082962/11-19-6_36_BD4_01_30638.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_36_RD10_01_30538	0.0	mzspec:MSV000082962:11-19-4_36_RD10_01_30538:scan:2343	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_36_RD10_01_30538.mzML	MSV000082962/11-19-4_36_RD10_01_30538.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_23_RH8_01_30588	0.0	mzspec:MSV000082962:11-19-5_23_RH8_01_30588:scan:4981	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_23_RH8_01_30588.mzML	MSV000082962/11-19-5_23_RH8_01_30588.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_33_RD7_01_30535	-0.0	mzspec:MSV000082962:11-19-4_33_RD7_01_30535:scan:4478	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_33_RD7_01_30535.mzML	MSV000082962/11-19-4_33_RD7_01_30535.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30554	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30554:scan:4610	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30554.mzML	MSV000082962/EtOH_blank_GE7_01_30554.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_38_RH8_01_30291	-0.0	mzspec:MSV000082967:VC-2_38_RH8_01_30291:scan:3216	1	0.7	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_38_RH8_01_30291.mzML	MSV000082967/VC-2_38_RH8_01_30291.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_39_RE1_01_30542	-0.0	mzspec:MSV000082962:11-19-4_39_RE1_01_30542:scan:2860	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_39_RE1_01_30542.mzML	MSV000082962/11-19-4_39_RE1_01_30542.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30746	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30746:scan:3834	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30746.mzML	MSV000082962/EtOH_blank_GE7_01_30746.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30580	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30580:scan:4468	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30580.mzML	MSV000082962/EtOH_blank_GE7_01_30580.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_6_BF1_01_30661	-0.0	mzspec:MSV000082962:11-20-1_6_BF1_01_30661:scan:2415	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_6_BF1_01_30661.mzML	MSV000082962/11-20-1_6_BF1_01_30661.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_19_RA10_01_30717	-0.0	mzspec:MSV000082962:11-20-2_19_RA10_01_30717:scan:2965	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_19_RA10_01_30717.mzML	MSV000082962/11-20-2_19_RA10_01_30717.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_4_BE11_01_30658	-0.0	mzspec:MSV000082962:11-20-1_4_BE11_01_30658:scan:4521	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_4_BE11_01_30658.mzML	MSV000082962/11-20-1_4_BE11_01_30658.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_12_BB4_01_30612	-0.0	mzspec:MSV000082962:11-19-6_12_BB4_01_30612:scan:2415	1	0.7	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_12_BB4_01_30612.mzML	MSV000082962/11-19-6_12_BB4_01_30612.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_12_RF6_01_30263	0.0	mzspec:MSV000082967:VC-2_12_RF6_01_30263:scan:3053	1	0.7	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_12_RF6_01_30263.mzML	MSV000082967/VC-2_12_RF6_01_30263.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
