file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021	0.0	mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.8	6	MSV000089524	NoID	MSV000089524/raw/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/G2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL109B	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C6_GC6_01_57541	0.01	mzspec:MSV000086550:PLT2_C6_GC6_01_57541:scan:1265	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C6_GC6_01_57541.mzXML	MSV000086550/PLT2_C6_GC6_01_57541.mzXML	MSV000086550	Staphylococcus sp. AM065.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E1_BE1_01_57480	0.01	mzspec:MSV000086550:PLT1_E1_BE1_01_57480:scan:1269	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E1_BE1_01_57480.mzXML	MSV000086550/PLT1_E1_BE1_01_57480.mzXML	MSV000086550	Enhydrobacter sp. AM057.005	Enhydrobacter sp.	1894999	manual	Yes	No	No
mzspec:MSV000086109:BG8_BG8_01_57091	0.01	mzspec:MSV000086109:BG8_BG8_01_57091:scan:872	1	0.8	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG8_BG8_01_57091.mzML	MSV000086109/BG8_BG8_01_57091.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT2_A1_GA1_01_57623	0.01	mzspec:MSV000086550:PLT2_A1_GA1_01_57623:scan:1287	1	0.8	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A1_GA1_01_57623.mzML	MSV000086550/PLT2_A1_GA1_01_57623.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_H10_GH10_01_57638	0.01	mzspec:MSV000086550:PLT2_H10_GH10_01_57638:scan:1263	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H10_GH10_01_57638.mzXML	MSV000086550/PLT2_H10_GH10_01_57638.mzXML	MSV000086550	Staphylococcus sp. AM067.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B7_BB7_01_57417	0.01	mzspec:MSV000086550:PLT1_B7_BB7_01_57417:scan:1270	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B7_BB7_01_57417.mzXML	MSV000086550/PLT1_B7_BB7_01_57417.mzXML	MSV000086550	Micrococcus sp. AM054.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H11_GH11_01_57551	0.01	mzspec:MSV000086550:PLT2_H11_GH11_01_57551:scan:1247	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H11_GH11_01_57551.mzXML	MSV000086550/PLT2_H11_GH11_01_57551.mzXML	MSV000086550	Bacillus sp. AM069.007	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000083835:69	0.0	mzspec:MSV000083835:69:scan:4302	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	0.0	mzspec:MSV000083835:56:scan:4977	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_noHCl_Fe	0.0	mzspec:MSV000084873:WTA_noFe_noHCl_Fe:scan:3263	1	0.8	6	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_noHCl_Fe.mzML	MSV000084873/WTA_noFe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000085179:CNJ954-6	-0.0	mzspec:MSV000085179:CNJ954-6:scan:4294967295	1	0.8	6	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNJ954-6.mzML	MSV000085179/CNJ954-6.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000089834:Pig_23	0.0	mzspec:MSV000089834:Pig_23:scan:4067	1	0.8	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000086884:QC_13	-0.0	mzspec:MSV000086884:QC_13:scan:6012	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_13.mzML	MSV000086884/QC_13.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000085180:CNJ954-6	-0.0	mzspec:MSV000085180:CNJ954-6:scan:4294967295	1	0.8	6	MSV000085180	NoID	MSV000085180/ccms_peak/CNJ954-6.mzML	MSV000085180/CNJ954-6.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086550:PLT2_B3_GB3_01_57637	0.01	mzspec:MSV000086550:PLT2_B3_GB3_01_57637:scan:1274	1	0.8	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B3_GB3_01_57637.mzML	MSV000086550/PLT2_B3_GB3_01_57637.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758:scan:5080	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088670:CNYN5_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN5_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.8	5	MSV000088670	NoID	MSV000088670/peak/CNYN5_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN5_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000088745:129_7_Pmedi_LYO_83_P1-A-6_01_12115	0.0	mzspec:MSV000088745:129_7_Pmedi_LYO_83_P1-A-6_01_12115:scan:5194	1	0.8	5	MSV000088745	NoID	MSV000088745/ccms_peak/129_7_Pmedi_LYO_83_P1-A-6_01_12115.mzML	MSV000088745/129_7_Pmedi_LYO_83_P1-A-6_01_12115.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:129_5_Psp_LYO_81_P1-A-1_01_12095	0.0	mzspec:MSV000088745:129_5_Psp_LYO_81_P1-A-1_01_12095:scan:5212	1	0.8	5	MSV000088745	NoID	MSV000088745/ccms_peak/129_5_Psp_LYO_81_P1-A-1_01_12095.mzML	MSV000088745/129_5_Psp_LYO_81_P1-A-1_01_12095.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:IS_6	-0.0	mzspec:MSV000086884:IS_6:scan:6679	1	0.8	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_6.mzML	MSV000086884/IS_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT1_C2_BC2_01_57490	0.01	mzspec:MSV000086550:PLT1_C2_BC2_01_57490:scan:1270	1	0.8	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C2_BC2_01_57490.mzXML	MSV000086550/PLT1_C2_BC2_01_57490.mzXML	MSV000086550	Micrococcus sp. AM056.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086109:BG8_BG8_02_57092	0.01	mzspec:MSV000086109:BG8_BG8_02_57092:scan:872	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG8_BG8_02_57092.mzML	MSV000086109/BG8_BG8_02_57092.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_A	0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:6665	1	0.8	5	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_A.mzML	MSV000088770/SF-II-002-E17175_A.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088745:127_24_Pruth_WET_76_P1-A-8_01_12088	0.0	mzspec:MSV000088745:127_24_Pruth_WET_76_P1-A-8_01_12088:scan:5195	1	0.8	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_24_Pruth_WET_76_P1-A-8_01_12088.mzML	MSV000088745/127_24_Pruth_WET_76_P1-A-8_01_12088.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_C	0.0	mzspec:MSV000088770:SF-II-002-E17175_C:scan:6773	1	0.8	5	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_C.mzML	MSV000088770/SF-II-002-E17175_C.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085158:T-133	-0.0	mzspec:MSV000085158:T-133:scan:4294967295	1	0.79	7	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/T-133.mzXML	MSV000085158/T-133.mzXML	MSV000085158	Salinispora pacifica CNT133A		1408352	automatic	Yes	No	No
mzspec:MSV000088670:CNYN11_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN11_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.79	7	MSV000088670	NoID	MSV000088670/peak/CNYN11_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN11_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086109:BF6_dil2x_BF6_01_57191	0.01	mzspec:MSV000086109:BF6_dil2x_BF6_01_57191:scan:800	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF6_dil2x_BF6_01_57191.mzML	MSV000086109/BF6_dil2x_BF6_01_57191.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE2_BE2_02_57088	0.01	mzspec:MSV000086109:BE2_BE2_02_57088:scan:831	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE2_BE2_02_57088.mzML	MSV000086109/BE2_BE2_02_57088.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	-0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4480	1	0.79	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084447:2264_H_5_new_BE2_01_48198	0.01	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:1352	1	0.79	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084447/2264_H_5_new_BE2_01_48198.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_5_new_BE2_01_48198	0.01	mzspec:MSV000084453:2264_H_5_new_BE2_01_48198:scan:1352	1	0.79	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084453/2264_H_5_new_BE2_01_48198.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_10uL	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:4304	1	0.79	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_10uL.mzXML	MSV000079519/ISP2_unlab_J1074_10uL.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083383:QC_6	-0.0	mzspec:MSV000083383:QC_6:scan:2823	1	0.79	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000079519:A1_unlab_J1074	0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:4268	1	0.79	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074_pre	0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:4283	1	0.79	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_pre	0.0	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:4250	1	0.79	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_pre.mzXML	MSV000079520/A1_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_pre	0.0	mzspec:MSV000079520:R5_lab_ATCC_pre:scan:4298	1	0.79	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_pre.mzXML	MSV000079520/R5_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000085158:T-855	-0.0	mzspec:MSV000085158:T-855:scan:4294967295	1	0.79	6	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/T-855.mzXML	MSV000085158/T-855.mzXML	MSV000085158	Salinispora pacifica CNT855		1137266	automatic	Yes	No	No
mzspec:MSV000079516:A1_lab_J1074_pre	0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:4272	1	0.79	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_pre.mzXML	MSV000079516/A1_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:4315	1	0.79	6	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:R5_unlab_J1074	0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:4261	1	0.79	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000085180:CNJ954-4	0.0	mzspec:MSV000085180:CNJ954-4:scan:4294967295	1	0.79	6	MSV000085180	NoID	MSV000085180/ccms_peak/CNJ954-4.mzML	MSV000085180/CNJ954-4.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:CNJ954-4	0.0	mzspec:MSV000085179:CNJ954-4:scan:4294967295	1	0.79	6	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNJ954-4.mzML	MSV000085179/CNJ954-4.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083835:67	0.0	mzspec:MSV000083835:67:scan:4176	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:H_4	0.0	mzspec:MSV000080559:H_4:scan:2431	1	0.79	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086109:BG6_dil2x_BG6_01_57205	0.01	mzspec:MSV000086109:BG6_dil2x_BG6_01_57205:scan:812	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG6_dil2x_BG6_01_57205.mzML	MSV000086109/BG6_dil2x_BG6_01_57205.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB7_BB7_01_57017	0.01	mzspec:MSV000086109:BB7_BB7_01_57017:scan:864	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB7_BB7_01_57017.mzML	MSV000086109/BB7_BB7_01_57017.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB8_dil2x_BB8_01_57187	0.01	mzspec:MSV000086109:BB8_dil2x_BB8_01_57187:scan:356	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB8_dil2x_BB8_01_57187.mzML	MSV000086109/BB8_dil2x_BB8_01_57187.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT1_H12_BH12_01_57521	0.01	mzspec:MSV000086550:PLT1_H12_BH12_01_57521:scan:1277	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H12_BH12_01_57521.mzML	MSV000086550/PLT1_H12_BH12_01_57521.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_F5_BF5_01_57478	0.01	mzspec:MSV000086550:PLT1_F5_BF5_01_57478:scan:1281	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F5_BF5_01_57478.mzXML	MSV000086550/PLT1_F5_BF5_01_57478.mzXML	MSV000086550	Staphylococcus sp. AM058.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4303	1	0.79	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086550:PLT8_D6_GD6_01_58284	0.01	mzspec:MSV000086550:PLT8_D6_GD6_01_58284:scan:1271	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D6_GD6_01_58284.mzXML	MSV000086550/PLT8_D6_GD6_01_58284.mzXML	MSV000086550	Staphylococcus sp. AF067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6	0.0	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:3214	1	0.79	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086109:BE2_BE2_01_57087	0.01	mzspec:MSV000086109:BE2_BE2_01_57087:scan:842	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE2_BE2_01_57087.mzML	MSV000086109/BE2_BE2_01_57087.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_E2_BE2_01_58148	0.01	mzspec:MSV000086550:PLT7_E2_BE2_01_58148:scan:1276	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E2_BE2_01_58148.mzML	MSV000086550/PLT7_E2_BE2_01_58148.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3401	1	0.79	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:6896	1	0.79	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H12_GH12_01_57608	0.01	mzspec:MSV000086550:PLT2_H12_GH12_01_57608:scan:1252	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H12_GH12_01_57608.mzML	MSV000086550/PLT2_H12_GH12_01_57608.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BC3_BC3_01_57119	0.01	mzspec:MSV000086109:BC3_BC3_01_57119:scan:854	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC3_BC3_01_57119.mzML	MSV000086109/BC3_BC3_01_57119.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089834:Pig_2	0.0	mzspec:MSV000089834:Pig_2:scan:5929	1	0.79	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:5839	1	0.79	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000086884:PLT3_C3	-0.0	mzspec:MSV000086884:PLT3_C3:scan:5601	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C3.mzML	MSV000086884/PLT3_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:3844	1	0.79	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:6809	1	0.79	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:4331	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.79	5	MSV000088670	NoID	MSV000088670/peak/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		blank	automatic	No	Yes	No
mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.79	5	MSV000088670	NoID	MSV000088670/peak/QC3_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC3_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000088770:SF-II-002-E17175_B	0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:8	1	0.79	5	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_B.mzML	MSV000088770/SF-II-002-E17175_B.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:K56_2_WT_SPE_1_P2-A-7_01_4739	-0.0	mzspec:MSV000084945:K56_2_WT_SPE_1_P2-A-7_01_4739:scan:4816	1	0.79	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_SPE_1_P2-A-7_01_4739.mzML	MSV000084945/K56_2_WT_SPE_1_P2-A-7_01_4739.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:31	0.0	mzspec:MSV000083835:31:scan:4322	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088967:452 J_BB2_01_26747.d	0.0	mzspec:MSV000088967:452 J_BB2_01_26747.d:scan:4085	1	0.79	5	MSV000088967	NoID	MSV000088967/peak/452 J_BB2_01_26747.d.mzXML	MSV000088967/452 J_BB2_01_26747.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:QC_15	-0.0	mzspec:MSV000086884:QC_15:scan:5819	1	0.79	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_15.mzML	MSV000086884/QC_15.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
