file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT6_F3_GF3_01_58038	0.01	mzspec:MSV000086550:PLT6_F3_GF3_01_58038:scan:1180	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F3_GF3_01_58038.mzXML	MSV000086550/PLT6_F3_GF3_01_58038.mzXML	MSV000086550	Staphylococcus epidermidis AF055.003	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C9_BC9_01_58375	0.01	mzspec:MSV000086550:PLT9_C9_BC9_01_58375:scan:1192	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C9_BC9_01_58375.mzML	MSV000086550/PLT9_C9_BC9_01_58375.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_C2_BC2_01_57725	0.01	mzspec:MSV000086550:PLT3_C2_BC2_01_57725:scan:1192	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C2_BC2_01_57725.mzXML	MSV000086550/PLT3_C2_BC2_01_57725.mzXML	MSV000086550	Staphylococcus sp. AM070.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B1_BB1_01_58365	0.01	mzspec:MSV000086550:PLT9_B1_BB1_01_58365:scan:1166	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B1_BB1_01_58365.mzXML	MSV000086550/PLT9_B1_BB1_01_58365.mzXML	MSV000086550	Staphylococcus sp. FM070.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H2_GH2_01_58258	0.01	mzspec:MSV000086550:PLT8_H2_GH2_01_58258:scan:1166	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H2_GH2_01_58258.mzML	MSV000086550/PLT8_H2_GH2_01_58258.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G6_BG6_01_57717	0.01	mzspec:MSV000086550:PLT3_G6_BG6_01_57717:scan:1168	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G6_BG6_01_57717.mzXML	MSV000086550/PLT3_G6_BG6_01_57717.mzXML	MSV000086550	Staphylococcus sp. FM055.019	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B10_BB10_01_58207	0.01	mzspec:MSV000086550:PLT7_B10_BB10_01_58207:scan:1185	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B10_BB10_01_58207.mzXML	MSV000086550/PLT7_B10_BB10_01_58207.mzXML	MSV000086550	Staphylococcus sp. AF058.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F6_GF6_01_57616	0.01	mzspec:MSV000086550:PLT2_F6_GF6_01_57616:scan:1150	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F6_GF6_01_57616.mzML	MSV000086550/PLT2_F6_GF6_01_57616.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D5_GD5_01_58533	0.01	mzspec:MSV000086550:PLT10_D5_GD5_01_58533:scan:1179	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D5_GD5_01_58533.mzML	MSV000086550/PLT10_D5_GD5_01_58533.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H7_GH7_01_58263	0.01	mzspec:MSV000086550:PLT8_H7_GH7_01_58263:scan:1167	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H7_GH7_01_58263.mzXML	MSV000086550/PLT8_H7_GH7_01_58263.mzXML	MSV000086550	Staphylococcus sp. AF069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A12_BA12_01_57671	0.01	mzspec:MSV000086550:PLT3_A12_BA12_01_57671:scan:1161	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A12_BA12_01_57671.mzML	MSV000086550/PLT3_A12_BA12_01_57671.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D1_GD1_01_58338	0.01	mzspec:MSV000086550:PLT8_D1_GD1_01_58338:scan:1193	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D1_GD1_01_58338.mzML	MSV000086550/PLT8_D1_GD1_01_58338.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_H1_GH1_01_57834	0.01	mzspec:MSV000086550:PLT4_H1_GH1_01_57834:scan:1160	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H1_GH1_01_57834.mzXML	MSV000086550/PLT4_H1_GH1_01_57834.mzXML	MSV000086550	Bacillus sp. FM063.006	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E12_GE12_01_58487	0.01	mzspec:MSV000086550:PLT10_E12_GE12_01_58487:scan:1185	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E12_GE12_01_58487.mzML	MSV000086550/PLT10_E12_GE12_01_58487.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E8_GE8_01_57620	0.01	mzspec:MSV000086550:PLT2_E8_GE8_01_57620:scan:1164	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E8_GE8_01_57620.mzXML	MSV000086550/PLT2_E8_GE8_01_57620.mzXML	MSV000086550	Arthrobacter sp. AM066.011	Arthrobacter sp.	1667	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G7_BG7_01_57416	0.01	mzspec:MSV000086550:PLT1_G7_BG7_01_57416:scan:1162	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G7_BG7_01_57416.mzXML	MSV000086550/PLT1_G7_BG7_01_57416.mzXML	MSV000086550	Staphylococcus sp. AM060.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F10_GF10_01_58555	0.01	mzspec:MSV000086550:PLT10_F10_GF10_01_58555:scan:1173	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F10_GF10_01_58555.mzXML	MSV000086550/PLT10_F10_GF10_01_58555.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.004	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G9_GG9_01_58556	0.01	mzspec:MSV000086550:PLT10_G9_GG9_01_58556:scan:1175	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G9_GG9_01_58556.mzXML	MSV000086550/PLT10_G9_GG9_01_58556.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.008	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E8_BE8_01_58173	0.01	mzspec:MSV000086550:PLT7_E8_BE8_01_58173:scan:1179	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E8_BE8_01_58173.mzML	MSV000086550/PLT7_E8_BE8_01_58173.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_H3_GH3_01_57792	0.01	mzspec:MSV000086550:PLT4_H3_GH3_01_57792:scan:1161	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H3_GH3_01_57792.mzXML	MSV000086550/PLT4_H3_GH3_01_57792.mzXML	MSV000086550	Staphylococcus sp. FM063.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H1_BH1_01_57655	0.01	mzspec:MSV000086550:PLT3_H1_BH1_01_57655:scan:1173	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H1_BH1_01_57655.mzXML	MSV000086550/PLT3_H1_BH1_01_57655.mzXML	MSV000086550	Staphylococcus sp. FM056.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E3_GE3_01_57552	0.01	mzspec:MSV000086550:PLT2_E3_GE3_01_57552:scan:1169	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E3_GE3_01_57552.mzML	MSV000086550/PLT2_E3_GE3_01_57552.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_H6_GH6_01_58479	0.01	mzspec:MSV000086550:PLT10_H6_GH6_01_58479:scan:1185	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H6_GH6_01_58479.mzXML	MSV000086550/PLT10_H6_GH6_01_58479.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10a.3	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A7_BA7_01_57976	0.01	mzspec:MSV000086550:PLT5_A7_BA7_01_57976:scan:1172	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A7_BA7_01_57976.mzXML	MSV000086550/PLT5_A7_BA7_01_57976.mzXML	MSV000086550	Staphylococcus sp. FM063.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H12_BH12_01_57755	0.01	mzspec:MSV000086550:PLT3_H12_BH12_01_57755:scan:1186	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H12_BH12_01_57755.mzML	MSV000086550/PLT3_H12_BH12_01_57755.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B12_BB12_01_58131	0.01	mzspec:MSV000086550:PLT7_B12_BB12_01_58131:scan:1184	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B12_BB12_01_58131.mzXML	MSV000086550/PLT7_B12_BB12_01_58131.mzXML	MSV000086550	Micrococcus sp. AF058.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E6_BE6_01_58431	0.01	mzspec:MSV000086550:PLT9_E6_BE6_01_58431:scan:1184	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E6_BE6_01_58431.mzXML	MSV000086550/PLT9_E6_BE6_01_58431.mzXML	MSV000086550	Staphylococcus sp. AF070.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E11_BE11_01_57511	0.01	mzspec:MSV000086550:PLT1_E11_BE11_01_57511:scan:1174	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E11_BE11_01_57511.mzXML	MSV000086550/PLT1_E11_BE11_01_57511.mzXML	MSV000086550	Micrococcus sp. AM058.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G11_GG11_01_58548	0.01	mzspec:MSV000086550:PLT10_G11_GG11_01_58548:scan:1185	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G11_GG11_01_58548.mzML	MSV000086550/PLT10_G11_GG11_01_58548.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G9_GG9_01_58043	0.01	mzspec:MSV000086550:PLT6_G9_GG9_01_58043:scan:1168	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G9_GG9_01_58043.mzXML	MSV000086550/PLT6_G9_GG9_01_58043.mzXML	MSV000086550	Staphylococcus sp. AF056.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E10_BE10_01_58381	0.01	mzspec:MSV000086550:PLT9_E10_BE10_01_58381:scan:1174	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E10_BE10_01_58381.mzXML	MSV000086550/PLT9_E10_BE10_01_58381.mzXML	MSV000086550	Bacillus sp. AF070.301	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D5_BD5_01_58193	0.01	mzspec:MSV000086550:PLT7_D5_BD5_01_58193:scan:1179	1	0.95	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D5_BD5_01_58193.mzXML	MSV000086550/PLT7_D5_BD5_01_58193.mzXML	MSV000086550	Staphylococcus sp. AF060.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E3_GE3_01_58025	0.01	mzspec:MSV000086550:PLT6_E3_GE3_01_58025:scan:1166	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E3_GE3_01_58025.mzML	MSV000086550/PLT6_E3_GE3_01_58025.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_C9_GC9_01_58050	0.01	mzspec:MSV000086550:PLT6_C9_GC9_01_58050:scan:1167	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C9_GC9_01_58050.mzML	MSV000086550/PLT6_C9_GC9_01_58050.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E12_BE12_01_58171	0.01	mzspec:MSV000086550:PLT7_E12_BE12_01_58171:scan:1160	1	0.95	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E12_BE12_01_58171.mzXML	MSV000086550/PLT7_E12_BE12_01_58171.mzXML	MSV000086550	Staphylococcus sp. AF062.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B12_GB12_01_58014	0.01	mzspec:MSV000086550:PLT6_B12_GB12_01_58014:scan:1162	1	0.95	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B12_GB12_01_58014.mzXML	MSV000086550/PLT6_B12_GB12_01_58014.mzXML	MSV000086550	Staphylococcus sp. FM068.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F4_BF4_01_57904	0.01	mzspec:MSV000086550:PLT5_F4_BF4_01_57904:scan:1181	1	0.95	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F4_BF4_01_57904.mzXML	MSV000086550/PLT5_F4_BF4_01_57904.mzXML	MSV000086550	Bacillus sp. FM065.008	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E6_BE6_01_57459	0.01	mzspec:MSV000086550:PLT1_E6_BE6_01_57459:scan:1167	1	0.95	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E6_BE6_01_57459.mzXML	MSV000086550/PLT1_E6_BE6_01_57459.mzXML	MSV000086550	Micrococcus sp. AM058.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B7_GB7_01_57546	0.01	mzspec:MSV000086550:PLT2_B7_GB7_01_57546:scan:1180	1	0.95	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B7_GB7_01_57546.mzXML	MSV000086550/PLT2_B7_GB7_01_57546.mzXML	MSV000086550	Staphylococcus sp. AM063.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D2_BD2_01_58163	0.01	mzspec:MSV000086550:PLT7_D2_BD2_01_58163:scan:1172	1	0.95	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D2_BD2_01_58163.mzXML	MSV000086550/PLT7_D2_BD2_01_58163.mzXML	MSV000086550	Micrococcus sp. AF060.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C1_BC1_01_57448	0.01	mzspec:MSV000086550:PLT1_C1_BC1_01_57448:scan:1185	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C1_BC1_01_57448.mzML	MSV000086550/PLT1_C1_BC1_01_57448.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_B7_BB7_01_57417	0.01	mzspec:MSV000086550:PLT1_B7_BB7_01_57417:scan:1166	1	0.95	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B7_BB7_01_57417.mzXML	MSV000086550/PLT1_B7_BB7_01_57417.mzXML	MSV000086550	Micrococcus sp. AM054.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A1_BA1_01_57950	0.01	mzspec:MSV000086550:PLT5_A1_BA1_01_57950:scan:1185	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A1_BA1_01_57950.mzML	MSV000086550/PLT5_A1_BA1_01_57950.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H11_BH11_01_57947	0.01	mzspec:MSV000086550:PLT5_H11_BH11_01_57947:scan:1162	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H11_BH11_01_57947.mzML	MSV000086550/PLT5_H11_BH11_01_57947.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	-0.0	mzspec:MSV000084165:MC-145-ESept:scan:30802	1	0.95	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086550:PLT8_G11_GG11_01_58293	0.01	mzspec:MSV000086550:PLT8_G11_GG11_01_58293:scan:1181	1	0.95	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G11_GG11_01_58293.mzML	MSV000086550/PLT8_G11_GG11_01_58293.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G11_GG11_01_58033	0.01	mzspec:MSV000086550:PLT6_G11_GG11_01_58033:scan:1173	1	0.95	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G11_GG11_01_58033.mzXML	MSV000086550/PLT6_G11_GG11_01_58033.mzXML	MSV000086550	Micrococcus sp. AF056.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000084165:MC_actAB_E_June	-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:31028	1	0.95	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086550:PLT10_G6_GG6_01_58537	0.01	mzspec:MSV000086550:PLT10_G6_GG6_01_58537:scan:1186	1	0.94	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G6_GG6_01_58537.mzML	MSV000086550/PLT10_G6_GG6_01_58537.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_E7_BE7_01_58391	0.01	mzspec:MSV000086550:PLT9_E7_BE7_01_58391:scan:1164	1	0.94	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E7_BE7_01_58391.mzML	MSV000086550/PLT9_E7_BE7_01_58391.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F11_BF11_01_57879	0.01	mzspec:MSV000086550:PLT5_F11_BF11_01_57879:scan:1156	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F11_BF11_01_57879.mzXML	MSV000086550/PLT5_F11_BF11_01_57879.mzXML	MSV000086550	Paenibacillus sp. FM066.003	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F9_GF9_01_58471	0.01	mzspec:MSV000086550:PLT10_F9_GF9_01_58471:scan:1185	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F9_GF9_01_58471.mzXML	MSV000086550/PLT10_F9_GF9_01_58471.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.003	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E4_BE4_01_57727	0.01	mzspec:MSV000086550:PLT3_E4_BE4_01_57727:scan:1191	1	0.94	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E4_BE4_01_57727.mzML	MSV000086550/PLT3_E4_BE4_01_57727.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H10_BH10_01_57734	0.01	mzspec:MSV000086550:PLT3_H10_BH10_01_57734:scan:1180	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H10_BH10_01_57734.mzXML	MSV000086550/PLT3_H10_BH10_01_57734.mzXML	MSV000086550	Staphylococcus sp. FM056.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H4_BH4_01_57918	0.01	mzspec:MSV000086550:PLT5_H4_BH4_01_57918:scan:1158	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H4_BH4_01_57918.mzXML	MSV000086550/PLT5_H4_BH4_01_57918.mzXML	MSV000086550	Staphylococcus sp. FM066.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B2_BB2_01_58213	0.01	mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:1185	1	0.94	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B2_BB2_01_58213.mzML	MSV000086550/PLT7_B2_BB2_01_58213.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_D4_GD4_01_57580	0.01	mzspec:MSV000086550:PLT2_D4_GD4_01_57580:scan:1168	1	0.94	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D4_GD4_01_57580.mzML	MSV000086550/PLT2_D4_GD4_01_57580.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_F8_BF8_01_57733	0.01	mzspec:MSV000086550:PLT3_F8_BF8_01_57733:scan:1180	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F8_BF8_01_57733.mzXML	MSV000086550/PLT3_F8_BF8_01_57733.mzXML	MSV000086550	Staphylococcus sp. FM055.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F12_BF12_01_57523	0.01	mzspec:MSV000086550:PLT1_F12_BF12_01_57523:scan:1163	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F12_BF12_01_57523.mzXML	MSV000086550/PLT1_F12_BF12_01_57523.mzXML	MSV000086550	Staphylococcus sp. AM059.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D12_GD12_01_57846	0.01	mzspec:MSV000086550:PLT4_D12_GD12_01_57846:scan:1163	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D12_GD12_01_57846.mzXML	MSV000086550/PLT4_D12_GD12_01_57846.mzXML	MSV000086550	Paenibacillus sp. FM060.005	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F12_GF12_01_58230	0.01	mzspec:MSV000086550:PLT8_F12_GF12_01_58230:scan:1174	1	0.94	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F12_GF12_01_58230.mzML	MSV000086550/PLT8_F12_GF12_01_58230.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A12_BA12_01_58433	0.01	mzspec:MSV000086550:PLT9_A12_BA12_01_58433:scan:1166	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A12_BA12_01_58433.mzXML	MSV000086550/PLT9_A12_BA12_01_58433.mzXML	MSV000086550	Staphylococcus sp. FM070.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A6_GA6_01_57554	0.01	mzspec:MSV000086550:PLT2_A6_GA6_01_57554:scan:1156	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A6_GA6_01_57554.mzXML	MSV000086550/PLT2_A6_GA6_01_57554.mzXML	MSV000086550	Staphylococcus sp. AM062.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B8_GB8_01_58238	0.01	mzspec:MSV000086550:PLT8_B8_GB8_01_58238:scan:1162	1	0.94	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B8_GB8_01_58238.mzML	MSV000086550/PLT8_B8_GB8_01_58238.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E5_GE5_01_57618	0.01	mzspec:MSV000086550:PLT2_E5_GE5_01_57618:scan:1162	1	0.94	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E5_GE5_01_57618.mzML	MSV000086550/PLT2_E5_GE5_01_57618.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B5_GB5_01_57604	0.01	mzspec:MSV000086550:PLT2_B5_GB5_01_57604:scan:1161	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B5_GB5_01_57604.mzXML	MSV000086550/PLT2_B5_GB5_01_57604.mzXML	MSV000086550	Staphylococcus sp. AM063.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B1_BB1_01_57447	0.01	mzspec:MSV000086550:PLT1_B1_BB1_01_57447:scan:1185	1	0.94	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B1_BB1_01_57447.mzML	MSV000086550/PLT1_B1_BB1_01_57447.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
