file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_F11_GF11_01_53591	0.01	mzspec:MSV000085119:P1_F11_GF11_01_53591:scan:578	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F11_GF11_01_53591.mzML	MSV000085119/P1_F11_GF11_01_53591.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000084900:CW_53.S_G1.T6_BC9_01_13118	-0.0	mzspec:MSV000084900:CW_53.S_G1.T6_BC9_01_13118:scan:590	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_53.S_G1.T6_BC9_01_13118.mzXML	MSV000084900/CW_53.S_G1.T6_BC9_01_13118.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96592_1x_BF5_01_31206	0.0	mzspec:MSV000084900:G96592_1x_BF5_01_31206:scan:656	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96592_1x_BF5_01_31206.mzXML	MSV000084900/G96592_1x_BF5_01_31206.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87499_1x_RG4_01_26456	-0.0	mzspec:MSV000084900:G87499_1x_RG4_01_26456:scan:671	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87499_1x_RG4_01_26456.mzXML	MSV000084900/G87499_1x_RG4_01_26456.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000085119:P1_C6_GC6_02_53372	0.01	mzspec:MSV000085119:P1_C6_GC6_02_53372:scan:568	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C6_GC6_02_53372.mzML	MSV000085119/P1_C6_GC6_02_53372.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P5_B10_GB10_01_53948	0.01	mzspec:MSV000085119:P5_B10_GB10_01_53948:scan:483	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B10_GB10_01_53948.mzML	MSV000085119/P5_B10_GB10_01_53948.mzML	MSV000085119	Hiptage benghalensis	151834	Yes	No	No
mzspec:MSV000084900:72666_1x_BC5_01_17414	-0.0	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:365	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72666_1x_BC5_01_17414.mzXML	MSV000084900/72666_1x_BC5_01_17414.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000085119:P2_E7_BA10_01_54619	0.01	mzspec:MSV000085119:P2_E7_BA10_01_54619:scan:494	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E7_BA10_01_54619.mzML	MSV000085119/P2_E7_BA10_01_54619.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000084900:G73484_1x_RF7_01_18572	0.0	mzspec:MSV000084900:G73484_1x_RF7_01_18572:scan:680	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73484_1x_RF7_01_18572.mzXML	MSV000084900/G73484_1x_RF7_01_18572.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_57.S_G2.T7_BD2_01_13123	0.0	mzspec:MSV000084900:CW_57.S_G2.T7_BD2_01_13123:scan:590	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_57.S_G2.T7_BD2_01_13123.mzXML	MSV000084900/CW_57.S_G2.T7_BD2_01_13123.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96577_1x_BG3_01_31215	0.0	mzspec:MSV000084900:G96577_1x_BG3_01_31215:scan:633	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96577_1x_BG3_01_31215.mzXML	MSV000084900/G96577_1x_BG3_01_31215.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247	-0.0	mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247:scan:578	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:72662_1x_BB3_01_17399	0.0	mzspec:MSV000084900:72662_1x_BB3_01_17399:scan:680	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72662_1x_BB3_01_17399.mzXML	MSV000084900/72662_1x_BB3_01_17399.mzXML	MSV000084900	Prunus cerasus	140311	No	No	No
mzspec:MSV000084900:G75770_1x_RE10_01_18561	0.0	mzspec:MSV000084900:G75770_1x_RE10_01_18561:scan:374	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75770_1x_RE10_01_18561.mzXML	MSV000084900/G75770_1x_RE10_01_18561.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285	0.0	mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:356	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_37.S_G1.T0_MeOH_BC2_01_13199	-0.0	mzspec:MSV000081350:CW_37.S_G1.T0_MeOH_BC2_01_13199:scan:584	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_37.S_G1.T0_MeOH_BC2_01_13199.mzXML	MSV000081350/CW_37.S_G1.T0_MeOH_BC2_01_13199.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:75077_5x_RC11_01_17425	-0.0	mzspec:MSV000084900:75077_5x_RC11_01_17425:scan:387	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75077_5x_RC11_01_17425.mzXML	MSV000084900/75077_5x_RC11_01_17425.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:CW_58.S_G3.T7_BD3_01_13124	-0.0	mzspec:MSV000084900:CW_58.S_G3.T7_BD3_01_13124:scan:386	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_58.S_G3.T7_BD3_01_13124.mzXML	MSV000084900/CW_58.S_G3.T7_BD3_01_13124.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P4_B1_BB1_01_53828	0.01	mzspec:MSV000085119:P4_B1_BB1_01_53828:scan:489	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B1_BB1_01_53828.mzML	MSV000085119/P4_B1_BB1_01_53828.mzML	MSV000085119	Amorimia pubiflora	1816320	Yes	No	No
mzspec:MSV000085119:P4_H6_BH6_01_53913	0.01	mzspec:MSV000085119:P4_H6_BH6_01_53913:scan:489	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H6_BH6_01_53913.mzML	MSV000085119/P4_H6_BH6_01_53913.mzML	MSV000085119	Heladena multiflora	151830	Yes	No	No
mzspec:MSV000085119:P5_C7_GC7_01_53958	0.01	mzspec:MSV000085119:P5_C7_GC7_01_53958:scan:572	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C7_GC7_01_53958.mzML	MSV000085119/P5_C7_GC7_01_53958.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000084900:G75835_5x_2ul_BB5_01_19650	0.0	mzspec:MSV000084900:G75835_5x_2ul_BB5_01_19650:scan:666	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75835_5x_2ul_BB5_01_19650.mzXML	MSV000084900/G75835_5x_2ul_BB5_01_19650.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114	-0.0	mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114:scan:584	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G95785_5x_BB3_01_32040	0.0	mzspec:MSV000084900:G95785_5x_BB3_01_32040:scan:358	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95785_5x_BB3_01_32040.mzXML	MSV000084900/G95785_5x_BB3_01_32040.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074	0.0	mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074:scan:678	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79693_5x_rerun_BB2_01_20074.mzXML	MSV000084900/G79693_5x_rerun_BB2_01_20074.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137	0.0	mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137:scan:587	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96590_1x_RA4_01_31046	-0.0	mzspec:MSV000084900:G96590_1x_RA4_01_31046:scan:356	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96590_1x_RA4_01_31046.mzXML	MSV000084900/G96590_1x_RA4_01_31046.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96574_1x_BH8_01_31230	0.0	mzspec:MSV000084900:G96574_1x_BH8_01_31230:scan:360	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96574_1x_BH8_01_31230.mzXML	MSV000084900/G96574_1x_BH8_01_31230.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95786_5x_BC6_01_32059	-0.0	mzspec:MSV000084900:G95786_5x_BC6_01_32059:scan:369	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95786_5x_BC6_01_32059.mzXML	MSV000084900/G95786_5x_BC6_01_32059.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P4_B2_BB2_01_53829	0.01	mzspec:MSV000085119:P4_B2_BB2_01_53829:scan:368	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B2_BB2_01_53829.mzML	MSV000085119/P4_B2_BB2_01_53829.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000084900:CW_69.S_G1.T11_BD11_01_13132	-0.0	mzspec:MSV000084900:CW_69.S_G1.T11_BD11_01_13132:scan:596	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_69.S_G1.T11_BD11_01_13132.mzXML	MSV000084900/CW_69.S_G1.T11_BD11_01_13132.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G78909_1x_RD5_01_18830	-0.0	mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:680	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78909_1x_RD5_01_18830.mzXML	MSV000084900/G78909_1x_RD5_01_18830.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G78982_1x_RF7_01_18968	-0.0	mzspec:MSV000084900:G78982_1x_RF7_01_18968:scan:680	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78982_1x_RF7_01_18968.mzXML	MSV000084900/G78982_1x_RF7_01_18968.mzXML	MSV000084900	Passiflora edulis	78168	No	No	No
mzspec:MSV000084900:G96460_1x_BF3_01_31204	0.0	mzspec:MSV000084900:G96460_1x_BF3_01_31204:scan:632	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96460_1x_BF3_01_31204.mzXML	MSV000084900/G96460_1x_BF3_01_31204.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G74033_1x_RH4_01_18596	0.0	mzspec:MSV000084900:G74033_1x_RH4_01_18596:scan:374	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74033_1x_RH4_01_18596.mzXML	MSV000084900/G74033_1x_RH4_01_18596.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173	-0.0	mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173:scan:590	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G87527_1x_RC5_01_26261	0.0	mzspec:MSV000084900:G87527_1x_RC5_01_26261:scan:355	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87527_1x_RC5_01_26261.mzXML	MSV000084900/G87527_1x_RC5_01_26261.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000084900:G96483_1x_RF12_01_31117	0.0	mzspec:MSV000084900:G96483_1x_RF12_01_31117:scan:627	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96483_1x_RF12_01_31117.mzXML	MSV000084900/G96483_1x_RF12_01_31117.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116	-0.0	mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116:scan:590	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166	-0.0	mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166:scan:586	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G90219_1x_BA6_01_26543	0.0	mzspec:MSV000084900:G90219_1x_BA6_01_26543:scan:673	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90219_1x_BA6_01_26543.mzXML	MSV000084900/G90219_1x_BA6_01_26543.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000084900:G96593_1x_RG7_01_31125	-0.0	mzspec:MSV000084900:G96593_1x_RG7_01_31125:scan:623	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96593_1x_RG7_01_31125.mzXML	MSV000084900/G96593_1x_RG7_01_31125.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721	-0.0	mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721:scan:695	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456	0.0	mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456:scan:677	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093	-0.0	mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093:scan:380	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G79276_1x_RG8_01_20353	-0.0	mzspec:MSV000084900:G79276_1x_RG8_01_20353:scan:670	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79276_1x_RG8_01_20353.mzXML	MSV000084900/G79276_1x_RG8_01_20353.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79511_1x_RE8_01_20325	0.0	mzspec:MSV000084900:G79511_1x_RE8_01_20325:scan:682	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79511_1x_RE8_01_20325.mzXML	MSV000084900/G79511_1x_RE8_01_20325.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96680_1x_BD5_01_31188	0.0	mzspec:MSV000084900:G96680_1x_BD5_01_31188:scan:656	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96680_1x_BD5_01_31188.mzXML	MSV000084900/G96680_1x_BD5_01_31188.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96588_1x_RA3_01_31045	-0.0	mzspec:MSV000084900:G96588_1x_RA3_01_31045:scan:634	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96588_1x_RA3_01_31045.mzXML	MSV000084900/G96588_1x_RA3_01_31045.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135	0.0	mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135:scan:590	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G83397_5x_RB6_01_21420	0.0	mzspec:MSV000084900:G83397_5x_RB6_01_21420:scan:250	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83397_5x_RB6_01_21420.mzXML	MSV000084900/G83397_5x_RB6_01_21420.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000084900:G75857_5x_4ul_BH7_01_19758	-0.0	mzspec:MSV000084900:G75857_5x_4ul_BH7_01_19758:scan:383	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75857_5x_4ul_BH7_01_19758.mzXML	MSV000084900/G75857_5x_4ul_BH7_01_19758.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75860_1x_RH7_01_26475	0.0	mzspec:MSV000084900:G75860_1x_RH7_01_26475:scan:374	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75860_1x_RH7_01_26475.mzXML	MSV000084900/G75860_1x_RH7_01_26475.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96494_1x_BE4_01_31197	0.0	mzspec:MSV000084900:G96494_1x_BE4_01_31197:scan:365	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96494_1x_BE4_01_31197.mzXML	MSV000084900/G96494_1x_BE4_01_31197.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846	-0.0	mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846:scan:403	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900/G75167_1x_rerun_RA9_01_18846.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G72480_1x_BG6_01_17337	-0.0	mzspec:MSV000084900:G72480_1x_BG6_01_17337:scan:362	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72480_1x_BG6_01_17337.mzXML	MSV000084900/G72480_1x_BG6_01_17337.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G96610_1x_BA4_01_31150	0.0	mzspec:MSV000084900:G96610_1x_BA4_01_31150:scan:622	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96610_1x_BA4_01_31150.mzXML	MSV000084900/G96610_1x_BA4_01_31150.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_106.S_R1.T12_MeOH_BH3_01_13306	0.0	mzspec:MSV000081350:CW_106.S_R1.T12_MeOH_BH3_01_13306:scan:584	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_106.S_R1.T12_MeOH_BH3_01_13306.mzXML	MSV000081350/CW_106.S_R1.T12_MeOH_BH3_01_13306.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079628:20160321-JWFH16-3_P2-E-2_01_33816	-0.0	mzspec:MSV000079628:20160321-JWFH16-3_P2-E-2_01_33816:scan:832	1	0.92	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH16-3_P2-E-2_01_33816.mzXML	MSV000079628/20160321-JWFH16-3_P2-E-2_01_33816.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000081350:CW_54.S_G2.T6_MeOH_BC10_01_13253	-0.0	mzspec:MSV000081350:CW_54.S_G2.T6_MeOH_BC10_01_13253:scan:374	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_54.S_G2.T6_MeOH_BC10_01_13253.mzXML	MSV000081350/CW_54.S_G2.T6_MeOH_BC10_01_13253.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P5_D9_GD9_01_53975	0.01	mzspec:MSV000085119:P5_D9_GD9_01_53975:scan:584	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D9_GD9_01_53975.mzML	MSV000085119/P5_D9_GD9_01_53975.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246	-0.0	mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246:scan:579	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_38.S_G1.T1_MeOH_BC3_01_13246.mzXML	MSV000081350/CW_38.S_G1.T1_MeOH_BC3_01_13246.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293	-0.0	mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293:scan:374	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75723_1x_RE5_01_18556	0.0	mzspec:MSV000084900:G75723_1x_RE5_01_18556:scan:656	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75723_1x_RE5_01_18556.mzXML	MSV000084900/G75723_1x_RE5_01_18556.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274	-0.0	mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274:scan:576	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239	-0.0	mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239:scan:584	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_23.S_P3.T7_MeOH_BB3_01_13239.mzXML	MSV000081350/CW_23.S_P3.T7_MeOH_BB3_01_13239.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75637_1x_RG6_01_18886	0.0	mzspec:MSV000084900:G75637_1x_RG6_01_18886:scan:363	1	0.92	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75637_1x_RG6_01_18886.mzXML	MSV000084900/G75637_1x_RG6_01_18886.mzXML	MSV000084900	Rubus plicatus	211815	No	No	No
mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269	-0.0	mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269:scan:122	1	0.92	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350	Malus	3749	Yes	No	No
