file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT4_E5	-0.0	mzspec:MSV000087130:PLT4_E5:scan:3642	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E5.mzML	MSV000087130/PLT4_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtOh	0.0	mzspec:MSV000086107:VVP68_EtOh:scan:2204	1	0.85	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_EtOh	0.0	mzspec:MSV000086107:VVP77_EtOh:scan:2185	1	0.85	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtOh.mzML	MSV000086107/VVP77_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT2_G3	-0.0	mzspec:MSV000087130:PLT2_G3:scan:3587	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G3.mzML	MSV000087130/PLT2_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G8	-0.0	mzspec:MSV000087130:PLT3_G8:scan:3533	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G8.mzML	MSV000087130/PLT3_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:153	0.0	mzspec:MSV000083383:153:scan:2982	1	0.85	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/153.mzXML	MSV000083383/153.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:64	-0.0	mzspec:MSV000083835:64:scan:3371	1	0.85	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:S_N2_neutral	0.0	mzspec:MSV000083383:S_N2_neutral:scan:1661	1	0.85	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral.mzML	MSV000083383/S_N2_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N2_neutral	0.0	mzspec:MSV000083387:S_N2_neutral:scan:1661	1	0.85	6	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral.mzML	MSV000083387/S_N2_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087905:deltaEDDS-27R	-0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:3301	1	0.84	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27R.mzML	MSV000087905/deltaEDDS-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.84	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081065:TUB00_I	-0.0	mzspec:MSV000081065:TUB00_I:scan:3346	1	0.84	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_I.mzXML	MSV000081065/TUB00_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:63	-0.0	mzspec:MSV000083835:63:scan:3295	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.84	6	MSV000088670	NoID	MSV000088670/peak/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex	0.0	mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:3137	1	0.84	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_pre	0.0	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:2617	1	0.84	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_pre.mzXML	MSV000079520/ISP2_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL	0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:3876	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL.mzML	MSV000087130/phloretin_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-21L	0.0	mzspec:MSV000087905:Sp44-21L:scan:3304	1	0.84	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL	0.0	mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	1	0.84	6	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_2	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_2:scan:4731	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_2.mzML	MSV000087130/IQ_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_MeOh	-0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:2203	1	0.84	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000082377:Frac_18	0.0	mzspec:MSV000082377:Frac_18:scan:1836	1	0.84	6	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_18.mzXML	MSV000082377/Frac_18.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000087130:PLT1_F3	-0.0	mzspec:MSV000087130:PLT1_F3:scan:3525	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F3.mzML	MSV000087130/PLT1_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B12	-0.0	mzspec:MSV000087130:PLT1_B12:scan:5187	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B12.mzML	MSV000087130/PLT1_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO043_04	0.0	mzspec:MSV000089834:MS58_COO043_04:scan:4538	1	0.84	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000082377:Frac_10	0.0	mzspec:MSV000082377:Frac_10:scan:1866	1	0.83	6	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_10.mzML	MSV000082377/Frac_10.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:3609	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19M	-0.0	mzspec:MSV000087905:Sp44-19M:scan:3240	1	0.83	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3560	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3556	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-24L	0.0	mzspec:MSV000087905:Sp44-24L:scan:3117	1	0.83	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:3619	1	0.83	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24L	0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:3401	1	0.83	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24L.mzML	MSV000087905/deltaEDDS-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_11	0.0	mzspec:MSV000082377:Frac_11:scan:1839	1	0.83	6	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_11.mzML	MSV000082377/Frac_11.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE	0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:3611	1	0.83	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_13	-0.0	mzspec:MSV000083660:Blk_no_inj_13:scan:1678	1	0.83	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_13.mzXML	MSV000083660/Blk_no_inj_13.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.83	6	MSV000088670	NoID	MSV000088670/peak/CNYN7_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN7_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086884:PLT4_F10	-0.0	mzspec:MSV000086884:PLT4_F10:scan:4037	1	0.83	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F10.mzML	MSV000086884/PLT4_F10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081065:4_34_I	-0.0	mzspec:MSV000081065:4_34_I:scan:3105	1	0.83	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_I.mzXML	MSV000081065/4_34_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082377:Frac_19	0.0	mzspec:MSV000082377:Frac_19:scan:1834	1	0.83	6	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_19.mzML	MSV000082377/Frac_19.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000086879:CC_1	-0.0	mzspec:MSV000086879:CC_1:scan:4294967295	1	0.83	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_1.mzML	MSV000086879/CC_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C2_2	-0.0	mzspec:MSV000086879:C2_2:scan:4294967295	1	0.83	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_2.mzML	MSV000086879/C2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.83	6	MSV000088670	NoID	MSV000088670/peak/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:7687	1	0.83	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081065:4_93_II	-0.0	mzspec:MSV000081065:4_93_II:scan:3660	1	0.83	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_II.mzXML	MSV000081065/4_93_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:65	-0.0	mzspec:MSV000083835:65:scan:3306	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT3_B6	-0.0	mzspec:MSV000086884:PLT3_B6:scan:3881	1	0.83	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B6.mzML	MSV000086884/PLT3_B6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3616	1	0.82	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_34_III	-0.0	mzspec:MSV000081065:4_34_III:scan:3542	1	0.82	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:3009	1	0.82	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_34_II	-0.0	mzspec:MSV000083134:4_34_II:scan:2811	1	0.82	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:3406	1	0.82	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_6	-0.0	mzspec:MSV000087904:20210713_Blank_6:scan:1903	1	0.82	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_6.mzML	MSV000087904/20210713_Blank_6.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_16	-0.0	mzspec:MSV000087904:20210713_Blank_16:scan:2396	1	0.82	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_16.mzML	MSV000087904/20210713_Blank_16.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000081555:B029	0.0	mzspec:MSV000081555:B029:scan:2205	1	0.82	6	MSV000081555	NoID	MSV000081555/peak/B029.mzXML	MSV000081555/B029.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2409	1	0.82	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:5945	1	0.82	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088670:CNYN5_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN5_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.82	6	MSV000088670	NoID	MSV000088670/peak/CNYN5_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN5_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:2818	1	0.82	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_III	-0.0	mzspec:MSV000083134:4_34_III:scan:2793	1	0.82	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_III.mzML	MSV000083134/4_34_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086107:VVP77_MeOh	0.0	mzspec:MSV000086107:VVP77_MeOh:scan:2293	1	0.82	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_MeOh.mzML	MSV000086107/VVP77_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086884:PLT3_C11	-0.0	mzspec:MSV000086884:PLT3_C11:scan:4082	1	0.82	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C11.mzML	MSV000086884/PLT3_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:QC_b	0.0	mzspec:MSV000087135:QC_b:scan:4023	1	0.82	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_b.mzML	MSV000087135/QC_b.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950	0.0	mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950:scan:2723	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2	0.0	mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:2578	1	0.82	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2.mzML	MSV000084873/MediaBlank_Fe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910	0.0	mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910:scan:2703	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Burk_extracts/J2315_EA_48_noTMP_P1-A-2_01_5910.mzML	MSV000084945/J2315_EA_48_noTMP_P1-A-2_01_5910.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953	0.0	mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953:scan:5936	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/K562_EA+acid_48_P1-A-4_01_4953.mzML	MSV000084945/K562_EA+acid_48_P1-A-4_01_4953.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087882:2 mercaptobenzothiazole	0.0	mzspec:MSV000087882:2 mercaptobenzothiazole:scan:6319	1	0.81	7	MSV000087882	NoID	MSV000087882/ccms_peak/2019.Yuan.Mushroom/2 mercaptobenzothiazole.mzML	MSV000087882/2 mercaptobenzothiazole.mzML	MSV000087882	Agaricus bisporus		5341	automatic	No	No	No
mzspec:MSV000083835:15 SC on TSB EthAc-pos	-0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:3365	1	0.81	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_83_I	-0.0	mzspec:MSV000081065:5_83_I:scan:3906	1	0.81	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_I.mzXML	MSV000081065/5_83_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081555:B012	0.0	mzspec:MSV000081555:B012:scan:2213	1	0.81	6	MSV000081555	NoID	MSV000081555/peak/B012.mzXML	MSV000081555/B012.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000086314:P142_LCMSMS	0.0	mzspec:MSV000086314:P142_LCMSMS:scan:1216	1	0.81	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P142_LCMSMS.mzML	MSV000086314/P142_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22M	0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:3221	1	0.81	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22M.mzML	MSV000087905/deltaEDDS-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:2135	1	0.81	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtAc_MeOh.mzML	MSV000086107/VVP3-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083835:15	-0.0	mzspec:MSV000083835:15:scan:3365	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/15.mzML	MSV000083835/15.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102	0.0	mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102:scan:2310	1	0.81	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000083387:S_N1	0.0	mzspec:MSV000083387:S_N1:scan:2858	1	0.81	6	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N1.mzXML	MSV000083387/S_N1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N1	0.0	mzspec:MSV000083383:S_N1:scan:2858	1	0.81	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N1.mzXML	MSV000083383/S_N1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:3365	1	0.81	6	MSV000087628	NoID	MSV000087628/ccms_peak/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
