file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253:scan:260	1	0.89	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A3_P1-A-3_01_28229	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A3_P1-A-3_01_28229:scan:260	1	0.89	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A3_P1-A-3_01_28229.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A3_P1-A-3_01_28229.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000089524:D1_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:D1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.89	7	MSV000089524	NoID	MSV000089524/raw/D1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/D1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. CC224E	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28226	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28226:scan:261	1	0.89	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28226.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28226.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230:scan:260	1	0.89	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228:scan:262	1	0.89	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A2_P1-A-2_01_28228.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_1_18	0.0	mzspec:MSV000089834:MS58_1_18:scan:3532	1	0.89	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_1_18.mzML	MSV000089834/MS58_1_18.mzML	MSV000089834	Algibacter lectus wadden sea isolate	Algibacter lectus	221126	manual	No	No	No
mzspec:MSV000089834:Pig_3	0.0	mzspec:MSV000089834:Pig_3:scan:1584	1	0.89	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_3.mzML	MSV000089834/Pig_3.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina	943941	manual	No	No	No
mzspec:MSV000086884:PLT3_A11	-0.0	mzspec:MSV000086884:PLT3_A11:scan:2236	1	0.89	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A11.mzML	MSV000086884/PLT3_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760:scan:274	1	0.89	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:deltaEDDS-25L	0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:2171	1	0.89	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:C5424_EA_24_Tri_3_P2-B-2_01_6324	-0.0	mzspec:MSV000084945:C5424_EA_24_Tri_3_P2-B-2_01_6324:scan:1780	1	0.89	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/C5424_EA_24_Tri_3_P2-B-2_01_6324.mzML	MSV000084945/C5424_EA_24_Tri_3_P2-B-2_01_6324.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcC5424_EA_24_Tri_1_P1-D-5_01_3689	-0.0	mzspec:MSV000087793:BcC5424_EA_24_Tri_1_P1-D-5_01_3689:scan:1811	1	0.89	5	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_24_Tri_1_P1-D-5_01_3689.mzML	MSV000087793/BcC5424_EA_24_Tri_1_P1-D-5_01_3689.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890:scan:1819	1	0.89	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890.mzML	MSV000084945/BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086879:DRB_1	0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.88	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087130:PLT2_E10	-0.0	mzspec:MSV000087130:PLT2_E10:scan:2105	1	0.88	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086879:C3_2	-0.0	mzspec:MSV000086879:C3_2:scan:4294967295	1	0.88	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_2.mzML	MSV000086879/C3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086639:PLT2_E2	-0.0	mzspec:MSV000086639:PLT2_E2:scan:2065	1	0.88	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E2.mzML	MSV000086639/PLT2_E2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.88	7	MSV000088670	NoID	MSV000088670/peak/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000084460:190430_PosDDA_20C	0.02	mzspec:MSV000084460:190430_PosDDA_20C:scan:1817	1	0.88	7	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_20C.mzML	MSV000084460/190430_PosDDA_20C.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.88	7	MSV000088670	NoID	MSV000088670/peak/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086879:C2_2	-0.0	mzspec:MSV000086879:C2_2:scan:4294967295	1	0.88	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_2.mzML	MSV000086879/C2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C2_3	-0.0	mzspec:MSV000086879:C2_3:scan:4294967295	1	0.88	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_3.mzML	MSV000086879/C2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086884:PLT3_F1	-0.0	mzspec:MSV000086884:PLT3_F1:scan:2318	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F1.mzML	MSV000086884/PLT3_F1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082481:24hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28656	0.02	mzspec:MSV000082481:24hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28656:scan:261	1	0.88	7	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/24hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28656.mzML	MSV000082481/24hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28656.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21L	0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:2195	1	0.88	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21L.mzML	MSV000087905/deltaEDDS-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384	0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384:scan:260	1	0.88	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359:scan:260	1	0.88	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_D4	-0.0	mzspec:MSV000086884:PLT3_D4:scan:2213	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D4.mzML	MSV000086884/PLT3_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:1741	1	0.88	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:2655	1	0.88	7	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:1981	1	0.88	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401:scan:254	1	0.88	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	0.0	mzspec:MSV000087905:Sp44-28M:scan:1653	1	0.88	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:P610088-11B-001	0.0	mzspec:MSV000088235:P610088-11B-001:scan:1076	1	0.88	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610088-11B-001.mzML	MSV000088235/P610088-11B-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283:scan:254	1	0.88	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793:scan:255	1	0.88	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-27	0.0	mzspec:MSV000086666:01003-88-27:scan:923	1	0.88	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000080337:VVP223_ASM_GF1_01_30112	0.0	mzspec:MSV000080337:VVP223_ASM_GF1_01_30112:scan:1674	1	0.87	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP223_ASM_GF1_01_30112.mzXML	MSV000080337/VVP223_ASM_GF1_01_30112.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BG1_01_19553	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BG1_01_19553:scan:698	1	0.87	9	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BG1_01_19553.mzXML	MSV000080922/Cave_Bacteria_Plate2_BG1_01_19553.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084460:190227_PosDDA_19-1	0.03	mzspec:MSV000084460:190227_PosDDA_19-1:scan:1648	1	0.87	8	MSV000084460	NoID	MSV000084460/ccms_peak/190227_PosDDA_19-1.mzML	MSV000084460/190227_PosDDA_19-1.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000089524:F1_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:F1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.87	7	MSV000089524	NoID	MSV000089524/raw/F1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/F1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL110B	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280:scan:260	1	0.87	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_A4	-0.0	mzspec:MSV000086884:PLT3_A4:scan:2291	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A4.mzML	MSV000086884/PLT3_A4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086879:D1_3	-0.0	mzspec:MSV000086879:D1_3:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_3.mzML	MSV000086879/D1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:DRB_3	-0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D2_2	-0.0	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089834:MS58_79_16	0.0	mzspec:MSV000089834:MS58_79_16:scan:2520	1	0.87	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000086884:PLT3_A3	-0.0	mzspec:MSV000086884:PLT3_A3:scan:2219	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A3.mzML	MSV000086884/PLT3_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G10	-0.0	mzspec:MSV000087130:PLT2_G10:scan:2010	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G10.mzML	MSV000087130/PLT2_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088235:PoolQC_7	0.0	mzspec:MSV000088235:PoolQC_7:scan:1092	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_7.mzML	MSV000088235/PoolQC_7.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610056-11J-002	-0.0	mzspec:MSV000088235:P610056-11J-002:scan:1171	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610056-11J-002.mzML	MSV000088235/P610056-11J-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610014-11W-002	-0.0	mzspec:MSV000088235:P610014-11W-002:scan:1210	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610014-11W-002.mzML	MSV000088235/P610014-11W-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_14	-0.0	mzspec:MSV000088235:PoolQC_14:scan:1070	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_14.mzML	MSV000088235/PoolQC_14.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_8	0.0	mzspec:MSV000088235:PoolQC_8:scan:1074	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_8.mzML	MSV000088235/PoolQC_8.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610048-11T-002	-0.0	mzspec:MSV000088235:P610048-11T-002:scan:1167	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610048-11T-002.mzML	MSV000088235/P610048-11T-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_19	-0.0	mzspec:MSV000088235:PoolQC_19:scan:1087	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_19.mzML	MSV000088235/PoolQC_19.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610057-11L-002	0.0	mzspec:MSV000088235:P610057-11L-002:scan:1162	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610057-11L-002.mzML	MSV000088235/P610057-11L-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610004-11A-002	-0.0	mzspec:MSV000088235:P610004-11A-002:scan:1236	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610004-11A-002.mzML	MSV000088235/P610004-11A-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610033-11L-002	-0.0	mzspec:MSV000088235:P610033-11L-002:scan:1235	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610033-11L-002.mzML	MSV000088235/P610033-11L-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610072-11T-001	-0.0	mzspec:MSV000088235:P610072-11T-001:scan:1127	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610072-11T-001.mzML	MSV000088235/P610072-11T-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_3	0.0	mzspec:MSV000088235:PoolQC_3:scan:1147	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_3.mzML	MSV000088235/PoolQC_3.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610103-11G-002	0.0	mzspec:MSV000088235:P610103-11G-002:scan:1055	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610103-11G-002.mzML	MSV000088235/P610103-11G-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610051-11Z-002	0.0	mzspec:MSV000088235:P610051-11Z-002:scan:1225	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610051-11Z-002.mzML	MSV000088235/P610051-11Z-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610097-11V-001	0.0	mzspec:MSV000088235:P610097-11V-001:scan:1076	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610097-11V-001.mzML	MSV000088235/P610097-11V-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610060-11S-002	0.0	mzspec:MSV000088235:P610060-11S-002:scan:1228	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610060-11S-002.mzML	MSV000088235/P610060-11S-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610081-11L-002	0.0	mzspec:MSV000088235:P610081-11L-002:scan:1239	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610081-11L-002.mzML	MSV000088235/P610081-11L-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610101-11C-001	0.0	mzspec:MSV000088235:P610101-11C-001:scan:1161	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610101-11C-001.mzML	MSV000088235/P610101-11C-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_11	0.0	mzspec:MSV000088235:PoolQC_11:scan:1072	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_11.mzML	MSV000088235/PoolQC_11.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610069-11M-002	0.0	mzspec:MSV000088235:P610069-11M-002:scan:1207	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610069-11M-002.mzML	MSV000088235/P610069-11M-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610070-11P-002	0.0	mzspec:MSV000088235:P610070-11P-002:scan:1236	1	0.87	6	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610070-11P-002.mzML	MSV000088235/P610070-11P-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000081637:Aaron_WT_90MeOH_150-600	0.0	mzspec:MSV000081637:Aaron_WT_90MeOH_150-600:scan:1200	1	0.87	6	MSV000081637	NoID	MSV000081637/ccms_peak/Aaron_WT_90MeOH_150-600.mzML	MSV000081637/Aaron_WT_90MeOH_150-600.mzML	MSV000081637	Methylobacter tundripaludum SV96		697282	automatic	No	No	No
mzspec:MSV000088690:100218031	0.0	mzspec:MSV000088690:100218031:scan:766	1	0.87	6	MSV000088690	NoID	MSV000088690/peak/100218031.mzML	MSV000088690/100218031.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000089834:MS58_78_14	0.0	mzspec:MSV000089834:MS58_78_14:scan:176	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000089834:Pig_34	0.0	mzspec:MSV000089834:Pig_34:scan:1587	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000089834:Pig_6	0.0	mzspec:MSV000089834:Pig_6:scan:1564	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_6.mzML	MSV000089834/Pig_6.mzML	MSV000089834	Exiguobacterium oxidotolerans wadden sea isolate	Exiguobacterium oxidotolerans	223958	manual	No	No	No
