file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240	-0.0	mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:753	1	0.88	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_24.S_P1.T8_MeOH_BB4_01_13240.mzXML	MSV000081350/CW_24.S_P1.T8_MeOH_BB4_01_13240.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114	-0.0	mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114:scan:753	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900/CW_40.S_G3.T1_BC5_01_13114.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107	-0.0	mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:753	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903	-0.0	mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903:scan:873	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75169_1x_rerun_RB6_01_18903.mzXML	MSV000084900/G75169_1x_rerun_RB6_01_18903.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000087728:VGF157_E06_pos	0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:956	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E06_pos.mzML	MSV000087728/VGF157_E06_pos.mzML	MSV000087728	Leucaena leucocephala	3866	Yes	No	No
mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093	-0.0	mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093:scan:753	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G75180_1x_BA2_01_17272	0.0	mzspec:MSV000084900:G75180_1x_BA2_01_17272:scan:864	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75180_1x_BA2_01_17272.mzXML	MSV000084900/G75180_1x_BA2_01_17272.mzXML	MSV000084900	Ocimum	39173	No	No	No
mzspec:MSV000079447:1_3_2_2_pet_tube-37_RD1_01_11406	0.0	mzspec:MSV000079447:1_3_2_2_pet_tube-37_RD1_01_11406:scan:841	1	0.88	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_3_2_2_pet_tube-37_RD1_01_11406.mzXML	MSV000079447/1_3_2_2_pet_tube-37_RD1_01_11406.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180	-0.0	mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180:scan:752	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P1_E6_GE6_02_53437	0.01	mzspec:MSV000085119:P1_E6_GE6_02_53437:scan:682	1	0.88	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E6_GE6_02_53437.mzML	MSV000085119/P1_E6_GE6_02_53437.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000085119:P2_E6_BE6_01_53702	0.01	mzspec:MSV000085119:P2_E6_BE6_01_53702:scan:687	1	0.88	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E6_BE6_01_53702.mzML	MSV000085119/P2_E6_BE6_01_53702.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000085119:P1_H3_GH3_01_53556	0.01	mzspec:MSV000085119:P1_H3_GH3_01_53556:scan:684	1	0.88	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H3_GH3_01_53556.mzML	MSV000085119/P1_H3_GH3_01_53556.mzML	MSV000085119	Galphimia brasiliensis	1027132	Yes	No	No
mzspec:MSV000085119:P5_C8_GC8_01_53959	0.01	mzspec:MSV000085119:P5_C8_GC8_01_53959:scan:682	1	0.88	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C8_GC8_01_53959.mzML	MSV000085119/P5_C8_GC8_01_53959.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000085129:02454_Pl_8	0.0	mzspec:MSV000085129:02454_Pl_8:scan:1676	1	0.88	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02454_Pl_8.mzML	MSV000085129/02454_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286	0.0	mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286:scan:752	1	0.88	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_62.S_G1.T9_MeOH_BD7_01_13262	-0.0	mzspec:MSV000081350:CW_62.S_G1.T9_MeOH_BD7_01_13262:scan:755	1	0.88	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_62.S_G1.T9_MeOH_BD7_01_13262.mzXML	MSV000081350/CW_62.S_G1.T9_MeOH_BD7_01_13262.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085129:02453_Pl_8	0.0	mzspec:MSV000085129:02453_Pl_8:scan:1639	1	0.88	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02453_Pl_8.mzML	MSV000085129/02453_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G95817_1x_RC4_01_32103	-0.0	mzspec:MSV000084900:G95817_1x_RC4_01_32103:scan:858	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95817_1x_RC4_01_32103.mzXML	MSV000084900/G95817_1x_RC4_01_32103.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000086644:040_RMF87_4ul_GE8_01_22222	0.0	mzspec:MSV000086644:040_RMF87_4ul_GE8_01_22222:scan:1911	1	0.88	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/040_RMF87_4ul_GE8_01_22222.mzML	MSV000086644/040_RMF87_4ul_GE8_01_22222.mzML	MSV000086644	Eremophila obliquisepala	2652579	No	No	No
mzspec:MSV000084900:G86787_1x_RG10_01_23372	-0.0	mzspec:MSV000084900:G86787_1x_RG10_01_23372:scan:872	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86787_1x_RG10_01_23372.mzXML	MSV000084900/G86787_1x_RG10_01_23372.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000084900:G86788_1x_RG11_01_23383	-0.0	mzspec:MSV000084900:G86788_1x_RG11_01_23383:scan:876	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86788_1x_RG11_01_23383.mzXML	MSV000084900/G86788_1x_RG11_01_23383.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000084900:G78997_1x_RD12_01_18844	-0.0	mzspec:MSV000084900:G78997_1x_RD12_01_18844:scan:892	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78997_1x_RD12_01_18844.mzXML	MSV000084900/G78997_1x_RD12_01_18844.mzXML	MSV000084900	Passiflora	3684	No	No	No
mzspec:MSV000084900:75071_1x_BD10_01_17477	-0.0	mzspec:MSV000084900:75071_1x_BD10_01_17477:scan:873	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75071_1x_BD10_01_17477.mzXML	MSV000084900/75071_1x_BD10_01_17477.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000085129:02429_Pl_1	0.0	mzspec:MSV000085129:02429_Pl_1:scan:1599	1	0.88	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02429_Pl_1.mzML	MSV000085129/02429_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293	0.0	mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293:scan:752	1	0.88	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393	0.0	mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393:scan:890	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900	Dioscorea	4672	No	No	No
mzspec:MSV000081350:CW_107.S_R1.T13_MeOH_BH4_01_13307	0.0	mzspec:MSV000081350:CW_107.S_R1.T13_MeOH_BH4_01_13307:scan:752	1	0.88	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_107.S_R1.T13_MeOH_BH4_01_13307.mzXML	MSV000081350/CW_107.S_R1.T13_MeOH_BH4_01_13307.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269	-0.0	mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269:scan:290	1	0.88	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085129:02428_Pl_1	0.0	mzspec:MSV000085129:02428_Pl_1:scan:1625	1	0.87	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02428_Pl_1.mzML	MSV000085129/02428_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000079447:1_2_3_1_pet-worm_tube-29_RC5_01_11386	0.0	mzspec:MSV000079447:1_2_3_1_pet-worm_tube-29_RC5_01_11386:scan:839	1	0.87	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_2_3_1_pet-worm_tube-29_RC5_01_11386.mzXML	MSV000079447/1_2_3_1_pet-worm_tube-29_RC5_01_11386.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:841	1	0.87	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:CW_126.S_F1.T6_RA11_01_13192	-0.0	mzspec:MSV000084900:CW_126.S_F1.T6_RA11_01_13192:scan:752	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_126.S_F1.T6_RA11_01_13192.mzXML	MSV000084900/CW_126.S_F1.T6_RA11_01_13192.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231	-0.0	mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231:scan:753	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201	-0.0	mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:747	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234	0.0	mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234:scan:753	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_19.S_P2.T6_MeOH_BA10_01_13234.mzXML	MSV000081350/CW_19.S_P2.T6_MeOH_BA10_01_13234.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108	0.0	mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108:scan:753	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G75186_1x_rerun_BD2_01_17359	0.0	mzspec:MSV000084900:G75186_1x_rerun_BD2_01_17359:scan:870	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75186_1x_rerun_BD2_01_17359.mzXML	MSV000084900/G75186_1x_rerun_BD2_01_17359.mzXML	MSV000084900	Salvia	21880	No	No	No
mzspec:MSV000081350:CW_106.S_R1.T12_MeOH_BH3_01_13306	0.0	mzspec:MSV000081350:CW_106.S_R1.T12_MeOH_BH3_01_13306:scan:752	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_106.S_R1.T12_MeOH_BH3_01_13306.mzXML	MSV000081350/CW_106.S_R1.T12_MeOH_BH3_01_13306.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:1_1_3_2_pet_tube-21_RB9_01_11420	0.0	mzspec:MSV000079447:1_1_3_2_pet_tube-21_RB9_01_11420:scan:842	1	0.87	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_3_2_pet_tube-21_RB9_01_11420.mzXML	MSV000079447/1_1_3_2_pet_tube-21_RB9_01_11420.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319	0.0	mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:752	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G78909_1x_RD5_01_18830	0.0	mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:874	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78909_1x_RD5_01_18830.mzXML	MSV000084900/G78909_1x_RD5_01_18830.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000079447:Leaf-Yellow_RD5_01_11708	0.0	mzspec:MSV000079447:Leaf-Yellow_RD5_01_11708:scan:819	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RD5_01_11708.mzXML	MSV000079447/Leaf-Yellow_RD5_01_11708.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_77.S_R2.T2_BE7_01_13140	0.0	mzspec:MSV000084900:CW_77.S_R2.T2_BE7_01_13140:scan:752	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_77.S_R2.T2_BE7_01_13140.mzXML	MSV000084900/CW_77.S_R2.T2_BE7_01_13140.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P1_A5_GA5_02_53322	0.01	mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:702	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A5_GA5_02_53322.mzML	MSV000085119/P1_A5_GA5_02_53322.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300	0.0	mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300:scan:758	1	0.87	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085129:02345_Pl_9	0.0	mzspec:MSV000085129:02345_Pl_9:scan:1606	1	0.87	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02345_Pl_9.mzML	MSV000085129/02345_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02452_Pl_8	0.0	mzspec:MSV000085129:02452_Pl_8:scan:1605	1	0.87	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02452_Pl_8.mzML	MSV000085129/02452_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G87553_1x_RB8_01_26250	0.0	mzspec:MSV000084900:G87553_1x_RB8_01_26250:scan:885	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87553_1x_RB8_01_26250.mzXML	MSV000084900/G87553_1x_RB8_01_26250.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000085129:02344_Pl_9	0.0	mzspec:MSV000085129:02344_Pl_9:scan:1625	1	0.87	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02344_Pl_9.mzML	MSV000085129/02344_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02381_Pl_9	0.0	mzspec:MSV000085129:02381_Pl_9:scan:1640	1	0.87	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02381_Pl_9.mzML	MSV000085129/02381_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:74012_1x_BE2_01_17442	-0.0	mzspec:MSV000084900:74012_1x_BE2_01_17442:scan:855	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74012_1x_BE2_01_17442.mzXML	MSV000084900/74012_1x_BE2_01_17442.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000086644:028_RMF75_6ul_BD4_01_22664	0.02	mzspec:MSV000086644:028_RMF75_6ul_BD4_01_22664:scan:1803	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/028_RMF75_6ul_BD4_01_22664.mzML	MSV000086644/028_RMF75_6ul_BD4_01_22664.mzML	MSV000086644	Eremophila jucunda	2652555	No	No	No
mzspec:MSV000085129:02477_Pl_5	0.0	mzspec:MSV000085129:02477_Pl_5:scan:1626	1	0.87	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02477_Pl_5.mzML	MSV000085129/02477_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102	0.0	mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102:scan:753	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_25.S_P2.T8_BB5_01_13102.mzXML	MSV000084900/CW_25.S_P2.T8_BB5_01_13102.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232	-0.0	mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:752	1	0.86	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220	-0.0	mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220:scan:752	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G87381_RA5_01_26070	0.0	mzspec:MSV000084900:G87381_RA5_01_26070:scan:866	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87381_RA5_01_26070.mzXML	MSV000084900/G87381_RA5_01_26070.mzXML	MSV000084900	Salvia subgen. Rosmarinus	39177	No	No	No
mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339	0.0	mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:747	1	0.86	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_69.S_G1.T11_BD11_01_13132	-0.0	mzspec:MSV000084900:CW_69.S_G1.T11_BD11_01_13132:scan:754	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_69.S_G1.T11_BD11_01_13132.mzXML	MSV000084900/CW_69.S_G1.T11_BD11_01_13132.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P3_A1_GA1_01_53754	0.01	mzspec:MSV000085119:P3_A1_GA1_01_53754:scan:686	1	0.86	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A1_GA1_01_53754.mzML	MSV000085119/P3_A1_GA1_01_53754.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246	0.0	mzspec:MSV000081350:CW_38.S_G1.T1_MeOH_BC3_01_13246:scan:753	1	0.86	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_38.S_G1.T1_MeOH_BC3_01_13246.mzXML	MSV000081350/CW_38.S_G1.T1_MeOH_BC3_01_13246.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75191_1x_BE2_01_17307	-0.0	mzspec:MSV000084900:G75191_1x_BE2_01_17307:scan:863	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75191_1x_BE2_01_17307.mzXML	MSV000084900/G75191_1x_BE2_01_17307.mzXML	MSV000084900	Ocimum	39173	No	No	No
mzspec:MSV000084900:CW_27.S_P1.T9_BB7_01_13104	0.0	mzspec:MSV000084900:CW_27.S_P1.T9_BB7_01_13104:scan:753	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_27.S_P1.T9_BB7_01_13104.mzXML	MSV000084900/CW_27.S_P1.T9_BB7_01_13104.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116	0.0	mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116:scan:749	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_62.S_G1.T9_BD7_01_13128	0.0	mzspec:MSV000084900:CW_62.S_G1.T9_BD7_01_13128:scan:753	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_62.S_G1.T9_BD7_01_13128.mzXML	MSV000084900/CW_62.S_G1.T9_BD7_01_13128.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_122.S_F3.T4_RA7_01_13188	-0.0	mzspec:MSV000084900:CW_122.S_F3.T4_RA7_01_13188:scan:752	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_122.S_F3.T4_RA7_01_13188.mzXML	MSV000084900/CW_122.S_F3.T4_RA7_01_13188.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G72745_10x_BD4_01_17825	0.0	mzspec:MSV000084900:G72745_10x_BD4_01_17825:scan:884	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72745_10x_BD4_01_17825.mzXML	MSV000084900/G72745_10x_BD4_01_17825.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322	0.0	mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:752	1	0.86	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350	Malus	3749	Yes	No	No
