file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-6_29_RC10_01_30959	0.0	mzspec:MSV000082962:11-20-6_29_RC10_01_30959:scan:4094	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_29_RC10_01_30959.mzML	MSV000082962/11-20-6_29_RC10_01_30959.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_13_RB6_01_30942	0.0	mzspec:MSV000082962:11-20-6_13_RB6_01_30942:scan:4101	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_13_RB6_01_30942.mzML	MSV000082962/11-20-6_13_RB6_01_30942.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079243:C18p_FWA3_5ul_BC6_01_7575	0.0	mzspec:MSV000079243:C18p_FWA3_5ul_BC6_01_7575:scan:2543	1	0.72	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWA3_5ul_BC6_01_7575.mzXML	MSV000079243/C18p_FWA3_5ul_BC6_01_7575.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082962:11-20-4_61_RB11_01_30839	0.0	mzspec:MSV000082962:11-20-4_61_RB11_01_30839:scan:4196	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_61_RB11_01_30839.mzML	MSV000082962/11-20-4_61_RB11_01_30839.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_18_RB11_01_30947	-0.0	mzspec:MSV000082962:11-20-6_18_RB11_01_30947:scan:4040	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_18_RB11_01_30947.mzML	MSV000082962/11-20-6_18_RB11_01_30947.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_57_RB7_01_30835	-0.0	mzspec:MSV000082962:11-20-4_57_RB7_01_30835:scan:4206	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_57_RB7_01_30835.mzML	MSV000082962/11-20-4_57_RB7_01_30835.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_17_RD11_01_30865	0.0	mzspec:MSV000082962:11-20-5_17_RD11_01_30865:scan:4188	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_17_RD11_01_30865.mzML	MSV000082962/11-20-5_17_RD11_01_30865.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_208_RD10_01_15898	-0.0	mzspec:MSV000082963:Plate1_208_RD10_01_15898:scan:4376	1	0.72	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_208_RD10_01_15898.mzML	MSV000082963/Plate1_208_RD10_01_15898.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_282_RA9_01_15949	0.0	mzspec:MSV000082963:Plate2_282_RA9_01_15949:scan:4395	1	0.72	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_282_RA9_01_15949.mzML	MSV000082963/Plate2_282_RA9_01_15949.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_209_RD11_01_15899	0.0	mzspec:MSV000082963:Plate1_209_RD11_01_15899:scan:4347	1	0.72	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_209_RD11_01_15899.mzML	MSV000082963/Plate1_209_RD11_01_15899.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_4_RB2_01_30504	0.0	mzspec:MSV000082962:11-19-4_4_RB2_01_30504:scan:3719	1	0.72	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_4_RB2_01_30504.mzML	MSV000082962/11-19-4_4_RB2_01_30504.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079243:C18p_BRR3_5ul_GE1_01_7533	0.0	mzspec:MSV000079243:C18p_BRR3_5ul_GE1_01_7533:scan:2554	1	0.72	10	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRR3_5ul_GE1_01_7533.mzXML	MSV000079243/C18p_BRR3_5ul_GE1_01_7533.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082967:VC-2_38_RH8_01_30291	0.0	mzspec:MSV000082967:VC-2_38_RH8_01_30291:scan:4358	1	0.72	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_38_RH8_01_30291.mzML	MSV000082967/VC-2_38_RH8_01_30291.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000079243:C18p_CRM3_5ul_RA3_01_7608	-0.0	mzspec:MSV000079243:C18p_CRM3_5ul_RA3_01_7608:scan:2532	1	0.72	10	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CRM3_5ul_RA3_01_7608.mzXML	MSV000079243/C18p_CRM3_5ul_RA3_01_7608.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082963:Plate2_294_RB9_01_15961	0.0	mzspec:MSV000082963:Plate2_294_RB9_01_15961:scan:4416	1	0.72	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_294_RB9_01_15961.mzML	MSV000082963/Plate2_294_RB9_01_15961.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_85_RC1_01_15876	-0.0	mzspec:MSV000082963:Plate1_85_RC1_01_15876:scan:4389	1	0.72	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_85_RC1_01_15876.mzML	MSV000082963/Plate1_85_RC1_01_15876.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_41_RD5_01_30114	-0.0	mzspec:MSV000082967:CA-1_41_RD5_01_30114:scan:3510	1	0.72	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_41_RD5_01_30114.mzML	MSV000082967/CA-1_41_RD5_01_30114.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_26_RH4_01_30372	0.0	mzspec:MSV000082962:11-19-1_26_RH4_01_30372:scan:3937	1	0.72	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_26_RH4_01_30372.mzML	MSV000082962/11-19-1_26_RH4_01_30372.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_18_RF12_01_30269	0.0	mzspec:MSV000082967:VC-2_18_RF12_01_30269:scan:3698	1	0.72	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_18_RF12_01_30269.mzML	MSV000082967/VC-2_18_RF12_01_30269.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G96672_1x_BC5_01_31176	-0.0	mzspec:MSV000084900:G96672_1x_BC5_01_31176:scan:1890	1	0.72	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96672_1x_BC5_01_31176.mzXML	MSV000084900/G96672_1x_BC5_01_31176.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90212_1x_rerun_RC12_01_26509	0.0	mzspec:MSV000084900:G90212_1x_rerun_RC12_01_26509:scan:1919	1	0.72	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90212_1x_rerun_RC12_01_26509.mzXML	MSV000084900/G90212_1x_rerun_RC12_01_26509.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G96597_1x_RD10_01_31089	0.0	mzspec:MSV000084900:G96597_1x_RD10_01_31089:scan:1849	1	0.72	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96597_1x_RD10_01_31089.mzXML	MSV000084900/G96597_1x_RD10_01_31089.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96661_1x_RE12_01_31105	0.0	mzspec:MSV000084900:G96661_1x_RE12_01_31105:scan:1859	1	0.72	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96661_1x_RE12_01_31105.mzXML	MSV000084900/G96661_1x_RE12_01_31105.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96081_1x_BG3_01_32293	0.0	mzspec:MSV000084900:G96081_1x_BG3_01_32293:scan:1958	1	0.72	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96081_1x_BG3_01_32293.mzXML	MSV000084900/G96081_1x_BG3_01_32293.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96683_1x_RD9_01_31088	0.0	mzspec:MSV000084900:G96683_1x_RD9_01_31088:scan:1871	1	0.72	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96683_1x_RD9_01_31088.mzXML	MSV000084900/G96683_1x_RD9_01_31088.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537	0.0	mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537:scan:1952	1	0.72	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G95860_1x_BG6_01_32296	0.0	mzspec:MSV000084900:G95860_1x_BG6_01_32296:scan:1961	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95860_1x_BG6_01_32296.mzXML	MSV000084900/G95860_1x_BG6_01_32296.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96491_1x_RE5_01_31098	-0.0	mzspec:MSV000084900:G96491_1x_RE5_01_31098:scan:1845	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96491_1x_RE5_01_31098.mzXML	MSV000084900/G96491_1x_RE5_01_31098.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87530_1x_RE6_01_26297	0.0	mzspec:MSV000084900:G87530_1x_RE6_01_26297:scan:1933	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87530_1x_RE6_01_26297.mzXML	MSV000084900/G87530_1x_RE6_01_26297.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96479_1x_RA11_01_31054	0.0	mzspec:MSV000084900:G96479_1x_RA11_01_31054:scan:1825	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96479_1x_RA11_01_31054.mzXML	MSV000084900/G96479_1x_RA11_01_31054.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87372_RD7_01_26116	0.0	mzspec:MSV000084900:G87372_RD7_01_26116:scan:1809	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87372_RD7_01_26116.mzXML	MSV000084900/G87372_RD7_01_26116.mzXML	MSV000084900	Fagopyrum	3616	No	No	No
mzspec:MSV000084900:G96595_1x_BB4_01_31163	0.0	mzspec:MSV000084900:G96595_1x_BB4_01_31163:scan:1892	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96595_1x_BB4_01_31163.mzXML	MSV000084900/G96595_1x_BB4_01_31163.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96633_1x_BB5_01_31164	-0.0	mzspec:MSV000084900:G96633_1x_BB5_01_31164:scan:1894	1	0.72	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96633_1x_BB5_01_31164.mzXML	MSV000084900/G96633_1x_BB5_01_31164.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96589_1x_RA12_01_31055	0.0	mzspec:MSV000084900:G96589_1x_RA12_01_31055:scan:1845	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96589_1x_RA12_01_31055.mzXML	MSV000084900/G96589_1x_RA12_01_31055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96620_1x_BH2_01_31222	0.0	mzspec:MSV000084900:G96620_1x_BH2_01_31222:scan:1881	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96620_1x_BH2_01_31222.mzXML	MSV000084900/G96620_1x_BH2_01_31222.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86795_1x_rerun_RH12_01_23407	0.0	mzspec:MSV000084900:G86795_1x_rerun_RH12_01_23407:scan:1964	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86795_1x_rerun_RH12_01_23407.mzXML	MSV000084900/G86795_1x_rerun_RH12_01_23407.mzXML	MSV000084900	Diospyros kaki	35925	No	No	No
mzspec:MSV000084900:G87328_RD12_01_26158	0.0	mzspec:MSV000084900:G87328_RD12_01_26158:scan:1930	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87328_RD12_01_26158.mzXML	MSV000084900/G87328_RD12_01_26158.mzXML	MSV000084900	Vicia faba	3906	No	No	No
mzspec:MSV000082963:Plate4_580_RA4_01_16120	-0.0	mzspec:MSV000082963:Plate4_580_RA4_01_16120:scan:4369	1	0.71	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_580_RA4_01_16120.mzML	MSV000082963/Plate4_580_RA4_01_16120.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000079243:C18p_FWB1_5ul_BD5_01_7586	0.0	mzspec:MSV000079243:C18p_FWB1_5ul_BD5_01_7586:scan:2536	1	0.71	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWB1_5ul_BD5_01_7586.mzXML	MSV000079243/C18p_FWB1_5ul_BD5_01_7586.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082962:11-19-3_51_RA7_01_30496	0.0	mzspec:MSV000082962:11-19-3_51_RA7_01_30496:scan:3639	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_51_RA7_01_30496.mzML	MSV000082962/11-19-3_51_RA7_01_30496.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079243:C18p_BPB1_5ul_BB2_01_7560	0.0	mzspec:MSV000079243:C18p_BPB1_5ul_BB2_01_7560:scan:2542	1	0.71	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPB1_5ul_BB2_01_7560.mzXML	MSV000079243/C18p_BPB1_5ul_BB2_01_7560.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082962:11-20-5_42_RF12_01_30892	0.0	mzspec:MSV000082962:11-20-5_42_RF12_01_30892:scan:4240	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_42_RF12_01_30892.mzML	MSV000082962/11-20-5_42_RF12_01_30892.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_29_RE11_01_30878	0.0	mzspec:MSV000082962:11-20-5_29_RE11_01_30878:scan:4209	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_29_RE11_01_30878.mzML	MSV000082962/11-20-5_29_RE11_01_30878.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_54_RG12_01_30905	0.0	mzspec:MSV000082962:11-20-5_54_RG12_01_30905:scan:4204	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_54_RG12_01_30905.mzML	MSV000082962/11-20-5_54_RG12_01_30905.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_35_RE9_01_30768	0.0	mzspec:MSV000082962:11-20-3_35_RE9_01_30768:scan:4012	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_35_RE9_01_30768.mzML	MSV000082962/11-20-3_35_RE9_01_30768.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_618_RD6_01_16161	0.0	mzspec:MSV000082963:Plate4_618_RD6_01_16161:scan:4377	1	0.71	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_618_RD6_01_16161.mzML	MSV000082963/Plate4_618_RD6_01_16161.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_19_RG1_01_30271	0.0	mzspec:MSV000082967:VC-2_19_RG1_01_30271:scan:4295	1	0.71	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_19_RG1_01_30271.mzML	MSV000082967/VC-2_19_RG1_01_30271.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_49_RA5_01_30494	-0.0	mzspec:MSV000082962:11-19-3_49_RA5_01_30494:scan:3600	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_49_RA5_01_30494.mzML	MSV000082962/11-19-3_49_RA5_01_30494.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:3660	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30759	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30759:scan:3871	1	0.71	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30759.mzML	MSV000082962/EtOH_blank_GE7_01_30759.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_269_RG5_01_15932	0.0	mzspec:MSV000082963:Plate1_269_RG5_01_15932:scan:4335	1	0.71	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_269_RG5_01_15932.mzML	MSV000082963/Plate1_269_RG5_01_15932.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000079243:C18p_FRR1_5ul_RA7_01_7615	0.0	mzspec:MSV000079243:C18p_FRR1_5ul_RA7_01_7615:scan:2517	1	0.71	10	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FRR1_5ul_RA7_01_7615.mzXML	MSV000079243/C18p_FRR1_5ul_RA7_01_7615.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_FPB2_5ul_RD2_01_7648	-0.0	mzspec:MSV000079243:C18p_FPB2_5ul_RD2_01_7648:scan:2544	1	0.71	10	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FPB2_5ul_RD2_01_7648.mzXML	MSV000079243/C18p_FPB2_5ul_RD2_01_7648.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082962:11-20-6_27_RC8_01_30957	0.0	mzspec:MSV000082962:11-20-6_27_RC8_01_30957:scan:4081	1	0.71	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_27_RC8_01_30957.mzML	MSV000082962/11-20-6_27_RC8_01_30957.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_6_RE12_01_30256	-0.0	mzspec:MSV000082967:VC-2_6_RE12_01_30256:scan:3709	1	0.71	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_6_RE12_01_30256.mzML	MSV000082967/VC-2_6_RE12_01_30256.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000079243:C18p_RRM1_5ul_GC3_01_7511	0.0	mzspec:MSV000079243:C18p_RRM1_5ul_GC3_01_7511:scan:2542	1	0.71	10	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRM1_5ul_GC3_01_7511.mzXML	MSV000079243/C18p_RRM1_5ul_GC3_01_7511.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082963:Plate1_257_RF5_01_15919	0.0	mzspec:MSV000082963:Plate1_257_RF5_01_15919:scan:4350	1	0.71	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_257_RF5_01_15919.mzML	MSV000082963/Plate1_257_RF5_01_15919.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G90371_1x_RG8_01_31126	-0.0	mzspec:MSV000084900:G90371_1x_RG8_01_31126:scan:1834	1	0.71	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90371_1x_RG8_01_31126.mzXML	MSV000084900/G90371_1x_RG8_01_31126.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30634	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30634:scan:3362	1	0.71	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30634.mzML	MSV000082962/EtOH_blank_GE7_01_30634.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000079243:C18p_BPP3_5ul_BA3_01_7549	0.0	mzspec:MSV000079243:C18p_BPP3_5ul_BA3_01_7549:scan:2547	1	0.71	9	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPP3_5ul_BA3_01_7549.mzXML	MSV000079243/C18p_BPP3_5ul_BA3_01_7549.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30647	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30647:scan:3324	1	0.71	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30647.mzML	MSV000082962/EtOH_blank_GE7_01_30647.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:Blank_RE10_01_30769	0.0	mzspec:MSV000082962:Blank_RE10_01_30769:scan:4008	1	0.71	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RE10_01_30769.mzML	MSV000082962/Blank_RE10_01_30769.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G86725_10x_RG11_01_23223	0.0	mzspec:MSV000084900:G86725_10x_RG11_01_23223:scan:1938	1	0.71	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86725_10x_RG11_01_23223.mzXML	MSV000084900/G86725_10x_RG11_01_23223.mzXML	MSV000084900	Allium sativum	4682	No	No	No
mzspec:MSV000082962:Blank_RF8_01_30562	0.0	mzspec:MSV000082962:Blank_RF8_01_30562:scan:3474	1	0.71	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RF8_01_30562.mzML	MSV000082962/Blank_RF8_01_30562.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G83310_5x_RC9_01_21426	0.0	mzspec:MSV000084900:G83310_5x_RC9_01_21426:scan:1973	1	0.71	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83310_5x_RC9_01_21426.mzXML	MSV000084900/G83310_5x_RC9_01_21426.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G96621_1x_BH6_01_31226	0.0	mzspec:MSV000084900:G96621_1x_BH6_01_31226:scan:1867	1	0.71	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96621_1x_BH6_01_31226.mzXML	MSV000084900/G96621_1x_BH6_01_31226.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96603_1x_RE8_01_31101	-0.0	mzspec:MSV000084900:G96603_1x_RE8_01_31101:scan:1886	1	0.71	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96603_1x_RE8_01_31101.mzXML	MSV000084900/G96603_1x_RE8_01_31101.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000086644:095_MJB2365_6ul_GB7_01_22283	-0.0	mzspec:MSV000086644:095_MJB2365_6ul_GB7_01_22283:scan:6171	1	0.71	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/095_MJB2365_6ul_GB7_01_22283.mzML	MSV000086644/095_MJB2365_6ul_GB7_01_22283.mzML	MSV000086644	Eremophila denticulata	2652519	No	No	No
mzspec:MSV000084900:G86793_1x_BA2_01_23116	-0.0	mzspec:MSV000084900:G86793_1x_BA2_01_23116:scan:1974	1	0.71	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86793_1x_BA2_01_23116.mzXML	MSV000084900/G86793_1x_BA2_01_23116.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G87558_1x_RG8_01_26330	0.0	mzspec:MSV000084900:G87558_1x_RG8_01_26330:scan:1963	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87558_1x_RG8_01_26330.mzXML	MSV000084900/G87558_1x_RG8_01_26330.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	-0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:8217	1	0.71	7	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
