file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-5_61_RH7_01_30913	0.0	mzspec:MSV000082962:11-20-5_61_RH7_01_30913:scan:5312	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_61_RH7_01_30913.mzML	MSV000082962/11-20-5_61_RH7_01_30913.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_18_BB10_01_30618	-0.0	mzspec:MSV000082962:11-19-6_18_BB10_01_30618:scan:4497	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_18_BB10_01_30618.mzML	MSV000082962/11-19-6_18_BB10_01_30618.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_23_RG5_01_30275	0.0	mzspec:MSV000082967:VC-2_23_RG5_01_30275:scan:3094	1	0.79	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_23_RG5_01_30275.mzML	MSV000082967/VC-2_23_RG5_01_30275.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_42_RE4_01_30545	0.0	mzspec:MSV000082962:11-19-4_42_RE4_01_30545:scan:5246	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_42_RE4_01_30545.mzML	MSV000082962/11-19-4_42_RE4_01_30545.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_10_BB2_01_30610	-0.0	mzspec:MSV000082962:11-19-6_10_BB2_01_30610:scan:5361	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_10_BB2_01_30610.mzML	MSV000082962/11-19-6_10_BB2_01_30610.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_12_BB4_01_30612	-0.0	mzspec:MSV000082962:11-19-6_12_BB4_01_30612:scan:4190	1	0.79	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_12_BB4_01_30612.mzML	MSV000082962/11-19-6_12_BB4_01_30612.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_515_RF10_01_16099	0.0	mzspec:MSV000082963:Plate3_515_RF10_01_16099:scan:3214	1	0.79	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_515_RF10_01_16099.mzML	MSV000082963/Plate3_515_RF10_01_16099.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_4_BA8_01_30603	-0.0	mzspec:MSV000082962:11-19-6_4_BA8_01_30603:scan:4818	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_4_BA8_01_30603.mzML	MSV000082962/11-19-6_4_BA8_01_30603.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_53_RF3_01_30557	-0.0	mzspec:MSV000082962:11-19-4_53_RF3_01_30557:scan:4569	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_53_RF3_01_30557.mzML	MSV000082962/11-19-4_53_RF3_01_30557.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_41_RE3_01_30544	-0.0	mzspec:MSV000082962:11-19-4_41_RE3_01_30544:scan:4951	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_41_RE3_01_30544.mzML	MSV000082962/11-19-4_41_RE3_01_30544.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_45_BE1_01_30648	0.0	mzspec:MSV000082962:11-19-6_45_BE1_01_30648:scan:4325	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_45_BE1_01_30648.mzML	MSV000082962/11-19-6_45_BE1_01_30648.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_38_BD6_01_30640	-0.0	mzspec:MSV000082962:11-19-6_38_BD6_01_30640:scan:4715	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_38_BD6_01_30640.mzML	MSV000082962/11-19-6_38_BD6_01_30640.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_6_RF4_01_30776	-0.0	mzspec:MSV000082962:11-20-4_6_RF4_01_30776:scan:6046	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_6_RF4_01_30776.mzML	MSV000082962/11-20-4_6_RF4_01_30776.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_24_RG6_01_30276	0.0	mzspec:MSV000082967:VC-2_24_RG6_01_30276:scan:3124	1	0.79	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_24_RG6_01_30276.mzML	MSV000082967/VC-2_24_RG6_01_30276.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_48_BE4_01_30651	-0.0	mzspec:MSV000082962:11-19-6_48_BE4_01_30651:scan:4781	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_48_BE4_01_30651.mzML	MSV000082962/11-19-6_48_BE4_01_30651.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_46_BE2_01_30649	-0.0	mzspec:MSV000082962:11-19-6_46_BE2_01_30649:scan:4848	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_46_BE2_01_30649.mzML	MSV000082962/11-19-6_46_BE2_01_30649.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_36_BD4_01_30638	0.0	mzspec:MSV000082962:11-19-6_36_BD4_01_30638:scan:5331	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_36_BD4_01_30638.mzML	MSV000082962/11-19-6_36_BD4_01_30638.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_530_RE7_01_16086	0.0	mzspec:MSV000082963:Plate3_530_RE7_01_16086:scan:3198	1	0.79	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_530_RE7_01_16086.mzML	MSV000082963/Plate3_530_RE7_01_16086.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_31_BC11_01_30632	-0.0	mzspec:MSV000082962:11-19-6_31_BC11_01_30632:scan:4779	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_31_BC11_01_30632.mzML	MSV000082962/11-19-6_31_BC11_01_30632.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_50_BE6_01_30653	-0.0	mzspec:MSV000082962:11-19-6_50_BE6_01_30653:scan:4261	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_50_BE6_01_30653.mzML	MSV000082962/11-19-6_50_BE6_01_30653.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_33_BD1_01_30635	-0.0	mzspec:MSV000082962:11-19-6_33_BD1_01_30635:scan:4307	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_33_BD1_01_30635.mzML	MSV000082962/11-19-6_33_BD1_01_30635.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_13_RG10_01_30577	0.0	mzspec:MSV000082962:11-19-5_13_RG10_01_30577:scan:4813	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_13_RG10_01_30577.mzML	MSV000082962/11-19-5_13_RG10_01_30577.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_54_RF4_01_30558	0.0	mzspec:MSV000082962:11-19-4_54_RF4_01_30558:scan:4932	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_54_RF4_01_30558.mzML	MSV000082962/11-19-4_54_RF4_01_30558.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_18_BG1_01_30674	-0.0	mzspec:MSV000082962:11-20-1_18_BG1_01_30674:scan:3965	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_18_BG1_01_30674.mzML	MSV000082962/11-20-1_18_BG1_01_30674.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_9_BH12_01_30698	-0.0	mzspec:MSV000082962:11-20-2_9_BH12_01_30698:scan:4368	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_9_BH12_01_30698.mzML	MSV000082962/11-20-2_9_BH12_01_30698.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_14_BB6_01_30614	-0.0	mzspec:MSV000082962:11-19-6_14_BB6_01_30614:scan:2487	1	0.79	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_14_BB6_01_30614.mzML	MSV000082962/11-19-6_14_BB6_01_30614.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_13_BF8_01_30668	-0.0	mzspec:MSV000082962:11-20-1_13_BF8_01_30668:scan:3841	1	0.79	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_13_BF8_01_30668.mzML	MSV000082962/11-20-1_13_BF8_01_30668.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_1_BE8_01_30655	0.0	mzspec:MSV000082962:11-20-1_1_BE8_01_30655:scan:5094	1	0.79	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_1_BE8_01_30655.mzML	MSV000082962/11-20-1_1_BE8_01_30655.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_30_RG12_01_30282	0.0	mzspec:MSV000082967:VC-2_30_RG12_01_30282:scan:3126	1	0.78	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_30_RG12_01_30282.mzML	MSV000082967/VC-2_30_RG12_01_30282.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_30_BC10_01_30631	0.0	mzspec:MSV000082962:11-19-6_30_BC10_01_30631:scan:4544	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_30_BC10_01_30631.mzML	MSV000082962/11-19-6_30_BC10_01_30631.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_17_BF12_01_30672	-0.0	mzspec:MSV000082962:11-20-1_17_BF12_01_30672:scan:4528	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_17_BF12_01_30672.mzML	MSV000082962/11-20-1_17_BF12_01_30672.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_32_RD6_01_30534	0.0	mzspec:MSV000082962:11-19-4_32_RD6_01_30534:scan:5188	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_32_RD6_01_30534.mzML	MSV000082962/11-19-4_32_RD6_01_30534.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_38_RD12_01_30540	0.0	mzspec:MSV000082962:11-19-4_38_RD12_01_30540:scan:4888	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_38_RD12_01_30540.mzML	MSV000082962/11-19-4_38_RD12_01_30540.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30634	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30634:scan:4909	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30634.mzML	MSV000082962/EtOH_blank_GE7_01_30634.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_51_RA7_01_30496	0.0	mzspec:MSV000082962:11-19-3_51_RA7_01_30496:scan:4314	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_51_RA7_01_30496.mzML	MSV000082962/11-19-3_51_RA7_01_30496.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_3_BE10_01_30657	-0.0	mzspec:MSV000082962:11-20-1_3_BE10_01_30657:scan:2437	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_3_BE10_01_30657.mzML	MSV000082962/11-20-1_3_BE10_01_30657.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30488	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30488:scan:5549	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30488.mzML	MSV000082962/EtOH_blank_GE7_01_30488.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_36_RD10_01_30538	0.0	mzspec:MSV000082962:11-19-4_36_RD10_01_30538:scan:2747	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_36_RD10_01_30538.mzML	MSV000082962/11-19-4_36_RD10_01_30538.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30594	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30594:scan:4853	1	0.78	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30594.mzML	MSV000082962/EtOH_blank_GE7_01_30594.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_57_RH3_01_30909	0.0	mzspec:MSV000082962:11-20-5_57_RH3_01_30909:scan:5718	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_57_RH3_01_30909.mzML	MSV000082962/11-20-5_57_RH3_01_30909.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_6_RB4_01_30506	0.0	mzspec:MSV000082962:11-19-4_6_RB4_01_30506:scan:2468	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_6_RB4_01_30506.mzML	MSV000082962/11-19-4_6_RB4_01_30506.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_35_BD3_01_30637	-0.0	mzspec:MSV000082962:11-19-6_35_BD3_01_30637:scan:5238	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_35_BD3_01_30637.mzML	MSV000082962/11-19-6_35_BD3_01_30637.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_15_BB7_01_30615	-0.0	mzspec:MSV000082962:11-19-6_15_BB7_01_30615:scan:4877	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_15_BB7_01_30615.mzML	MSV000082962/11-19-6_15_BB7_01_30615.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_46_RE8_01_30549	0.0	mzspec:MSV000082962:11-19-4_46_RE8_01_30549:scan:5397	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_46_RE8_01_30549.mzML	MSV000082962/11-19-4_46_RE8_01_30549.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_9_BB1_01_30609	-0.0	mzspec:MSV000082962:11-19-6_9_BB1_01_30609:scan:5328	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_9_BB1_01_30609.mzML	MSV000082962/11-19-6_9_BB1_01_30609.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_7_BF2_01_30662	-0.0	mzspec:MSV000082962:11-20-1_7_BF2_01_30662:scan:4570	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_7_BF2_01_30662.mzML	MSV000082962/11-20-1_7_BF2_01_30662.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_11_RF5_01_30262	-0.0	mzspec:MSV000082967:VC-2_11_RF5_01_30262:scan:3076	1	0.78	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_11_RF5_01_30262.mzML	MSV000082967/VC-2_11_RF5_01_30262.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_45_RA1_01_30490	0.0	mzspec:MSV000082962:11-19-3_45_RA1_01_30490:scan:5770	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_45_RA1_01_30490.mzML	MSV000082962/11-19-3_45_RA1_01_30490.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_15_RG12_01_30579	0.0	mzspec:MSV000082962:11-19-5_15_RG12_01_30579:scan:5312	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_15_RG12_01_30579.mzML	MSV000082962/11-19-5_15_RG12_01_30579.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_31_BH2_01_30688	0.0	mzspec:MSV000082962:11-20-1_31_BH2_01_30688:scan:5235	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_31_BH2_01_30688.mzML	MSV000082962/11-20-1_31_BH2_01_30688.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_15_BF10_01_30670	-0.0	mzspec:MSV000082962:11-20-1_15_BF10_01_30670:scan:5000	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_15_BF10_01_30670.mzML	MSV000082962/11-20-1_15_BF10_01_30670.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_14_RG11_01_30578	-0.0	mzspec:MSV000082962:11-19-5_14_RG11_01_30578:scan:3337	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_14_RG11_01_30578.mzML	MSV000082962/11-19-5_14_RG11_01_30578.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_49_BE5_01_30652	0.0	mzspec:MSV000082962:11-19-6_49_BE5_01_30652:scan:4531	1	0.78	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_49_BE5_01_30652.mzML	MSV000082962/11-19-6_49_BE5_01_30652.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_12_RF6_01_30263	-0.0	mzspec:MSV000082967:VC-2_12_RF6_01_30263:scan:3061	1	0.78	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_12_RF6_01_30263.mzML	MSV000082967/VC-2_12_RF6_01_30263.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30567	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30567:scan:4726	1	0.78	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30567.mzML	MSV000082962/EtOH_blank_GE7_01_30567.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_6_BH9_01_30695	-0.0	mzspec:MSV000082962:11-20-2_6_BH9_01_30695:scan:3253	1	0.78	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_6_BH9_01_30695.mzML	MSV000082962/11-20-2_6_BH9_01_30695.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_27_RD1_01_30529	0.0	mzspec:MSV000082962:11-19-4_27_RD1_01_30529:scan:4182	1	0.78	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_27_RD1_01_30529.mzML	MSV000082962/11-19-4_27_RD1_01_30529.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_2_RF10_01_30564	0.0	mzspec:MSV000082962:11-19-5_2_RF10_01_30564:scan:3810	1	0.78	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_2_RF10_01_30564.mzML	MSV000082962/11-19-5_2_RF10_01_30564.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_4_BH7_01_30693	0.0	mzspec:MSV000082962:11-20-2_4_BH7_01_30693:scan:4332	1	0.78	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_4_BH7_01_30693.mzML	MSV000082962/11-20-2_4_BH7_01_30693.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_24_RH9_01_30589	0.0	mzspec:MSV000082962:11-19-5_24_RH9_01_30589:scan:4714	1	0.78	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_24_RH9_01_30589.mzML	MSV000082962/11-19-5_24_RH9_01_30589.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_521_RA6_01_16038	-0.0	mzspec:MSV000082963:Plate3_521_RA6_01_16038:scan:3201	1	0.77	8	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_521_RA6_01_16038.mzML	MSV000082963/Plate3_521_RA6_01_16038.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_28RF20006_POS	-0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:4250	1	0.77	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_28RF20006_POS.mzML	MSV000087711/AM_28RF20006_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000082967:VC-2_31_RH1_01_30284	0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:3188	1	0.77	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_31_RH1_01_30284.mzML	MSV000082967/VC-2_31_RH1_01_30284.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_16_RF10_01_30267	-0.0	mzspec:MSV000082967:VC-2_16_RF10_01_30267:scan:2762	1	0.77	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_16_RF10_01_30267.mzML	MSV000082967/VC-2_16_RF10_01_30267.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_45_RE7_01_30548	0.0	mzspec:MSV000082962:11-19-4_45_RE7_01_30548:scan:4628	1	0.77	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_45_RE7_01_30548.mzML	MSV000082962/11-19-4_45_RE7_01_30548.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30502	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30502:scan:4071	1	0.77	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30502.mzML	MSV000082962/EtOH_blank_GE7_01_30502.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_13_RF7_01_30264	0.0	mzspec:MSV000082967:VC-2_13_RF7_01_30264:scan:3041	1	0.77	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_13_RF7_01_30264.mzML	MSV000082967/VC-2_13_RF7_01_30264.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_20_RG2_01_30272	-0.0	mzspec:MSV000082967:VC-2_20_RG2_01_30272:scan:3088	1	0.76	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_20_RG2_01_30272.mzML	MSV000082967/VC-2_20_RG2_01_30272.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_5_RE11_01_30255	-0.0	mzspec:MSV000082967:VC-2_5_RE11_01_30255:scan:2883	1	0.76	8	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_5_RE11_01_30255.mzML	MSV000082967/VC-2_5_RE11_01_30255.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_19_RG1_01_30271	-0.0	mzspec:MSV000082967:VC-2_19_RG1_01_30271:scan:3171	1	0.76	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_19_RG1_01_30271.mzML	MSV000082967/VC-2_19_RG1_01_30271.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_RH11_01_30294	0.0	mzspec:MSV000082967:Blank_RH11_01_30294:scan:3211	1	0.76	7	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RH11_01_30294.mzML	MSV000082967/Blank_RH11_01_30294.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate3_527_RD4_01_16070	0.0	mzspec:MSV000082963:Plate3_527_RD4_01_16070:scan:3199	1	0.76	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_527_RD4_01_16070.mzML	MSV000082963/Plate3_527_RD4_01_16070.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
