file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151	0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151:scan:2416	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40205	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40205:scan:279	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40205.mzML	MSV000083734/MeOH_blank_GE7_01_40205.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_122_GF12_01_46298	0.0	mzspec:MSV000084475:HM_122_GF12_01_46298:scan:2574	1	0.73	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_122_GF12_01_46298.mzXML	MSV000084475/HM_122_GF12_01_46298.mzXML	MSV000084475	Propionibacterium acnes SK137	Cutibacterium acnes SK137	553199	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_235_RA2_01_22179	-0.0	mzspec:MSV000082045:Aerobic_TSB_235_RA2_01_22179:scan:2083	1	0.73	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_235_RA2_01_22179.mzXML	MSV000082045/Aerobic_TSB_235_RA2_01_22179.mzXML	MSV000082045	Achromobacter xylosoxidans C54		562971	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:1315	1	0.73	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_505_RD3_01_22312	-0.0	mzspec:MSV000082045:Anaerobic_RCM_505_RD3_01_22312:scan:2157	1	0.73	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_505_RD3_01_22312.mzXML	MSV000082045/Anaerobic_RCM_505_RD3_01_22312.mzXML	MSV000082045	Propionibacterium acnes HL030PA2	Cutibacterium acnes HL030PA2	765104	automatic	Yes	No	No
mzspec:MSV000084475:HM_633_BD6_01_45768	0.0	mzspec:MSV000084475:HM_633_BD6_01_45768:scan:2581	1	0.73	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_633_BD6_01_45768.mzXML	MSV000084475/HM_633_BD6_01_45768.mzXML	MSV000084475	Bifidobacterium adolescentis L2 32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000083956:S.epiC-02_PK_BC2_01_22547	-0.0	mzspec:MSV000083956:S.epiC-02_PK_BC2_01_22547:scan:3052	1	0.73	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-02_PK_BC2_01_22547.mzXML	MSV000083956/S.epiC-02_PK_BC2_01_22547.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240:scan:1309	1	0.73	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RB5_01_40158	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RB5_01_40158:scan:1309	1	0.73	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RB5_01_40158.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RB5_01_40158.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22588	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22588:scan:2701	1	0.73	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Resuspension_mzXML files/Resuspension _GA1_01_22588.mzXML	MSV000083956/Resuspension _GA1_01_22588.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RG1_01_40219	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RG1_01_40219:scan:2433	1	0.73	8	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RG1_01_40219.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RG1_01_40219.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_847_BE2_01_46401	0.0	mzspec:MSV000084475:HM_847_BE2_01_46401:scan:2583	1	0.73	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_847_BE2_01_46401.mzXML	MSV000084475/HM_847_BE2_01_46401.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000084475:HM_398_GD7_01_46681	0.0	mzspec:MSV000084475:HM_398_GD7_01_46681:scan:2568	1	0.73	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_398_GD7_01_46681.mzXML	MSV000084475/HM_398_GD7_01_46681.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC01		858666	automatic	Yes	No	No
mzspec:MSV000089834:Pig_1	0.0	mzspec:MSV000089834:Pig_1:scan:6132	1	0.73	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000084475:HM_846_BD12_01_45776	-0.0	mzspec:MSV000084475:HM_846_BD12_01_45776:scan:2592	1	0.73	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_846_BD12_01_45776.mzXML	MSV000084475/HM_846_BD12_01_45776.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932:scan:5356	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084475:HM_552_BF9_01_46181	0.0	mzspec:MSV000084475:HM_552_BF9_01_46181:scan:2578	1	0.73	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_552_BF9_01_46181.mzXML	MSV000084475/HM_552_BF9_01_46181.mzXML	MSV000084475	Propionibacterium acnes HL110PA1	Cutibacterium acnes HL110PA1	765077	automatic	Yes	No	No
mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667	0.0	mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667:scan:5174	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/Trimethoprim/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297:scan:579	1	0.73	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:5340	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090.mzML	MSV000084945/BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:5385	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank30_P1-F-1_01_4038	0.0	mzspec:MSV000084945:Blank30_P1-F-1_01_4038:scan:5334	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank30_P1-F-1_01_4038.mzML	MSV000084945/Blank30_P1-F-1_01_4038.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:5373	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990:scan:5394	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990.mzML	MSV000084945/BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716:scan:578	1	0.73	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085417:TE3535_PDB	-0.0	mzspec:MSV000085417:TE3535_PDB:scan:3561	1	0.73	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3535_PDB.mzML	MSV000085417/TE3535_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4051_PDB	-0.0	mzspec:MSV000085417:TE4051_PDB:scan:3475	1	0.73	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_PDB.mzML	MSV000085417/TE4051_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3773_PDB	-0.0	mzspec:MSV000085417:TE3773_PDB:scan:3571	1	0.73	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_PDB.mzML	MSV000085417/TE3773_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F3_P1-F-3_01_28360	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F3_P1-F-3_01_28360:scan:591	1	0.73	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F3_P1-F-3_01_28360.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F3_P1-F-3_01_28360.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311:scan:586	1	0.73	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D6_P1-D-6_01_28311.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724:scan:569	1	0.73	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087997:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033	-0.0	mzspec:MSV000087997:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033:scan:5305	1	0.73	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzXML	MSV000087997/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215	-0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RF10_01_40215:scan:2645	1	0.72	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RF10_01_40215.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:S.epiF-09_BF9_01_22840	0.0	mzspec:MSV000083956:S.epiF-09_BF9_01_22840:scan:2943	1	0.72	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiF-09_BF9_01_22840.mzXML	MSV000083956/S.epiF-09_BF9_01_22840.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082156:000025	-0.01	mzspec:MSV000082156:000025:scan:2857	1	0.72	10	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000025.mzML	MSV000082156/000025.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_766_BA2_01_46874	0.0	mzspec:MSV000084475:HM_766_BA2_01_46874:scan:2571	1	0.72	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_766_BA2_01_46874.mzXML	MSV000084475/HM_766_BA2_01_46874.mzXML	MSV000084475	Peptostreptococcaceae sp. AS15	Peptostreptococcaceae bacterium AS15	936556	manual	Yes	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22853	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22853:scan:2557	1	0.72	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22853.mzXML	MSV000083956/Resuspension_GA1_01_22853.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084475:HM_372_BE2_01_46593	0.0	mzspec:MSV000084475:HM_372_BE2_01_46593:scan:2580	1	0.72	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_372_BE2_01_46593.mzXML	MSV000084475/HM_372_BE2_01_46593.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC03		858663	automatic	Yes	No	No
mzspec:MSV000084475:HM_528_BF2_01_46956	-0.0	mzspec:MSV000084475:HM_528_BF2_01_46956:scan:2587	1	0.72	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_528_BF2_01_46956.mzXML	MSV000084475/HM_528_BF2_01_46956.mzXML	MSV000084475	Propionibacterium acnes HL060PA1	Cutibacterium acnes HL060PA1	765084	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_58752_RB10_01_22014	0.0	mzspec:MSV000081777:Plate2_58752_RB10_01_22014:scan:2183	1	0.72	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58752_RB10_01_22014.mzXML	MSV000081777/Plate2_58752_RB10_01_22014.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_90_RF2_01_22243	-0.0	mzspec:MSV000082045:Aerobic_TSB_90_RF2_01_22243:scan:2062	1	0.72	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_90_RF2_01_22243.mzXML	MSV000082045/Aerobic_TSB_90_RF2_01_22243.mzXML	MSV000082045	Actinomyces sp. F0332	Actinomyces sp.	29317	manual	Yes	No	No
mzspec:MSV000084475:HM_849_BB5_01_46109	-0.0	mzspec:MSV000084475:HM_849_BB5_01_46109:scan:2590	1	0.72	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_849_BB5_01_46109.mzXML	MSV000084475/HM_849_BB5_01_46109.mzXML	MSV000084475	Prevotella oralis HGA0225		1203550	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208	0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208:scan:2662	1	0.72	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_369_RE3_01_22231	0.0	mzspec:MSV000082045:Aerobic_TSB_369_RE3_01_22231:scan:2066	1	0.72	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_369_RE3_01_22231.mzXML	MSV000082045/Aerobic_TSB_369_RE3_01_22231.mzXML	MSV000082045	Eubacterium infirmum F0142		883109	automatic	Yes	No	No
mzspec:MSV000084475:HM_1044_BA1_01_45996	0.0	mzspec:MSV000084475:HM_1044_BA1_01_45996:scan:2582	1	0.72	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1044_BA1_01_45996.mzXML	MSV000084475/HM_1044_BA1_01_45996.mzXML	MSV000084475	Clostridium orbiscindens CC43 001K	Flavonifractor plautii CC43_001K	1073358	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_507_RD5_01_22314	0.0	mzspec:MSV000082045:Anaerobic_RCM_507_RD5_01_22314:scan:2153	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_507_RD5_01_22314.mzXML	MSV000082045/Anaerobic_RCM_507_RD5_01_22314.mzXML	MSV000082045	Propionibacterium acnes HL036PA2	Cutibacterium acnes HL036PA2	765107	automatic	Yes	No	No
mzspec:MSV000084475:HM_1043_GD4_01_46676	-0.0	mzspec:MSV000084475:HM_1043_GD4_01_46676:scan:2572	1	0.72	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1043_GD4_01_46676.mzXML	MSV000084475/HM_1043_GD4_01_46676.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE4_01_19524	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BE4_01_19524:scan:1706	1	0.72	9	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BE4_01_19524.mzXML	MSV000080922/Cave_Bacteria_Plate2_BE4_01_19524.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_169_BE9_01_46070	-0.0	mzspec:MSV000084475:HM_169_BE9_01_46070:scan:2576	1	0.72	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_169_BE9_01_46070.mzXML	MSV000084475/HM_169_BE9_01_46070.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40139	0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40139:scan:2445	1	0.72	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40139.mzML	MSV000083734/MeOH_blank_GE7_01_40139.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_555_GF11_01_46297	-0.0	mzspec:MSV000084475:HM_555_GF11_01_46297:scan:2586	1	0.72	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_555_GF11_01_46297.mzXML	MSV000084475/HM_555_GF11_01_46297.mzXML	MSV000084475	Propionibacterium acnes HL110PA4	Cutibacterium acnes HL110PA4	765080	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155	0.0	mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155:scan:2854	1	0.72	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample1_TEMP	0.0	mzspec:MSV000084595:Blank_pre_sample1_TEMP:scan:3378	1	0.72	9	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample1_TEMP.mzML	MSV000084595/Blank_pre_sample1_TEMP.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_TSB_475_RE6_01_22234	0.0	mzspec:MSV000082045:Aerobic_TSB_475_RE6_01_22234:scan:2030	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_475_RE6_01_22234.mzXML	MSV000082045/Aerobic_TSB_475_RE6_01_22234.mzXML	MSV000082045	Streptococcus downei F0415		904293	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_645_RE1_01_22229	0.0	mzspec:MSV000082045:Aerobic_TSB_645_RE1_01_22229:scan:2043	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_645_RE1_01_22229.mzXML	MSV000082045/Aerobic_TSB_645_RE1_01_22229.mzXML	MSV000082045	Lactobacillus jensenii 269-3		596325	automatic	Yes	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22663	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22663:scan:2663	1	0.72	9	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22663.mzXML	MSV000083956/Resuspension _GA1_01_22663.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_574_RB1_01_22113	-0.0	mzspec:MSV000082045:Anaerobic_RCM_574_RB1_01_22113:scan:2115	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_574_RB1_01_22113.mzXML	MSV000082045/Anaerobic_RCM_574_RB1_01_22113.mzXML	MSV000082045	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000084475:HM_719_GB7_01_46458	0.0	mzspec:MSV000084475:HM_719_GB7_01_46458:scan:2581	1	0.72	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_719_GB7_01_46458.mzXML	MSV000084475/HM_719_GB7_01_46458.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_523_RE7_01_22329	0.0	mzspec:MSV000082045:Anaerobic_RCM_523_RE7_01_22329:scan:2131	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_523_RE7_01_22329.mzXML	MSV000082045/Anaerobic_RCM_523_RE7_01_22329.mzXML	MSV000082045	Propionibacterium acnes HL053PA2	Cutibacterium acnes HL053PA2	765067	automatic	Yes	No	No
mzspec:MSV000083956:S.epiC-04_PK_BC4_01_22549	-0.0	mzspec:MSV000083956:S.epiC-04_PK_BC4_01_22549:scan:3053	1	0.72	9	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-04_PK_BC4_01_22549.mzXML	MSV000083956/S.epiC-04_PK_BC4_01_22549.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154	-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154:scan:1316	1	0.72	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_1112_BC9_01_46568	-0.0	mzspec:MSV000084475:HM_1112_BC9_01_46568:scan:2562	1	0.72	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1112_BC9_01_46568.mzXML	MSV000084475/HM_1112_BC9_01_46568.mzXML	MSV000084475	Gardnerella vaginalis JCP8066		1261064	automatic	Yes	No	No
