file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_F3_BF3_01_53712	-0.0	mzspec:MSV000085119:P2_F3_BF3_01_53712:scan:1592	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F3_BF3_01_53712.mzML	MSV000085119/P2_F3_BF3_01_53712.mzML	MSV000085119	Ptilochaeta bahiensis	151869	Yes	No	No
mzspec:MSV000085119:P2_E3_BE3_01_53699	-0.0	mzspec:MSV000085119:P2_E3_BE3_01_53699:scan:1556	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E3_BE3_01_53699.mzML	MSV000085119/P2_E3_BE3_01_53699.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P4_H8_BH8_01_53915	-0.0	mzspec:MSV000085119:P4_H8_BH8_01_53915:scan:1544	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H8_BH8_01_53915.mzML	MSV000085119/P4_H8_BH8_01_53915.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000085119:P2_B7_BF3_01_54613	-0.0	mzspec:MSV000085119:P2_B7_BF3_01_54613:scan:1592	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B7_BF3_01_54613.mzML	MSV000085119/P2_B7_BF3_01_54613.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_A5_GA5_01_53758	-0.0	mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:1556	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A5_GA5_01_53758.mzML	MSV000085119/P3_A5_GA5_01_53758.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P4_B9_BB9_01_53836	-0.0	mzspec:MSV000085119:P4_B9_BB9_01_53836:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B9_BB9_01_53836.mzML	MSV000085119/P4_B9_BB9_01_53836.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	-0.0	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:1544	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P4_E5_BE5_01_53873	-0.0	mzspec:MSV000085119:P4_E5_BE5_01_53873:scan:1562	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E5_BE5_01_53873.mzML	MSV000085119/P4_E5_BE5_01_53873.mzML	MSV000085119	Bunchosia glandulifera	1027090	Yes	No	No
mzspec:MSV000085119:P5_F2_BB8_01_54632	-0.0	mzspec:MSV000085119:P5_F2_BB8_01_54632:scan:1568	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F2_BB8_01_54632.mzML	MSV000085119/P5_F2_BB8_01_54632.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P2_F4_BF4_01_53713	-0.0	mzspec:MSV000085119:P2_F4_BF4_01_53713:scan:1580	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F4_BF4_01_53713.mzML	MSV000085119/P2_F4_BF4_01_53713.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000085119:P5_F10_GF10_01_54002	-0.0	mzspec:MSV000085119:P5_F10_GF10_01_54002:scan:1556	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F10_GF10_01_54002.mzML	MSV000085119/P5_F10_GF10_01_54002.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000085119:P5_H1_GH1_01_54019	-0.0	mzspec:MSV000085119:P5_H1_GH1_01_54019:scan:1562	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H1_GH1_01_54019.mzML	MSV000085119/P5_H1_GH1_01_54019.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P5_E2_GE2_01_53981	-0.0	mzspec:MSV000085119:P5_E2_GE2_01_53981:scan:1556	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E2_GE2_01_53981.mzML	MSV000085119/P5_E2_GE2_01_53981.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P5_A8_GA8_01_53933	-0.0	mzspec:MSV000085119:P5_A8_GA8_01_53933:scan:1562	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A8_GA8_01_53933.mzML	MSV000085119/P5_A8_GA8_01_53933.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_G2_GG2_01_53542	-0.0	mzspec:MSV000085119:P1_G2_GG2_01_53542:scan:1568	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G2_GG2_01_53542.mzML	MSV000085119/P1_G2_GG2_01_53542.mzML	MSV000085119	Callaeum psilophyllum	1027114	Yes	No	No
mzspec:MSV000085119:P1_F6_GF6_01_53533	-0.0	mzspec:MSV000085119:P1_F6_GF6_01_53533:scan:1568	1	0.71	5	MSV000085119	NoID	MSV000085119/peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F6_GF6_01_53533.mzXML	MSV000085119/P1_F6_GF6_01_53533.mzXML	MSV000085119	Byrsonima ligustrifolia	1472305	No	No	No
mzspec:MSV000085119:P1_C6_GC6_02_53372	-0.0	mzspec:MSV000085119:P1_C6_GC6_02_53372:scan:1556	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C6_GC6_02_53372.mzML	MSV000085119/P1_C6_GC6_02_53372.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000084900:G75688_5x_BG11_01_20048	-0.0	mzspec:MSV000084900:G75688_5x_BG11_01_20048:scan:2187	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75688_5x_BG11_01_20048.mzXML	MSV000084900/G75688_5x_BG11_01_20048.mzXML	MSV000084900	Chenopodium	3558	No	No	No
mzspec:MSV000084900:G86900_1x_RE11_01_23353	-0.0	mzspec:MSV000084900:G86900_1x_RE11_01_23353:scan:2127	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86900_1x_RE11_01_23353.mzXML	MSV000084900/G86900_1x_RE11_01_23353.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G87416_1x_BA2_01_26134	-0.0	mzspec:MSV000084900:G87416_1x_BA2_01_26134:scan:2142	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87416_1x_BA2_01_26134.mzXML	MSV000084900/G87416_1x_BA2_01_26134.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000084900:G75129_1x_RD9_01_18841	-0.0	mzspec:MSV000084900:G75129_1x_RD9_01_18841:scan:2195	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75129_1x_RD9_01_18841.mzXML	MSV000084900/G75129_1x_RD9_01_18841.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G95862_1x_RE3_01_32132	-0.0	mzspec:MSV000084900:G95862_1x_RE3_01_32132:scan:2126	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95862_1x_RE3_01_32132.mzXML	MSV000084900/G95862_1x_RE3_01_32132.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Leaf_RD9_01_11786	0.0	mzspec:MSV000079447:Leaf_RD9_01_11786:scan:2658	1	0.71	5	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Leaf/Leaf_RD9_01_11786.mzXML	MSV000079447/Leaf_RD9_01_11786.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000079447:Stem_Tube-11_RA11_01_11530	0.0	mzspec:MSV000079447:Stem_Tube-11_RA11_01_11530:scan:2635	1	0.71	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-11_RA11_01_11530.mzXML	MSV000079447/Stem_Tube-11_RA11_01_11530.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G95857_1x_BD3_01_32272	-0.0	mzspec:MSV000084900:G95857_1x_BD3_01_32272:scan:2157	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95857_1x_BD3_01_32272.mzXML	MSV000084900/G95857_1x_BD3_01_32272.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87531_1x_RE7_01_26299	-0.0	mzspec:MSV000084900:G87531_1x_RE7_01_26299:scan:1791	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87531_1x_RE7_01_26299.mzXML	MSV000084900/G87531_1x_RE7_01_26299.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95860_1x_BG6_01_32296	-0.0	mzspec:MSV000084900:G95860_1x_BG6_01_32296:scan:2171	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95860_1x_BG6_01_32296.mzXML	MSV000084900/G95860_1x_BG6_01_32296.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79637_1x_RH11_01_18964	-0.0	mzspec:MSV000084900:G79637_1x_RH11_01_18964:scan:2198	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79637_1x_RH11_01_18964.mzXML	MSV000084900/G79637_1x_RH11_01_18964.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P4_C8_BC8_01_53848	-0.0	mzspec:MSV000085119:P4_C8_BC8_01_53848:scan:1556	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C8_BC8_01_53848.mzML	MSV000085119/P4_C8_BC8_01_53848.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P2_B6_BB6_01_53664	-0.0	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:1562	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B6_BB6_01_53664.mzML	MSV000085119/P2_B6_BB6_01_53664.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P4_F5_BF5_01_53886	-0.0	mzspec:MSV000085119:P4_F5_BF5_01_53886:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F5_BF5_01_53886.mzML	MSV000085119/P4_F5_BF5_01_53886.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	-0.0	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:1562	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P5_G1_GG1_01_54006	-0.0	mzspec:MSV000085119:P5_G1_GG1_01_54006:scan:1574	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G1_GG1_01_54006.mzML	MSV000085119/P5_G1_GG1_01_54006.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000085119:P5_H3_GH3_01_54021	-0.0	mzspec:MSV000085119:P5_H3_GH3_01_54021:scan:1568	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H3_GH3_01_54021.mzML	MSV000085119/P5_H3_GH3_01_54021.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P3_E2_GE2_01_53787	-0.0	mzspec:MSV000085119:P3_E2_GE2_01_53787:scan:1544	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E2_GE2_01_53787.mzML	MSV000085119/P3_E2_GE2_01_53787.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P5_C2_GC2_01_53953	-0.0	mzspec:MSV000085119:P5_C2_GC2_01_53953:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C2_GC2_01_53953.mzML	MSV000085119/P5_C2_GC2_01_53953.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P5_H9_GH9_01_54027	-0.0	mzspec:MSV000085119:P5_H9_GH9_01_54027:scan:1556	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H9_GH9_01_54027.mzML	MSV000085119/P5_H9_GH9_01_54027.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	-0.0	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:1586	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P4_C11_BC11_01_53851	-0.0	mzspec:MSV000085119:P4_C11_BC11_01_53851:scan:1562	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C11_BC11_01_53851.mzML	MSV000085119/P4_C11_BC11_01_53851.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000084900:G72532_1x_BC7_01_17286	-0.0	mzspec:MSV000084900:G72532_1x_BC7_01_17286:scan:2174	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72532_1x_BC7_01_17286.mzXML	MSV000084900/G72532_1x_BC7_01_17286.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000085119:P4_C1_BC1_01_53841	-0.0	mzspec:MSV000085119:P4_C1_BC1_01_53841:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C1_BC1_01_53841.mzML	MSV000085119/P4_C1_BC1_01_53841.mzML	MSV000085119	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000084900:G79756_5x_RC2_01_21428	0.0	mzspec:MSV000084900:G79756_5x_RC2_01_21428:scan:2164	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79756_5x_RC2_01_21428.mzXML	MSV000084900/G79756_5x_RC2_01_21428.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000085119:P5_G7_GG7_01_54012	-0.0	mzspec:MSV000085119:P5_G7_GG7_01_54012:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G7_GG7_01_54012.mzML	MSV000085119/P5_G7_GG7_01_54012.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000085119:P2_D3_BD3_01_53687	-0.0	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:1568	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D3_BD3_01_53687.mzML	MSV000085119/P2_D3_BD3_01_53687.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000085119:P5_G5_GG5_01_54010	-0.0	mzspec:MSV000085119:P5_G5_GG5_01_54010:scan:1556	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G5_GG5_01_54010.mzML	MSV000085119/P5_G5_GG5_01_54010.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P2_D1_BD1_01_53685	-0.0	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:1562	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000085119:P4_E7_BE7_01_53875	-0.0	mzspec:MSV000085119:P4_E7_BE7_01_53875:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E7_BE7_01_53875.mzML	MSV000085119/P4_E7_BE7_01_53875.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000085119:P4_G8_BG8_01_53902	-0.0	mzspec:MSV000085119:P4_G8_BG8_01_53902:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G8_BG8_01_53902.mzML	MSV000085119/P4_G8_BG8_01_53902.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000085119:P2_D2_BD2_01_53686	-0.0	mzspec:MSV000085119:P2_D2_BD2_01_53686:scan:1586	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D2_BD2_01_53686.mzML	MSV000085119/P2_D2_BD2_01_53686.mzML	MSV000085119	Mascagnia sepium	151854	Yes	No	No
mzspec:MSV000085119:P3_G3_GG3_01_53804	-0.0	mzspec:MSV000085119:P3_G3_GG3_01_53804:scan:1568	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G3_GG3_01_53804.mzML	MSV000085119/P3_G3_GG3_01_53804.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000084900:G95945_1x_BG2_01_32292	-0.0	mzspec:MSV000084900:G95945_1x_BG2_01_32292:scan:2177	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95945_1x_BG2_01_32292.mzXML	MSV000084900/G95945_1x_BG2_01_32292.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_B8_BB8_01_53666	-0.0	mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:1581	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B8_BB8_01_53666.mzML	MSV000085119/P2_B8_BB8_01_53666.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000079447:Leaf_Tube-22_RB10_01_11485	0.0	mzspec:MSV000079447:Leaf_Tube-22_RB10_01_11485:scan:2637	1	0.71	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-22_RB10_01_11485.mzXML	MSV000079447/Leaf_Tube-22_RB10_01_11485.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	-0.0	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:1568	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000085119:P4_C9_BC9_01_53849	-0.0	mzspec:MSV000085119:P4_C9_BC9_01_53849:scan:1562	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C9_BC9_01_53849.mzML	MSV000085119/P4_C9_BC9_01_53849.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P2_A2_BA2_01_53647	-0.0	mzspec:MSV000085119:P2_A2_BA2_01_53647:scan:1568	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A2_BA2_01_53647.mzML	MSV000085119/P2_A2_BA2_01_53647.mzML	MSV000085119	Heteropterys chrysophylla	259661	Yes	No	No
mzspec:MSV000085119:P4_F1_BF1_01_53882	-0.0	mzspec:MSV000085119:P4_F1_BF1_01_53882:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F1_BF1_01_53882.mzML	MSV000085119/P4_F1_BF1_01_53882.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000084060:KM0054	-0.0	mzspec:MSV000084060:KM0054:scan:4294967295	1	0.71	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0054.mzML	MSV000084060/KM0054.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000085119:P2_E10_BE10_01_53706	-0.0	mzspec:MSV000085119:P2_E10_BE10_01_53706:scan:1544	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E10_BE10_01_53706.mzML	MSV000085119/P2_E10_BE10_01_53706.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000085119:P5_C10_GC10_01_53961	-0.0	mzspec:MSV000085119:P5_C10_GC10_01_53961:scan:1544	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C10_GC10_01_53961.mzML	MSV000085119/P5_C10_GC10_01_53961.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P5_H4_GH4_01_54022	-0.0	mzspec:MSV000085119:P5_H4_GH4_01_54022:scan:1562	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H4_GH4_01_54022.mzML	MSV000085119/P5_H4_GH4_01_54022.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P4_H4_BH4_01_53911	-0.0	mzspec:MSV000085119:P4_H4_BH4_01_53911:scan:1538	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H4_BH4_01_53911.mzML	MSV000085119/P4_H4_BH4_01_53911.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000084900:G95799_1x_RF2_01_32145	-0.01	mzspec:MSV000084900:G95799_1x_RF2_01_32145:scan:2146	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95799_1x_RF2_01_32145.mzXML	MSV000084900/G95799_1x_RF2_01_32145.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95846_1x_BF5_01_32288	-0.0	mzspec:MSV000084900:G95846_1x_BF5_01_32288:scan:2177	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95846_1x_BF5_01_32288.mzXML	MSV000084900/G95846_1x_BF5_01_32288.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79235_5x_RE9_01_20197	-0.0	mzspec:MSV000084900:G79235_5x_RE9_01_20197:scan:2193	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79235_5x_RE9_01_20197.mzXML	MSV000084900/G79235_5x_RE9_01_20197.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000085119:P4_D8_BD8_01_53863	-0.0	mzspec:MSV000085119:P4_D8_BD8_01_53863:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D8_BD8_01_53863.mzML	MSV000085119/P4_D8_BD8_01_53863.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P4_A9_BA9_01_53823	-0.0	mzspec:MSV000085119:P4_A9_BA9_01_53823:scan:1550	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A9_BA9_01_53823.mzML	MSV000085119/P4_A9_BA9_01_53823.mzML	MSV000085119	Amorimia andersonii	1816314	Yes	No	No
mzspec:MSV000079447:Stem_Tube-6_RA6_01_11506	0.0	mzspec:MSV000079447:Stem_Tube-6_RA6_01_11506:scan:2635	1	0.71	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-6_RA6_01_11506.mzXML	MSV000079447/Stem_Tube-6_RA6_01_11506.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085119:P5_G9_GG9_01_54014	-0.0	mzspec:MSV000085119:P5_G9_GG9_01_54014:scan:1556	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G9_GG9_01_54014.mzML	MSV000085119/P5_G9_GG9_01_54014.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
