file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082383:Mut5_24h_03	-0.0	mzspec:MSV000082383:Mut5_24h_03:scan:2886	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03.mzML	MSV000082383/Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_7	0.0	mzspec:MSV000082999:blank_7:scan:3097	1	0.79	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_7.mzML	MSV000082999/blank_7.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082383:1606-Mut5_24h_02	-0.0	mzspec:MSV000082383:1606-Mut5_24h_02:scan:2836	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_02.mzML	MSV000082383/1606-Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03_180406190548	-0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:2706	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606-Mut5_48h_01x	0.0	mzspec:MSV000082383:1606-Mut5_48h_01x:scan:2690	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_01x.mzML	MSV000082383/1606-Mut5_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:4197	1	0.79	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:4185	1	0.79	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074_pre	0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:4210	1	0.79	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082402:LB1	-0.0	mzspec:MSV000082402:LB1:scan:2520	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB1.mzML	MSV000082402/LB1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_03x	0.0	mzspec:MSV000082383:1606_48h_03x:scan:2778	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03x.mzML	MSV000082383/1606_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:2435	1	0.79	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_ATX-3	0.0	mzspec:MSV000083383:P_ATX-3:scan:5383	1	0.79	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-3.mzML	MSV000083383/P_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:blank_1	-0.0	mzspec:MSV000082999:blank_1:scan:3063	1	0.79	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_1.mzML	MSV000082999/blank_1.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082402:Triple_LB_96h_03x	-0.0	mzspec:MSV000082402:Triple_LB_96h_03x:scan:2691	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082402/Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02x	0.0	mzspec:MSV000082383:1606_24h_02x:scan:2784	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02x	0.0	mzspec:MSV000082383:1606_48h_02x:scan:2707	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02x.mzML	MSV000082383/1606_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_83_I	-0.0	mzspec:MSV000083134:5_83_I:scan:4272	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:4269	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:isa_3_fe	-0.0	mzspec:MSV000083383:isa_3_fe:scan:2473	1	0.79	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3_fe.mzML	MSV000083383/isa_3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:4316	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:Hui_N3	-0.0	mzspec:MSV000083387:Hui_N3:scan:2447	1	0.79	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3.mzML	MSV000083387/Hui_N3.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3	-0.0	mzspec:MSV000083383:Hui_N3:scan:2447	1	0.79	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3.mzML	MSV000083383/Hui_N3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_fe	0.0	mzspec:MSV000083383:leptochelin_fe:scan:2712	1	0.79	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_fe.mzML	MSV000083383/leptochelin_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz:scan:2682	1	0.79	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_01	-0.0	mzspec:MSV000082379:1606-Triple_LB_24h_01:scan:2517	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082379/1606-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:blank_ext_20190118130651	-0.0	mzspec:MSV000083651:blank_ext_20190118130651:scan:2627	1	0.79	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank_ext_20190118130651.mzML	MSV000083651/blank_ext_20190118130651.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000083383:leptochelin_cu	0.0	mzspec:MSV000083383:leptochelin_cu:scan:2872	1	0.79	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_cu.mzML	MSV000083383/leptochelin_cu.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:4_81_III	-0.0	mzspec:MSV000083134:4_81_III:scan:4352	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_02:scan:2562	1	0.79	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082379/T6SS-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:2691	1	0.79	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_YBT-1_Zn	-0.0	mzspec:MSV000083383:P_YBT-1_Zn:scan:5352	1	0.79	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1_Zn.mzML	MSV000083383/P_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz:scan:2729	1	0.79	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_3_5_days_extremo_raiz.mzXML	MSV000083523/1606-FZB42_seed_3_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085444:Hui_N3	-0.0	mzspec:MSV000085444:Hui_N3:scan:2447	1	0.79	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3.mzML	MSV000085444/Hui_N3.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082999:blank_5	-0.0	mzspec:MSV000082999:blank_5:scan:3075	1	0.79	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_5.mzML	MSV000082999/blank_5.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085326:Mut5_24h_03	-0.0	mzspec:MSV000085326:Mut5_24h_03:scan:2886	1	0.79	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_03.mzML	MSV000085326/Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_02	-0.0	mzspec:MSV000085326:1606-Mut5_24h_02:scan:2836	1	0.79	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_02.mzML	MSV000085326/1606-Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_81_II	-0.0	mzspec:MSV000083134:4_81_II:scan:4310	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082999:blank_6	-0.0	mzspec:MSV000082999:blank_6:scan:3063	1	0.79	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_6.mzML	MSV000082999/blank_6.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083134:TUB00_III	-0.0	mzspec:MSV000083134:TUB00_III:scan:4309	1	0.79	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:4188	1	0.79	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:2478	1	0.79	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_48h_03	-0.0	mzspec:MSV000085326:FZB42_48h_03:scan:2863	1	0.79	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_03.mzML	MSV000085326/FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:QC_8	0.0	mzspec:MSV000087130:QC_8:scan:6863	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_8.mzML	MSV000087130/QC_8.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_0	0.0	mzspec:MSV000087130:QC_0:scan:5549	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0.mzML	MSV000087130/QC_0.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_C8	-0.0	mzspec:MSV000087130:PLT1_C8:scan:5712	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C8.mzML	MSV000087130/PLT1_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H10	0.0	mzspec:MSV000087130:PLT2_H10:scan:5879	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H10.mzML	MSV000087130/PLT2_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D12	-0.0	mzspec:MSV000087130:PLT4_D12:scan:5548	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D12.mzML	MSV000087130/PLT4_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_02x	-0.0	mzspec:MSV000082383:FZB42_48h_02x:scan:2918	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_02x.mzML	MSV000082383/FZB42_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:C5	-0.0	mzspec:MSV000087135:C5:scan:5279	1	0.79	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C5.mzML	MSV000087135/C5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_01	-0.0	mzspec:MSV000082402:1606-Triple_LB_24h_01:scan:2517	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082402/1606-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_10uL	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:4177	1	0.79	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_10uL.mzXML	MSV000079519/ISP2_unlab_J1074_10uL.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074_pre	0.0	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:4267	1	0.79	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074_pre.mzXML	MSV000079519/R5_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:4174	1	0.79	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1.mzXML	MSV000079516/ISP2_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4184	1	0.79	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_pre	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:4187	1	0.79	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_pre.mzXML	MSV000079519/ISP2_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01	-0.0	mzspec:MSV000082383:1606-FZB42_24h_01:scan:2767	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01.mzML	MSV000082383/1606-FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_03	-0.0	mzspec:MSV000082383:1606_48h_03:scan:2672	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03.mzML	MSV000082383/1606_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:2562	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082402/T6SS-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_A2	0.0	mzspec:MSV000087130:PLT1_A2:scan:5408	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A2.mzML	MSV000087130/PLT1_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_1:scan:2525	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082402/T6SS-Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:2329	1	0.79	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03	-0.0	mzspec:MSV000082402:3610_LB_24h_03:scan:2644	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082402/3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_F1	-0.0	mzspec:MSV000087130:PLT2_F1:scan:5281	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F1.mzML	MSV000087130/PLT2_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_02x	-0.0	mzspec:MSV000082383:FZB42_24h_02x:scan:2893	1	0.79	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02x.mzML	MSV000082383/FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_02	-0.0	mzspec:MSV000082402:1606_LB_24h_02:scan:2674	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082402/1606_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_01	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_01:scan:2555	1	0.79	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082402/T6SS-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:4117	1	0.78	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	-0.0	mzspec:MSV000083835:66:scan:4162	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:4845	1	0.78	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_09_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_09_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:4595	1	0.78	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:4805	1	0.78	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	-0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:4542	1	0.78	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001	-0.0	mzspec:MSV000083835:1_180806215001:scan:4542	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/1_180806215001.mzML	MSV000083835/1_180806215001.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:H_3	-0.0	mzspec:MSV000080559:H_3:scan:2466	1	0.78	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:2367	1	0.78	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4410	1	0.78	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:Mut5_24h_02x	-0.0	mzspec:MSV000082383:Mut5_24h_02x:scan:2902	1	0.78	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02x.mzML	MSV000082383/Mut5_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_5	0.0	mzspec:MSV000080559:Blank_5:scan:2518	1	0.78	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_5.mzXML	MSV000080559/Blank_5.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000081065:TUB00_II	-0.0	mzspec:MSV000081065:TUB00_II:scan:5615	1	0.78	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_1	-0.0	mzspec:MSV000082379:T6SS-3610_24h_1:scan:2573	1	0.78	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082379/T6SS-3610_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_01	-0.0	mzspec:MSV000082379:T6SS_LB_24h_01:scan:2562	1	0.78	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_01.mzML	MSV000082379/T6SS_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_M9	-0.0	mzspec:MSV000083383:S_M9:scan:5251	1	0.78	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-2_Zn	-0.0	mzspec:MSV000083383:S_AT-2_Zn:scan:4402	1	0.78	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2_Zn.mzML	MSV000083383/S_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:1606_48h_01	-0.0	mzspec:MSV000082383:1606_48h_01:scan:2666	1	0.78	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01.mzML	MSV000082383/1606_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
