file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF150_B03_pos	-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:2403	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B03_pos.mzML	MSV000087728/VGF150_B03_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339	0.02	mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339:scan:5510	1	0.81	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644	Eremophila spathulata	2652634	No	No	No
mzspec:MSV000083595:HF4	0.0	mzspec:MSV000083595:HF4:scan:9479	1	0.81	6	MSV000083595	NoID	MSV000083595/ccms_peak/HF4.mzML	MSV000083595/HF4.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000085101:GS_pos	0.0	mzspec:MSV000085101:GS_pos:scan:10831	1	0.81	6	MSV000085101	NoID	MSV000085101/ccms_peak/GS_pos.mzML	MSV000085101/GS_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000084900:G86798_1x_RH6_01_23397	-0.0	mzspec:MSV000084900:G86798_1x_RH6_01_23397:scan:1790	1	0.8	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86798_1x_RH6_01_23397.mzXML	MSV000084900/G86798_1x_RH6_01_23397.mzXML	MSV000084900	Citrus unshiu	55188	No	No	No
mzspec:MSV000087728:VGF151_G03_pos	0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:2536	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G03_pos.mzML	MSV000087728/VGF151_G03_pos.mzML	MSV000087728	Rhaphidophora decursiva	258281	Yes	No	No
mzspec:MSV000084900:G75708_rerun_5ul_RE6_01_17703	-0.0	mzspec:MSV000084900:G75708_rerun_5ul_RE6_01_17703:scan:1767	1	0.8	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75708_rerun_5ul_RE6_01_17703.mzXML	MSV000084900/G75708_rerun_5ul_RE6_01_17703.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193	0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193:scan:3173	1	0.8	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_193.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_193.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227	-0.0	mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227:scan:5570	1	0.8	9	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/043_RMF90_4ul_BA3_01_22227.mzML	MSV000086644/043_RMF90_4ul_BA3_01_22227.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000084900:G75648_5x_rerun_BG9_01_20103	-0.0	mzspec:MSV000084900:G75648_5x_rerun_BG9_01_20103:scan:1397	1	0.8	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75648_5x_rerun_BG9_01_20103.mzXML	MSV000084900/G75648_5x_rerun_BG9_01_20103.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000087728:VGF138_H01_pos	0.0	mzspec:MSV000087728:VGF138_H01_pos:scan:2638	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H01_pos.mzML	MSV000087728/VGF138_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_D08_pos	-0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:2364	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D08_pos.mzML	MSV000087728/VGF154_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F01_pos	0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:2670	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F01_pos.mzML	MSV000087728/VGF153_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H07_pos	-0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:2379	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H07_pos.mzML	MSV000087728/VGF156_H07_pos.mzML	MSV000087728	Cassia javanica	508996	Yes	No	No
mzspec:MSV000084060:KM0001	0.0	mzspec:MSV000084060:KM0001:scan:4294967295	1	0.8	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0001.mzML	MSV000084060/KM0001.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000086427:VGF150_C08	-0.0	mzspec:MSV000086427:VGF150_C08:scan:2392	1	0.8	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF155_F05_pos	-0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:2404	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F05_pos.mzML	MSV000087728/VGF155_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:2274	1	0.8	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF143_G01_pos	0.0	mzspec:MSV000087728:VGF143_G01_pos:scan:2663	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G01_pos.mzML	MSV000087728/VGF143_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G87323_RB5_01_26085	0.0	mzspec:MSV000084900:G87323_RB5_01_26085:scan:1751	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87323_RB5_01_26085.mzXML	MSV000084900/G87323_RB5_01_26085.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000087728:VGF138_E02_pos	-0.0	mzspec:MSV000087728:VGF138_E02_pos:scan:2404	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E02_pos.mzML	MSV000087728/VGF138_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E11_pos	0.0	mzspec:MSV000087728:VGF150_E11_pos:scan:2348	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E11_pos.mzML	MSV000087728/VGF150_E11_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000085119:P4_H1_BH1_01_53908	0.01	mzspec:MSV000085119:P4_H1_BH1_01_53908:scan:1263	1	0.8	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H1_BH1_01_53908.mzML	MSV000085119/P4_H1_BH1_01_53908.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000084060:KM0065	0.0	mzspec:MSV000084060:KM0065:scan:4294967295	1	0.8	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0065.mzML	MSV000084060/KM0065.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF144_B01_pos	0.0	mzspec:MSV000087728:VGF144_B01_pos:scan:2668	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B01_pos.mzML	MSV000087728/VGF144_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H02_pos	-0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:2379	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H02_pos.mzML	MSV000087728/VGF156_H02_pos.mzML	MSV000087728	Xerosicyos danguyi	85297	Yes	No	No
mzspec:MSV000087728:VGF145_F06_pos	0.0	mzspec:MSV000087728:VGF145_F06_pos:scan:2327	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F06_pos.mzML	MSV000087728/VGF145_F06_pos.mzML	MSV000087728	Rungia pectinata	1205775	Yes	No	No
mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277	0.01	mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277:scan:5534	1	0.8	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/089_MJB2359_6ul_GB1_01_22277.mzML	MSV000086644/089_MJB2359_6ul_GB1_01_22277.mzML	MSV000086644	Eremophila virens	2652655	No	No	No
mzspec:MSV000087728:VGF141_C01_pos	0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:2680	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C01_pos.mzML	MSV000087728/VGF141_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_C01_pos	0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:2667	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C01_pos.mzML	MSV000087728/VGF138_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_B10_pos	-0.0	mzspec:MSV000087728:VGF143_B10_pos:scan:2360	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B10_pos.mzML	MSV000087728/VGF143_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C09_pos	-0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:2348	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C09_pos.mzML	MSV000087728/VGF153_C09_pos.mzML	MSV000087728	Dodonaea viscosa	151065	Yes	No	No
mzspec:MSV000087728:VGF153_A04_pos	0.0	mzspec:MSV000087728:VGF153_A04_pos:scan:2400	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A04_pos.mzML	MSV000087728/VGF153_A04_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000085129:02320_Pl_1	0.0	mzspec:MSV000085129:02320_Pl_1:scan:3512	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02320_Pl_1.mzML	MSV000085129/02320_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF145_E09_pos	-0.0	mzspec:MSV000087728:VGF145_E09_pos:scan:2836	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E09_pos.mzML	MSV000087728/VGF145_E09_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000087728:VGF154_A07_pos	-0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:2951	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A07_pos.mzML	MSV000087728/VGF154_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G11_pos	-0.0	mzspec:MSV000087728:VGF155_G11_pos:scan:2084	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G11_pos.mzML	MSV000087728/VGF155_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D01_pos	0.0	mzspec:MSV000087728:VGF144_D01_pos:scan:3028	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D01_pos.mzML	MSV000087728/VGF144_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_H01_pos	0.0	mzspec:MSV000087728:VGF140_H01_pos:scan:2735	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H01_pos.mzML	MSV000087728/VGF140_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_A07_pos	-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:2416	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A07_pos.mzML	MSV000087728/VGF152_A07_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF158_D01_pos	0.0	mzspec:MSV000087728:VGF158_D01_pos:scan:2660	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D01_pos.mzML	MSV000087728/VGF158_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G79269_5x_BF3_01_20020	-0.0	mzspec:MSV000084900:G79269_5x_BF3_01_20020:scan:1443	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79269_5x_BF3_01_20020.mzXML	MSV000084900/G79269_5x_BF3_01_20020.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000085119:P1_B3_GB3_02_53342	0.01	mzspec:MSV000085119:P1_B3_GB3_02_53342:scan:1259	1	0.8	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B3_GB3_02_53342.mzML	MSV000085119/P1_B3_GB3_02_53342.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P3_F6_GF6_01_53799	0.01	mzspec:MSV000085119:P3_F6_GF6_01_53799:scan:1263	1	0.8	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F6_GF6_01_53799.mzML	MSV000085119/P3_F6_GF6_01_53799.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000087728:VGF153_G06_pos	0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:2372	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G06_pos.mzML	MSV000087728/VGF153_G06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF143_H01_pos	0.0	mzspec:MSV000087728:VGF143_H01_pos:scan:2658	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H01_pos.mzML	MSV000087728/VGF143_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_B01_pos	0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:2684	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B01_pos.mzML	MSV000087728/VGF153_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308	0.02	mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308:scan:5507	1	0.8	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644	Eremophila miniata	2652574	No	No	No
mzspec:MSV000087728:VGF141_G01_pos	-0.0	mzspec:MSV000087728:VGF141_G01_pos:scan:2684	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G01_pos.mzML	MSV000087728/VGF141_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P2_H2_BH2_01_53737	0.01	mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:1289	1	0.8	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H2_BH2_01_53737.mzML	MSV000085119/P2_H2_BH2_01_53737.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P3_G4_GG4_01_53805	0.01	mzspec:MSV000085119:P3_G4_GG4_01_53805:scan:1259	1	0.8	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G4_GG4_01_53805.mzML	MSV000085119/P3_G4_GG4_01_53805.mzML	MSV000085119	Thryallis latifolia	151883	Yes	No	No
mzspec:MSV000087728:VGF143_G09_pos	-0.0	mzspec:MSV000087728:VGF143_G09_pos:scan:3000	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G09_pos.mzML	MSV000087728/VGF143_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:399_RMF241_6ul_BE7_01_22616	0.01	mzspec:MSV000086644:399_RMF241_6ul_BE7_01_22616:scan:5466	1	0.8	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/399_RMF241_6ul_BE7_01_22616.mzML	MSV000086644/399_RMF241_6ul_BE7_01_22616.mzML	MSV000086644	Eremophila longifolia	2528947	No	No	No
mzspec:MSV000087728:VGF158_B01_pos	-0.0	mzspec:MSV000087728:VGF158_B01_pos:scan:2651	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B01_pos.mzML	MSV000087728/VGF158_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_D01_pos	-0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:2704	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D01_pos.mzML	MSV000087728/VGF142_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_D01_pos	0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:2696	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D01_pos.mzML	MSV000087728/VGF140_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_G01_pos	0.0	mzspec:MSV000087728:VGF153_G01_pos:scan:2683	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G01_pos.mzML	MSV000087728/VGF153_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G01_pos	0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:2506	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G01_pos.mzML	MSV000087728/VGF147_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_F07_pos	-0.0	mzspec:MSV000087728:VGF139_F07_pos:scan:2401	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F07_pos.mzML	MSV000087728/VGF139_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:396_RMF232_6ul_BE4_01_22613	0.02	mzspec:MSV000086644:396_RMF232_6ul_BE4_01_22613:scan:5483	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/396_RMF232_6ul_BE4_01_22613.mzML	MSV000086644/396_RMF232_6ul_BE4_01_22613.mzML	MSV000086644	Eremophila polyclada	2651910	No	No	No
mzspec:MSV000087728:VGF155_A04_pos	0.0	mzspec:MSV000087728:VGF155_A04_pos:scan:2392	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A04_pos.mzML	MSV000087728/VGF155_A04_pos.mzML	MSV000087728	Chadsia grevei	143051	Yes	No	No
mzspec:MSV000087728:VGF140_B07_pos	-0.0	mzspec:MSV000087728:VGF140_B07_pos:scan:2386	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B07_pos.mzML	MSV000087728/VGF140_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F08_pos	0.0	mzspec:MSV000087728:VGF147_F08_pos:scan:2692	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F08_pos.mzML	MSV000087728/VGF147_F08_pos.mzML	MSV000087728	Angelica anomala	357845	Yes	No	No
mzspec:MSV000087728:VGF156_A09_pos	-0.0	mzspec:MSV000087728:VGF156_A09_pos:scan:2416	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A09_pos.mzML	MSV000087728/VGF156_A09_pos.mzML	MSV000087728	Garcinia hanburyi	231906	Yes	No	No
mzspec:MSV000087728:VGF159_B03_pos	-0.0	mzspec:MSV000087728:VGF159_B03_pos:scan:2388	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B03_pos.mzML	MSV000087728/VGF159_B03_pos.mzML	MSV000087728	Artocarpus heterophyllus	3489	Yes	No	No
mzspec:MSV000086644:080_MJB2350_6ul_BE8_01_22266	0.01	mzspec:MSV000086644:080_MJB2350_6ul_BE8_01_22266:scan:5509	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/080_MJB2350_6ul_BE8_01_22266.mzML	MSV000086644/080_MJB2350_6ul_BE8_01_22266.mzML	MSV000086644	Eremophila denticulata	2652519	No	No	No
mzspec:MSV000083595:ST2	-0.0	mzspec:MSV000083595:ST2:scan:9365	1	0.8	6	MSV000083595	NoID	MSV000083595/ccms_peak/ST2.mzML	MSV000083595/ST2.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:SW4	0.0	mzspec:MSV000083595:SW4:scan:9366	1	0.8	6	MSV000083595	NoID	MSV000083595/ccms_peak/SW4.mzML	MSV000083595/SW4.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627	0.0	mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:1589	1	0.79	9	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA6P7_16ophthalmica-MS1_GA6_01_28627.mzML	MSV000081082/GA6P7_16ophthalmica-MS1_GA6_01_28627.mzML	MSV000081082	Euphorbia ophthalmica	1046491	Yes	No	No
mzspec:MSV000084900:G75713_rerun_5ul_RG6_01_17730	-0.0	mzspec:MSV000084900:G75713_rerun_5ul_RG6_01_17730:scan:1529	1	0.79	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75713_rerun_5ul_RG6_01_17730.mzXML	MSV000084900/G75713_rerun_5ul_RG6_01_17730.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000085119:P4_D5_BD5_01_53858	0.01	mzspec:MSV000085119:P4_D5_BD5_01_53858:scan:1263	1	0.79	9	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D5_BD5_01_53858.mzML	MSV000085119/P4_D5_BD5_01_53858.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P2_C6_BA7_01_54616	0.01	mzspec:MSV000085119:P2_C6_BA7_01_54616:scan:1326	1	0.79	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C6_BA7_01_54616.mzML	MSV000085119/P2_C6_BA7_01_54616.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598	-0.0	mzspec:MSV000084900:Amazon_3_2x_RA3_01_21598:scan:1778	1	0.79	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900/Amazon_3_2x_RA3_01_21598.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293	0.0	mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293:scan:1775	1	0.79	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900	Rhus	4012	No	No	No
mzspec:MSV000085119:P4_D6_BD6_01_53861	0.01	mzspec:MSV000085119:P4_D6_BD6_01_53861:scan:1263	1	0.79	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D6_BD6_01_53861.mzML	MSV000085119/P4_D6_BD6_01_53861.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P5_C9_GC9_01_53960	0.01	mzspec:MSV000085119:P5_C9_GC9_01_53960:scan:1134	1	0.79	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C9_GC9_01_53960.mzML	MSV000085119/P5_C9_GC9_01_53960.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
